"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Doctor Who",1963,"An Unearthly Child",1,1,1,8.1,2243,"tt0562828","tt0056751"
"Doctor Who",1963,"The Cave of Skulls",1,2,5,6.4,1599,"tt0782279","tt0056751"
"Doctor Who",1963,"The Forest of Fear",1,3,8,6.3,1472,"tt0805109","tt0056751"
"Doctor Who",1963,"The Firemaker",1,4,11,6.5,1428,"tt0813250","tt0056751"
"Doctor Who",1963,"The Dead Planet",1,5,13,7.6,1519,"tt0562905","tt0056751"
"Doctor Who",1963,"The Survivors",1,6,17,7.7,1334,"tt0819441","tt0056751"
"Doctor Who",1963,"The Escape",1,7,20,7.6,1294,"tt0777345","tt0056751"
"Doctor Who",1963,"The Ambush",1,8,23,7.6,1260,"tt0819440","tt0056751"
"Doctor Who",1963,"The Expedition",1,9,26,7.2,1224,"tt0769064","tt0056751"
"Doctor Who",1963,"The Ordeal",1,10,28,7,1198,"tt0769065","tt0056751"
"Doctor Who",1963,"The Rescue",1,11,30,7.5,1204,"tt0777344","tt0056751"
"Doctor Who",1963,"The Edge of Destruction",1,12,32,6.8,1207,"tt0756850","tt0056751"
"Doctor Who",1963,"The Brink of Disaster",1,13,34,6.9,1094,"tt0769062","tt0056751"
"Doctor Who",1963,"The Roof of the World",1,14,35,7.2,616,"tt0562858","tt0056751"
"Doctor Who",1963,"The Singing Sands",1,15,36,7,572,"tt0769067","tt0056751"
"Doctor Who",1963,"Five Hundred Eyes",1,16,37,6.9,563,"tt0809982","tt0056751"
"Doctor Who",1963,"The Wall of Lies",1,17,38,6.9,552,"tt0769068","tt0056751"
"Doctor Who",1963,"Rider from Shang-Tu",1,18,39,6.8,549,"tt0805214","tt0056751"
"Doctor Who",1963,"Mighty Kublai Khan",1,19,40,6.9,544,"tt0769059","tt0056751"
"Doctor Who",1963,"Assassin at Peking",1,20,41,7.1,550,"tt0809981","tt0056751"
"Doctor Who",1963,"The Sea of Death",1,21,42,7.1,892,"tt0562926","tt0056751"
"Doctor Who",1963,"The Velvet Web",1,22,43,7.2,854,"tt0809986","tt0056751"
"Doctor Who",1963,"The Screaming Jungle",1,23,44,6.9,839,"tt0769066","tt0056751"
"Doctor Who",1963,"The Snows of Terror",1,24,45,6.7,829,"tt0809984","tt0056751"
"Doctor Who",1963,"Sentence of Death",1,25,46,7.1,818,"tt0809983","tt0056751"
"Doctor Who",1963,"The Keys of Marinus",1,26,47,7.1,850,"tt0829417","tt0056751"
"Doctor Who",1963,"The Temple of Evil",1,27,48,7.3,1047,"tt0562894","tt0056751"
"Doctor Who",1963,"The Warriors of Death",1,28,49,7.3,936,"tt0805215","tt0056751"
"Doctor Who",1963,"The Bride of Sacrifice",1,29,50,7.4,927,"tt0769061","tt0056751"
"Doctor Who",1963,"The Day of Darkness",1,30,51,7.5,914,"tt0830292","tt0056751"
"Doctor Who",1963,"Strangers in Space",1,31,52,6.9,781,"tt0562953","tt0056751"
"Doctor Who",1963,"The Unwilling Warriors",1,32,53,6.7,734,"tt0809985","tt0056751"
"Doctor Who",1963,"Hidden Danger",1,33,54,6.6,726,"tt0769057","tt0056751"
"Doctor Who",1963,"A Race Against Death",1,34,55,6.6,721,"tt0809980","tt0056751"
"Doctor Who",1963,"Kidnap",1,35,56,6.5,717,"tt0769058","tt0056751"
"Doctor Who",1963,"A Desperate Venture",1,36,57,6.5,713,"tt0769055","tt0056751"
"Doctor Who",1963,"A Land of Fear",1,37,58,6.9,655,"tt0562944","tt0056751"
"Doctor Who",1963,"Guests of Madame Guillotine",1,38,59,6.7,610,"tt0769056","tt0056751"
"Doctor Who",1963,"A Change of Identity",1,39,60,6.6,593,"tt0785282","tt0056751"
"Doctor Who",1963,"The Tyrant of France",1,40,61,6.4,582,"tt0785310","tt0056751"
"Doctor Who",1963,"A Bargain of Necessity",1,41,62,6.5,579,"tt0769054","tt0056751"
"Doctor Who",1963,"Prisoners of Conciergerie",1,42,63,6.7,591,"tt0769060","tt0056751"
"Doctor Who",1963,"Planet of Giants",2,1,64,7,803,"tt0562867","tt0056751"
"Doctor Who",1963,"Dangerous Journey",2,2,67,6.8,728,"tt0776941","tt0056751"
"Doctor Who",1963,"Crisis",2,3,69,6.7,716,"tt0776940","tt0056751"
"Doctor Who",1963,"World's End",2,4,70,8,922,"tt0562904","tt0056751"
"Doctor Who",1963,"The Daleks",2,5,73,7.9,896,"tt0776951","tt0056751"
"Doctor Who",1963,"Day of Reckoning",2,6,75,7.9,833,"tt0776942","tt0056751"
"Doctor Who",1963,"The End of Tomorrow",2,7,77,7.6,811,"tt0776955","tt0056751"
"Doctor Who",1963,"The Waking Ally",2,8,79,7.7,811,"tt0776961","tt0056751"
"Doctor Who",1963,"Flashpoint",2,9,81,8.3,856,"tt0776945","tt0056751"
"Doctor Who",1963,"The Powerful Enemy",2,10,82,7.1,753,"tt0562945","tt0056751"
"Doctor Who",1963,"Desperate Measures",2,11,85,7.3,708,"tt0776943","tt0056751"
"Doctor Who",1963,"The Slave Traders",2,12,86,7.3,737,"tt0562948","tt0056751"
"Doctor Who",1963,"All Roads Lead to Rome",2,13,89,7.3,690,"tt0776936","tt0056751"
"Doctor Who",1963,"Conspiracy",2,14,90,7.2,693,"tt0776938","tt0056751"
"Doctor Who",1963,"Inferno",2,15,91,7.5,696,"tt0776947","tt0056751"
"Doctor Who",1963,"The Web Planet",2,16,92,6.3,758,"tt0562975","tt0056751"
"Doctor Who",1963,"The Zarbi",2,17,93,5.9,684,"tt0776964","tt0056751"
"Doctor Who",1963,"Escape to Danger",2,18,94,5.7,662,"tt0776944","tt0056751"
"Doctor Who",1963,"Crater of Needles",2,19,95,5.6,665,"tt0776939","tt0056751"
"Doctor Who",1963,"Invasion",2,20,96,5.6,654,"tt0776948","tt0056751"
"Doctor Who",1963,"The Centre",2,21,97,5.5,655,"tt0776950","tt0056751"
"Doctor Who",1963,"The Lion",2,22,98,7,547,"tt0562901","tt0056751"
"Doctor Who",1963,"The Knight of Jaffa",2,23,99,6.7,469,"tt0776957","tt0056751"
"Doctor Who",1963,"The Wheel of Fortune",2,24,100,7,514,"tt0776963","tt0056751"
"Doctor Who",1963,"The Warlords",2,25,101,6.8,458,"tt0776962","tt0056751"
