"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Strike Back",2010,"Vengeance: Part 9",3,9,25,8.1,416,"tt2279736","tt1492179"
"Strike Back",2010,"Vengeance: Part 10",3,10,26,8.3,454,"tt2325936","tt1492179"
"Strike Back",2010,"Strike Back: Locked & Reloaded",3,11,27,8.5,229,"tt2701856","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 1",4,1,28,8.7,636,"tt2664436","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 2",4,2,29,8.5,461,"tt2664444","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 3",4,3,30,8.2,445,"tt2838110","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 4",4,4,31,8.5,433,"tt2838112","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 5",4,5,32,8.3,413,"tt2700498","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 6",4,6,33,8.5,418,"tt2700504","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 7",4,7,34,8.4,412,"tt2946390","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 8",4,8,35,8.6,421,"tt2946392","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 9",4,9,36,8.7,443,"tt2986642","tt1492179"
"Strike Back",2010,"Shadow Warfare: Part 10",4,10,37,9,554,"tt2988116","tt1492179"
"Strike Back",2010,"Legacy: Part 1",5,1,38,8.6,603,"tt3774376","tt1492179"
"Strike Back",2010,"Legacy: Part 2",5,2,39,8.3,430,"tt3891838","tt1492179"
"Strike Back",2010,"Legacy: Part 3",5,3,40,8.4,427,"tt4220654","tt1492179"
"Strike Back",2010,"Legacy: Part 4",5,4,41,8.5,412,"tt4220664","tt1492179"
"Strike Back",2010,"Legacy: Part 5",5,5,42,8.2,384,"tt3891846","tt1492179"
"Strike Back",2010,"Legacy: Part 6",5,6,43,8.2,380,"tt3891844","tt1492179"
"Strike Back",2010,"Legacy: Part 7",5,7,44,8.3,370,"tt3891850","tt1492179"
"Strike Back",2010,"Legacy: Part 8",5,8,45,8.3,352,"tt3891852","tt1492179"
"Strike Back",2010,"Legacy: Part 9",5,9,46,8.6,382,"tt3891854","tt1492179"
"Strike Back",2010,"Legacy: Part 10",5,10,47,8.8,536,"tt3891858","tt1492179"
"Strike Back",2010,"Retribution: Part 1",6,1,48,6,688,"tt6773596","tt1492179"
"Strike Back",2010,"Retribution: Part 2",6,2,49,6.4,407,"tt7165178","tt1492179"
"Strike Back",2010,"Retribution: Part 3",6,3,50,6.4,372,"tt6801992","tt1492179"
"Strike Back",2010,"Retribution: Part 4",6,4,51,6.5,327,"tt6801996","tt1492179"
"Strike Back",2010,"Retribution: Part 5",6,5,52,6.6,330,"tt7007148","tt1492179"
"Strike Back",2010,"Retribution: Part 6",6,6,53,6.6,326,"tt7011330","tt1492179"
"Strike Back",2010,"Retribution: Part 7",6,7,54,6.7,295,"tt7165182","tt1492179"
"Strike Back",2010,"Retribution: Part 8",6,8,55,6.7,283,"tt7165184","tt1492179"
"Strike Back",2010,"Retribution: Part 9",6,9,56,8.1,360,"tt7165098","tt1492179"
"Strike Back",2010,"Retribution: Part 10",6,10,57,7.2,313,"tt7165102","tt1492179"
"Strike Back",2010,"Revolution: Part 1",7,1,58,7.6,289,"tt9170988","tt1492179"
"Strike Back",2010,"Revolution: Part 2",7,2,59,7.3,224,"tt9257552","tt1492179"
"Strike Back",2010,"Revolution: Part 3",7,3,60,7.5,214,"tt9257556","tt1492179"
"Strike Back",2010,"Revolution: Part 4",7,4,61,7.6,199,"tt9257554","tt1492179"
"Strike Back",2010,"Revolution: Part 5",7,5,62,7.5,198,"tt9257558","tt1492179"
"Strike Back",2010,"Revolution: Part 6",7,6,63,7.6,198,"tt9257560","tt1492179"
"Strike Back",2010,"Revolution: Part 7",7,7,64,7.4,184,"tt9257562","tt1492179"
"Strike Back",2010,"Revolution: Part 8",7,8,65,7.5,194,"tt9257564","tt1492179"
"Strike Back",2010,"Revolution: Part 9",7,9,66,7.7,198,"tt9257568","tt1492179"
"Strike Back",2010,"Revolution: Part 10",7,10,67,7.7,199,"tt9257566","tt1492179"
"Strike Back",2010,"Vendetta: Part 1",8,1,68,7.6,236,"tt9853582","tt1492179"
"Strike Back",2010,"Vendetta: Part 2",8,2,69,7.3,183,"tt11012250","tt1492179"
"Strike Back",2010,"Vendetta: Part 3",8,3,70,7.4,178,"tt11251218","tt1492179"
"Strike Back",2010,"Vendetta: Part 4",8,4,71,7.7,176,"tt11251220","tt1492179"
"Strike Back",2010,"Vendetta: Part 5",8,5,72,8.1,200,"tt10931136","tt1492179"
"Strike Back",2010,"Vendetta: Part 6",8,6,73,8.2,312,"tt10931150","tt1492179"
"Strike Back",2010,"Vendetta: Part 7",8,7,74,7.5,162,"tt11000628","tt1492179"
"Strike Back",2010,"Vendetta: Part 8",8,8,75,7.5,162,"tt11000640","tt1492179"
"Strike Back",2010,"Vendetta: Part 9",8,9,76,8,159,"tt11251222","tt1492179"
"Strike Back",2010,"Vendetta: Part 10",8,10,77,7.5,191,"tt11251226","tt1492179"
