"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Regular Show",2010,"House Rules",3,8,48,8.4,3350,"tt2104585","tt1710308"
"Regular Show",2010,"Rap It Up",3,9,49,9,3533,"tt2105805","tt1710308"
"Regular Show",2010,"Cruisin",3,10,50,7.9,2737,"tt2105804","tt1710308"
"Regular Show",2010,"Under the Hood",3,11,51,8,2749,"tt2124547","tt1710308"
"Regular Show",2010,"Weekend at Benson's",3,12,52,9.2,3638,"tt2102027","tt1710308"
"Regular Show",2010,"Fortune Cookie",3,13,53,8.1,2825,"tt2179951","tt1710308"
"Regular Show",2010,"Think Positive",3,14,54,8.1,2784,"tt2191295","tt1710308"
"Regular Show",2010,"Skips vs. Technology",3,15,55,9,3409,"tt2209407","tt1710308"
"Regular Show",2010,"Butt Dial",3,16,56,8.8,3357,"tt2213279","tt1710308"
"Regular Show",2010,"Eggscellent",3,17,57,9.6,3971,"tt2246005","tt1710308"
"Regular Show",2010,"Gut Model",3,18,58,7,2755,"tt2286985","tt1710308"
"Regular Show",2010,"Video Game Wizards",3,19,59,9.1,3369,"tt2286987","tt1710308"
"Regular Show",2010,"Big Winner",3,20,60,7.8,2694,"tt2330075","tt1710308"
"Regular Show",2010,"The Best Burger in the World",3,21,61,7.3,2835,"tt2332239","tt1710308"
"Regular Show",2010,"Replaced",3,22,62,7.4,2767,"tt2343089","tt1710308"
"Regular Show",2010,"Trash Boat",3,23,63,8.8,3385,"tt2367831","tt1710308"
"Regular Show",2010,"Fists of Justice",3,24,64,8.8,3301,"tt2389937","tt1710308"
"Regular Show",2010,"Yes Dude Yes",3,25,65,8.4,3074,"tt2382701","tt1710308"
"Regular Show",2010,"Busted Cart",3,26,66,8.5,3011,"tt2388277","tt1710308"
"Regular Show",2010,"Dead at Eight",3,27,67,8.3,2875,"tt2155966","tt1710308"
"Regular Show",2010,"Access Denied",3,28,68,8.5,3293,"tt2185500","tt1710308"
"Regular Show",2010,"Trucker Hall of Fame",3,29,69,8.1,2731,"tt2190684","tt1710308"
"Regular Show",2010,"Out of Commission",3,30,70,7.9,2682,"tt2206558","tt1710308"
"Regular Show",2010,"Fancy Restaurant",3,31,71,7.8,2661,"tt2248258","tt1710308"
"Regular Show",2010,"Diary",3,32,72,9,3355,"tt2261846","tt1710308"
"Regular Show",2010,"The Best VHS in the World",3,33,73,7.8,2679,"tt2335588","tt1710308"
"Regular Show",2010,"Prankless",3,34,74,8.1,2684,"tt2317312","tt1710308"
"Regular Show",2010,"Death Bear",3,35,75,9,3363,"tt2335592","tt1710308"
"Regular Show",2010,"Fuzzy Dice",3,36,76,8.9,3374,"tt2325648","tt1710308"
"Regular Show",2010,"Sugar Rush",3,37,77,8.3,2835,"tt2337344","tt1710308"
"Regular Show",2010,"Muscle Mentor",3,38,78,7.8,2629,"tt4553040","tt1710308"
"Regular Show",2010,"Bad Kiss",3,39,79,9,3403,"tt2363416","tt1710308"
"Regular Show",2010,"Exit 9B",4,1,80,9.7,4308,"tt2421174","tt1710308"
"Regular Show",2010,"Starter Pack",4,2,81,7.3,2703,"tt2432116","tt1710308"
"Regular Show",2010,"Terror Tales of the Park II",4,3,82,8.9,3321,"tt2463690","tt1710308"
"Regular Show",2010,"Pie Contest",4,4,83,7.9,2644,"tt2446936","tt1710308"
"Regular Show",2010,"150-Piece Kit",4,5,84,8.9,3302,"tt2462104","tt1710308"
"Regular Show",2010,"Bald Spot",4,6,85,6.8,2758,"tt2493590","tt1710308"
"Regular Show",2010,"Guy's Night",4,7,86,8.3,2924,"tt2865964","tt1710308"
"Regular Show",2010,"One Pull Up",4,8,87,8.6,3248,"tt2946766","tt1710308"
"Regular Show",2010,"The Christmas Special",4,9,88,9.4,3551,"tt2526742","tt1710308"
"Regular Show",2010,"TGI Tuesday",4,10,89,8.8,3225,"tt2597472","tt1710308"
"Regular Show",2010,"Firework Run",4,11,90,8.3,2872,"tt2606716","tt1710308"
"Regular Show",2010,"The Longest Weekend",4,12,91,6.8,2726,"tt2865962","tt1710308"
"Regular Show",2010,"Sandwich of Death",4,13,92,9,3295,"tt2949412","tt1710308"
"Regular Show",2010,"Ace Balthazar Lives",4,14,93,7.8,2610,"tt2662002","tt1710308"
"Regular Show",2010,"Do or Diaper",4,15,94,8.3,2692,"tt2662000","tt1710308"
"Regular Show",2010,"Quips",4,16,95,7.1,2668,"tt2679870","tt1710308"
"Regular Show",2010,"Caveman",4,17,96,7.7,2655,"tt3103416","tt1710308"
"Regular Show",2010,"That's My Television",4,18,97,8.1,2681,"tt2740468","tt1710308"
"Regular Show",2010,"A Bunch of Full Grown Geese",4,19,98,9.4,3422,"tt2797774","tt1710308"
"Regular Show",2010,"Fool Me Twice",4,20,99,8.3,2854,"tt2807304","tt1710308"
"Regular Show",2010,"Limousine Lunchtime",4,21,100,8,2586,"tt2814686","tt1710308"
"Regular Show",2010,"Picking Up Margaret",4,22,101,9,3286,"tt2954004","tt1710308"
"Regular Show",2010,"K.I.L.I.T. Radio",4,23,102,7.8,2563,"tt2832972","tt1710308"
"Regular Show",2010,"Carter and Briggs",4,24,103,8,2573,"tt2883000","tt1710308"
"Regular Show",2010,"Skips' Stress",4,25,104,8.8,3197,"tt2925688","tt1710308"
"Regular Show",2010,"Cool Cubed",4,26,105,7.5,2624,"tt2935828","tt1710308"
"Regular Show",2010,"Trailer Trashed",4,27,106,7.8,2566,"tt2919618","tt1710308"
"Regular Show",2010,"Meteor Moves",4,28,107,9.1,3287,"tt2947656","tt1710308"
"Regular Show",2010,"Family BBQ",4,29,108,8.9,3223,"tt2964262","tt1710308"
"Regular Show",2010,"The Last Laserdisc Player",4,30,109,9,3292,"tt2976790","tt1710308"
"Regular Show",2010,"Country Club",4,31,110,7.7,2591,"tt3016404","tt1710308"
"Regular Show",2010,"Blind Trust",4,32,111,8.4,2835,"tt3026572","tt1710308"
"Regular Show",2010,"World's Best Boss",4,33,112,7.9,2571,"tt3059054","tt1710308"
"Regular Show",2010,"Last Meal",4,34,113,7.3,2607,"tt2949424","tt1710308"
"Regular Show",2010,"Sleep Fighter",4,35,114,8,2550,"tt3062218","tt1710308"
"Regular Show",2010,"Party Re-Pete",4,36,115,8,2531,"tt3105308","tt1710308"
"Regular Show",2010,"Steak Me Amadeus",4,37,116,9.3,3429,"tt3094620","tt1710308"
"Regular Show",2010,"Laundry Woes",5,1,117,8.8,3224,"tt3154074","tt1710308"
"Regular Show",2010,"Silver Dude",5,2,118,7.9,2553,"tt3168586","tt1710308"
"Regular Show",2010,"Benson's Car",5,3,119,7.9,2549,"tt3168590","tt1710308"
"Regular Show",2010,"Every Meat Burritos",5,4,120,8,2543,"tt3168588","tt1710308"
"Regular Show",2010,"Wall Buddy",5,5,121,7.2,2618,"tt3168592","tt1710308"
"Regular Show",2010,"A Skips in Time",5,6,122,8.9,3184,"tt3168596","tt1710308"
"Regular Show",2010,"Survival Skills",5,7,123,8.3,2777,"tt3236844","tt1710308"
"Regular Show",2010,"Terror Tales of the Park III",5,8,124,8.9,3209,"tt3301626","tt1710308"
"Regular Show",2010,"Tants",5,9,125,7.8,2552,"tt3304086","tt1710308"
"Regular Show",2010,"Bank Shot",5,10,126,9,3223,"tt3312004","tt1710308"
"Regular Show",2010,"Power Tower",5,11,127,7.2,2614,"tt3370422","tt1710308"
"Regular Show",2010,"The Thanksgiving Special",5,12,128,9.2,3264,"tt3413316","tt1710308"
"Regular Show",2010,"The Heart of a Stuntmen",5,13,129,7.9,2534,"tt3358144","tt1710308"
"Regular Show",2010,"New Year's Kiss",5,14,130,9.2,3213,"tt3445650","tt1710308"
"Regular Show",2010,"Dodge This",5,15,131,8.8,3161,"tt3445654","tt1710308"
"Regular Show",2010,"Portable Toilet",5,16,132,8.6,3138,"tt2911312","tt1710308"
"Regular Show",2010,"The Postcard",5,17,133,8.3,2744,"tt3502660","tt1710308"
"Regular Show",2010,"Rigby in the Sky with Burrito",5,18,134,7.9,2491,"tt3529300","tt1710308"
"Regular Show",2010,"Journey to the Bottom of the Crash Pit",5,19,135,8,2534,"tt3517644","tt1710308"
"Regular Show",2010,"Saving Time",5,20,136,8.3,2727,"tt4206318","tt1710308"
"Regular Show",2010,"Guitar of Rock",5,21,137,8.3,2758,"tt3575712","tt1710308"
"Regular Show",2010,"Skips' Story",5,22,138,9.6,3745,"tt3686592","tt1710308"
"Regular Show",2010,"Return of Mordecai and the Rigbys",5,23,139,8.1,2560,"tt3686596","tt1710308"
"Regular Show",2010,"Bad Portrait",5,24,140,7.9,2483,"tt3732620","tt1710308"
"Regular Show",2010,"Video 101",5,25,141,8,2545,"tt3738944","tt1710308"
"Regular Show",2010,"I Like You Hi",5,26,142,8.8,3176,"tt3703256","tt1710308"
"Regular Show",2010,"Play Date",5,27,143,8.8,3136,"tt3762562","tt1710308"
"Regular Show",2010,"Expert or Liar",5,28,144,8.1,2559,"tt3764872","tt1710308"
"Regular Show",2010,"Gold Watch",5,29,145,8.6,3178,"tt3800062","tt1710308"
"Regular Show",2010,"Catching the Wave",5,30,146,7.6,2517,"tt3782992","tt1710308"
"Regular Show",2010,"Paint Job",5,31,147,7.8,2517,"tt3817252","tt1710308"
"Regular Show",2010,"Take the Cake",5,32,148,8,2481,"tt3861018","tt1710308"
"Regular Show",2010,"Skips in the Saddle",5,33,149,7.9,2491,"tt3847540","tt1710308"
"Regular Show",2010,"Thomas Fights Back",5,34,150,8.5,3045,"tt3862880","tt1710308"
"Regular Show",2010,"Bachelor Party! Zingo!",5,35,151,7.6,2504,"tt3881132","tt1710308"
"Regular Show",2010,"Tent Trouble",5,36,152,7.4,2542,"tt3911994","tt1710308"
"Regular Show",2010,"Real Date",5,37,153,8.9,3146,"tt3909602","tt1710308"
"Regular Show",2010,"Maxin' and Relaxin'",6,1,154,8.3,2662,"tt4078338","tt1710308"
"Regular Show",2010,"New Bro on Campus",6,2,155,8.1,2568,"tt4115120","tt1710308"
"Regular Show",2010,"Daddy Issues",6,3,156,8.1,2553,"tt4108472","tt1710308"
"Regular Show",2010,"Terror Tales of the Park IV",6,4,157,8.3,2739,"tt4143596","tt1710308"
"Regular Show",2010,"The End of Muscle Man",6,5,158,8.1,2561,"tt4168708","tt1710308"
"Regular Show",2010,"Lift with Your Back",6,6,159,8.1,2565,"tt4183150","tt1710308"
"Regular Show",2010,"Eileen Flat Screen",6,7,160,8.3,2743,"tt4164090","tt1710308"
"Regular Show",2010,"The Real Thomas",6,8,161,9.5,3431,"tt4206538","tt1710308"
"Regular Show",2010,"White Elephant Gift Exchange",6,9,162,9.4,3329,"tt4219548","tt1710308"
"Regular Show",2010,"Merry Christmas Mordecai",6,10,163,8.8,3245,"tt4219668","tt1710308"
"Regular Show",2010,"Sad Sax",6,11,164,8.5,3149,"tt4309578","tt1710308"
"Regular Show",2010,"Park Managers' Lunch",6,12,165,8.1,2523,"tt4370264","tt1710308"
"Regular Show",2010,"Mordecai and Rigby Down Under",6,14,166,8.7,3144,"tt4382622","tt1710308"
"Regular Show",2010,"Married and Broke",6,15,167,7.8,2442,"tt4365682","tt1710308"
"Regular Show",2010,"I See Turtles",6,16,168,9,3154,"tt4428722","tt1710308"
"Regular Show",2010,"Format Wars II",6,17,169,9.2,3268,"tt4428222","tt1710308"
"Regular Show",2010,"Happy Birthday Song Contest",6,18,170,8.7,3112,"tt4428224","tt1710308"
"Regular Show",2010,"Benson's Suit",6,19,171,9.2,3192,"tt4428232","tt1710308"
"Regular Show",2010,"Gamers Never Say Die",6,21,172,9,3164,"tt4469800","tt1710308"
"Regular Show",2010,"1000th Chopper Flight Party",6,22,173,8.1,2445,"tt4525348","tt1710308"
"Regular Show",2010,"Party Horse",6,23,174,7.6,2467,"tt4534298","tt1710308"
"Regular Show",2010,"Men in Uniform",6,24,175,8.1,2518,"tt4522888","tt1710308"
"Regular Show",2010,"Garage Door",6,25,176,8.1,2531,"tt4539076","tt1710308"
"Regular Show",2010,"Brilliant Century Duck Crisis Special",6,26,177,9.5,3410,"tt4659842","tt1710308"
"Regular Show",2010,"Not Great Double Date",6,27,178,8.5,3023,"tt4801720","tt1710308"
"Regular Show",2010,"Death Kwon Do-Livery",6,28,179,8.5,3036,"tt4801722","tt1710308"
"Regular Show",2010,"Lunch Break",6,29,180,8.1,2508,"tt4801724","tt1710308"
"Regular Show",2010,"Dumped at the Altar",6,30,181,8.2,2594,"tt4769402","tt1710308"
"Regular Show",2010,"Dumptown USA",7,1,182,8.5,3114,"tt4781106","tt1710308"
"Regular Show",2010,"The Parkie Awards",7,2,183,8.3,2618,"tt4905618","tt1710308"
"Regular Show",2010,"The Lunch Club",7,3,184,8.6,3188,"tt4868316","tt1710308"
"Regular Show",2010,"Local News Legend",7,4,185,7.9,2421,"tt4923708","tt1710308"
"Regular Show",2010,"The Dome Experiment Special",7,5,186,8.7,3199,"tt4998142","tt1710308"
"Regular Show",2010,"Birthday Gift",7,6,187,8.2,2544,"tt4998148","tt1710308"
"Regular Show",2010,"Cat Videos",7,7,188,7.7,2420,"tt5007726","tt1710308"
"Regular Show",2010,"Struck by Lightning",7,8,189,8.1,2528,"tt5044392","tt1710308"
"Regular Show",2010,"Terror Tales of the Park V",7,9,190,8.8,3120,"tt5171498","tt1710308"
"Regular Show",2010,"The Return of Party Horse",7,10,191,7.3,2452,"tt5186508","tt1710308"
"Regular Show",2010,"Sleep Cycle",7,11,192,8.4,2745,"tt5186512","tt1710308"
"Regular Show",2010,"Just Friends",7,12,193,8.2,2525,"tt5194366","tt1710308"
"Regular Show",2010,"Benson's Pig",7,13,194,7.9,2398,"tt5200546","tt1710308"
"Regular Show",2010,"The Eileen Plan",7,14,195,8.5,2951,"tt5206554","tt1710308"
"Regular Show",2010,"Hello China",7,15,196,8.6,3069,"tt5236796","tt1710308"
"Regular Show",2010,"Crazy Fake Plan",7,16,197,8.4,2690,"tt5236804","tt1710308"
"Regular Show",2010,"Win That Prize",7,17,198,8.4,2753,"tt5236838","tt1710308"
"Regular Show",2010,"Snow Tubing",7,18,199,8.3,2712,"tt5236840","tt1710308"
"Regular Show",2010,"Chilli Cook-Off",7,19,200,8.1,2496,"tt5571512","tt1710308"
"Regular Show",2010,"Donut Factory Holiday",7,20,201,8.3,2700,"tt5246988","tt1710308"
"Regular Show",2010,"Gymblonski",7,21,202,8.5,3009,"tt5641990","tt1710308"
"Regular Show",2010,"Guys Night 2",7,22,203,8.9,3136,"tt5642050","tt1710308"
"Regular Show",2010,"Gary's Synthesizer",7,23,204,9.3,3291,"tt5642086","tt1710308"
"Regular Show",2010,"California King",7,24,205,8.6,3055,"tt5695920","tt1710308"
"Regular Show",2010,"Cube Bros",7,25,206,8.1,2517,"tt5696012","tt1710308"
"Regular Show",2010,"Maellard's Package",7,26,207,8,2369,"tt5696016","tt1710308"
"Regular Show",2010,"Rigby Goes to the Prom",7,27,208,8.9,3120,"tt5696032","tt1710308"
"Regular Show",2010,"The Button",7,28,209,8.3,2640,"tt5696084","tt1710308"
"Regular Show",2010,"Favorite Shirt",7,29,210,8,2421,"tt5745844","tt1710308"
"Regular Show",2010,"Marvolo the Wizard",7,30,211,8.2,2513,"tt5771916","tt1710308"
"Regular Show",2010,"Pop's Favorite Planet",7,31,212,8.6,2976,"tt5771930","tt1710308"
"Regular Show",2010,"Pam I Am",7,32,213,8.4,2703,"tt5771936","tt1710308"
"Regular Show",2010,"Lame Lockdown",7,33,214,8.2,2579,"tt5771944","tt1710308"
"Regular Show",2010,"VIP Members Only",7,34,215,8.2,2504,"tt5812082","tt1710308"
"Regular Show",2010,"Deez Keys",7,35,216,8.2,2593,"tt5812084","tt1710308"
"Regular Show",2010,"Rigby's Graduation Day Special",7,36,217,9.5,3516,"tt5812092","tt1710308"
"Regular Show",2010,"One Space Day at a Time",8,1,218,8.4,2741,"tt5865272","tt1710308"
"Regular Show",2010,"Cool Bro Bots",8,2,219,8.1,2523,"tt6053800","tt1710308"
"Regular Show",2010,"Welcome to Space",8,3,220,8.6,3019,"tt6053818","tt1710308"
"Regular Show",2010,"Space Creds",8,4,221,8,2489,"tt6053816","tt1710308"
"Regular Show",2010,"Lost and Found",8,5,222,7.7,2401,"tt6053824","tt1710308"
"Regular Show",2010,"Ugly Moons",8,6,223,8.1,2543,"tt6053828","tt1710308"
"Regular Show",2010,"The Dream Warrior",8,7,224,8.9,3131,"tt6053832","tt1710308"
"Regular Show",2010,"The Brain of Evil",8,8,225,8,2470,"tt6115858","tt1710308"
"Regular Show",2010,"Fries Night",8,9,226,8.2,2599,"tt6115878","tt1710308"
"Regular Show",2010,"Spacey McSpaceTree",8,10,227,7.8,2389,"tt6120590","tt1710308"
"Regular Show",2010,"Can You Ear Me Now?",8,11,228,8.1,2522,"tt6120592","tt1710308"
"Regular Show",2010,"Stuck in an Elevator",8,12,229,8.3,2686,"tt6120594","tt1710308"
"Regular Show",2010,"The Space Race",8,13,230,9.1,3130,"tt6120598","tt1710308"
"Regular Show",2010,"Operation Hear No Evil",8,14,231,8.6,2997,"tt6131758","tt1710308"
"Regular Show",2010,"Space Escape",8,15,232,9.3,3218,"tt6131762","tt1710308"
"Regular Show",2010,"New Beds",8,16,233,8.5,2969,"tt6131768","tt1710308"
"Regular Show",2010,"Mordeby and Rigbecai",8,17,234,8.4,2980,"tt6131770","tt1710308"
"Regular Show",2010,"Alpha Dome",8,18,235,8.3,2725,"tt6131772","tt1710308"
"Regular Show",2010,"Terror Tales of the Park VI",8,19,236,8.5,2995,"tt6131776","tt1710308"
"Regular Show",2010,"The Ice Tape",8,20,237,8.7,3003,"tt6131778","tt1710308"
"Regular Show",2010,"The Key to the Universe",8,21,238,8.5,2961,"tt6174616","tt1710308"
"Regular Show",2010,"No Train No Gain",8,22,239,9.5,3360,"tt6174620","tt1710308"
"Regular Show",2010,"Christmas in Space",8,23,240,8.5,2966,"tt6234724","tt1710308"
"Regular Show",2010,"Kill 'Em with Kindness",8,24,241,9.2,3207,"tt6319426","tt1710308"
"Regular Show",2010,"Meet the Seer",8,25,242,9.6,3424,"tt6381876","tt1710308"
"Regular Show",2010,"Cheer Up Pops",8,26,243,9.5,3430,"tt6381880","tt1710308"
"Regular Show",2010,"A Regular Epic Final Battle",8,27,244,9.8,6807,"tt6381882","tt1710308"
