"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Apprentice",2004,"Lights! Camera! Transaction!",2,5,21,4.1,31,"tt0514020","tt0364782"
"The Apprentice",2004,"Crimes of Fashion",2,6,22,4.5,31,"tt0514017","tt0364782"
"The Apprentice",2004,"Barking Up the Wrong Tree",2,7,23,4.5,29,"tt0514016","tt0364782"
"The Apprentice",2004,"A Tale of Two Leaders",2,8,24,4.6,29,"tt0514015","tt0364782"
"The Apprentice",2004,"Bringing Down the House",2,9,25,4.2,26,"tt1108027","tt0364782"
"The Apprentice",2004,"Runaway Pride",2,10,26,3.9,28,"tt0514021","tt0364782"
"The Apprentice",2004,"The Butt Stops Here",2,11,27,3.9,28,"tt0514024","tt0364782"
"The Apprentice",2004,"The Pepsi Challenged",2,12,28,4.2,26,"tt1108025","tt0364782"
"The Apprentice",2004,"Sweet and Lowdown",2,13,29,3.9,28,"tt0514023","tt0364782"
"The Apprentice",2004,"Intellectual Horsepower",2,14,30,4.1,29,"tt0514019","tt0364782"
"The Apprentice",2004,"Decision Time",2,15,31,4.2,32,"tt0514018","tt0364782"
"The Apprentice",2004,"Whopper 101",3,1,32,4.2,34,"tt0514034","tt0364782"
"The Apprentice",2004,"Motel 666",3,2,33,4.6,36,"tt0514032","tt0364782"
"The Apprentice",2004,"Trouble Is Brewing",3,3,34,4.2,29,"tt1243652","tt0364782"
"The Apprentice",2004,"Soap Dopes",3,4,35,5,35,"tt0514033","tt0364782"
"The Apprentice",2004,"Airstream of Consciousness",3,5,36,4.7,34,"tt0514028","tt0364782"
"The Apprentice",2004,"The Writing on the Wall",3,6,37,4.6,28,"tt1237052","tt0364782"
"The Apprentice",2004,"Project Putt Putt",3,7,38,4.3,27,"tt1237556","tt0364782"
"The Apprentice",2004,"Bling It On",3,8,39,4,35,"tt0514029","tt0364782"
"The Apprentice",2004,"What You Didn't See",3,9,40,4,27,"tt1240022","tt0364782"
"The Apprentice",2004,"Pandora's Box",3,10,41,4.2,27,"tt1243396","tt0364782"
"The Apprentice",2004,"The Pie's the Limit",3,11,42,4.5,28,"tt1243647","tt0364782"
"The Apprentice",2004,"Seams Stress",3,12,43,4.2,28,"tt1251839","tt0364782"
"The Apprentice",2004,"A Lonely Drive",3,13,44,4.3,31,"tt0514027","tt0364782"
"The Apprentice",2004,"I Can't Believe It's Not Clutter",3,14,45,4.2,29,"tt1243649","tt0364782"
"The Apprentice",2004,"Bedazzled by a Beefy T",3,15,46,3.7,27,"tt1243650","tt0364782"
"The Apprentice",2004,"The Games People Play",3,16,47,4.4,28,"tt1243651","tt0364782"
"The Apprentice",2004,"Into the Stretch: Part 1",3,17,48,1.9,152,"tt0514030","tt0364782"
"The Apprentice",2004,"Into the Stretch: Part 2",3,18,49,4.9,34,"tt0514031","tt0364782"
"The Apprentice",2004,"Let's Get Physical",4,1,50,4.1,28,"tt1272524","tt0364782"
"The Apprentice",2004,"There's No 'I' in Team",4,2,51,4.1,28,"tt1272925","tt0364782"
"The Apprentice",2004,"Something Old Something New",4,3,52,4,24,"tt1272525","tt0364782"
"The Apprentice",2004,"Ice Cream of Genie",4,4,53,4.1,24,"tt1272523","tt0364782"
"The Apprentice",2004,"Lost in Space",4,5,54,4.1,28,"tt0514036","tt0364782"
"The Apprentice",2004,"Take Me Out to the Boardroom",4,6,55,4.5,28,"tt1272526","tt0364782"
"The Apprentice",2004,"Back to School",4,7,56,4.6,28,"tt0514035","tt0364782"
"The Apprentice",2004,"Store Wars",4,8,57,4.2,23,"tt1272443","tt0364782"
"The Apprentice",2004,"One Hit Blunder",4,9,58,4.6,28,"tt0514037","tt0364782"
"The Apprentice",2004,"Clip Show",4,10,59,4.2,23,"tt1272924","tt0364782"
"The Apprentice",2004,"Shaniagans",4,11,60,4.9,31,"tt0514039","tt0364782"
"The Apprentice",2004,"To Lead or Not to Lead",4,12,61,4.2,23,"tt1272444","tt0364782"
"The Apprentice",2004,"The Final Showdown",4,13,62,4.2,25,"tt0514040","tt0364782"
"The Apprentice",2004,"Season Finale",4,14,63,4.8,29,"tt0514038","tt0364782"
"The Apprentice",2004,"Summer of Sam's",5,1,64,5.1,28,"tt0803510","tt0364782"
"The Apprentice",2004,"The Razor's Edge",5,2,65,4.5,24,"tt0773325","tt0364782"
"The Apprentice",2004,"Get It in Gear",5,3,66,4.6,25,"tt0803205","tt0364782"
"The Apprentice",2004,"Cereal Killers",5,4,67,4.4,24,"tt0915014","tt0364782"
"The Apprentice",2004,"Cruise Control",5,5,68,4.7,24,"tt0882151","tt0364782"
"The Apprentice",2004,"King of the Jingle",5,6,69,4.9,27,"tt0915012","tt0364782"
"The Apprentice",2004,"It's More Than Décor",5,7,70,4.6,24,"tt0915011","tt0364782"
"The Apprentice",2004,"A Slice of Heaven",5,8,71,4.2,24,"tt0915010","tt0364782"
"The Apprentice",2004,"Assault on Battery",5,9,72,4.5,24,"tt0803508","tt0364782"
"The Apprentice",2004,"Blow Out",5,10,73,4.5,24,"tt0829496","tt0364782"
"The Apprentice",2004,"Back to School",5,11,74,4.5,24,"tt0915013","tt0364782"
"The Apprentice",2004,"Backs Against the Wal-Mart",5,12,75,4.8,26,"tt0803509","tt0364782"
"The Apprentice",2004,"Who Wears the Pants?",5,13,76,4.6,23,"tt0821647","tt0364782"
"The Apprentice",2004,"The Final Battle",5,14,77,4.7,24,"tt0821646","tt0364782"
"The Apprentice",2004,"Season Finale",5,15,78,5.5,32,"tt0821645","tt0364782"
"The Apprentice",2004,"To Have and Have Not",6,1,79,5.9,35,"tt0920931","tt0364782"
"The Apprentice",2004,"Pink Is the New Black",6,2,80,5.1,25,"tt0942404","tt0364782"
"The Apprentice",2004,"Hollywood Walk of Shame",6,3,81,5.1,25,"tt0947185","tt0364782"
"The Apprentice",2004,"Drive-Thru Duel",6,4,82,5,22,"tt0952967","tt0364782"
"The Apprentice",2004,"To Bee or Not to Bee",6,5,83,4.9,22,"tt0962808","tt0364782"
"The Apprentice",2004,"Travel Sweepstakes Smackdown",6,6,84,5.4,27,"tt0965725","tt0364782"
"The Apprentice",2004,"Life in the Luxury Lane",6,7,85,5.8,31,"tt0985721","tt0364782"
"The Apprentice",2004,"Bend It Like Donald",6,8,86,4.7,25,"tt0985720","tt0364782"
"The Apprentice",2004,"Soap Gets in Your Eyes",6,9,87,5.5,30,"tt0993055","tt0364782"
"The Apprentice",2004,"Girls on Rollerskates",6,10,88,5.2,27,"tt0997850","tt0364782"
"The Apprentice",2004,"Shut Your Smartmouth",6,11,89,5.6,29,"tt1001666","tt0364782"
"The Apprentice",2004,"Las Vegas Baby!",6,12,90,5.5,28,"tt1008086","tt0364782"
"The Apprentice",2004,"The Final Four",6,13,91,5.2,31,"tt1010688","tt0364782"
"The Apprentice",2004,"Decision Time",6,14,92,5.4,30,"tt1017542","tt0364782"
"The Apprentice",2004,"Task: Selling Hot Dogs",7,1,93,5.3,84,"tt1122057","tt0364782"
"The Apprentice",2004,"Its All About Business 101",7,2,94,4.9,77,"tt1144530","tt0364782"
"The Apprentice",2004,"Mr. Outside the Box",7,3,95,6.4,44,"tt1144531","tt0364782"
"The Apprentice",2004,"A Knight on Broadway",7,4,96,5.5,45,"tt1144532","tt0364782"
"The Apprentice",2004,"The Croc and the Rat",7,5,97,5.9,93,"tt1144533","tt0364782"
"The Apprentice",2004,"Window of Opportunity",7,6,98,5.1,75,"tt1144534","tt0364782"
"The Apprentice",2004,"The Mane Event",7,7,99,6.1,37,"tt1144535","tt0364782"
"The Apprentice",2004,"Quality Value and Chaos",7,8,100,6.4,35,"tt1144536","tt0364782"
"The Apprentice",2004,"The Money Shot",7,9,101,4.5,68,"tt1144537","tt0364782"
"The Apprentice",2004,"Painting by Numbers",7,10,102,6.8,48,"tt1144525","tt0364782"
"The Apprentice",2004,"Bread and Badda-Bing",7,11,103,6.6,40,"tt1144526","tt0364782"
"The Apprentice",2004,"Going Once Going Twice You're Fired",7,12,104,4.3,70,"tt1144527","tt0364782"
"The Apprentice",2004,"Under the Hammer",7,13,105,4.9,81,"tt1144528","tt0364782"
"The Apprentice",2004,"Cupcake Challenge",8,1,106,6.6,51,"tt1178697","tt0364782"
"The Apprentice",2004,"Comic Book Character Challenge",8,2,107,6.2,38,"tt1178703","tt0364782"
"The Apprentice",2004,"Wedding Dress Challenge",8,3,108,6.6,39,"tt1178704","tt0364782"
"The Apprentice",2004,"Video Camera Challenge",8,4,109,6.5,37,"tt1178705","tt0364782"
"The Apprentice",2004,"Hotel Challenge",8,5,110,6.8,44,"tt1178706","tt0364782"
"The Apprentice",2004,"Viral Video Challenge",8,6,111,6,34,"tt1178707","tt0364782"
"The Apprentice",2004,"Life Lock and Jewelry Challenges",8,7,112,6.5,35,"tt1178708","tt0364782"
"The Apprentice",2004,"Jewelry Auction Challenge",8,8,113,6.7,39,"tt1178709","tt0364782"
"The Apprentice",2004,"Deodorant Ad Challenge",8,9,114,6.6,32,"tt1178710","tt0364782"
"The Apprentice",2004,"Ad Jingle Challenge",8,10,115,6.3,34,"tt1178698","tt0364782"
"The Apprentice",2004,"The Final Challenge",8,11,116,6.3,33,"tt1178699","tt0364782"
"The Apprentice",2004,"Diner Task",9,1,117,6.1,45,"tt1576233","tt0364782"
"The Apprentice",2004,"Kodak Task",9,2,118,5.7,38,"tt1618765","tt0364782"
"The Apprentice",2004,"Episode #9.3",9,3,119,5.1,34,"tt1618766","tt0364782"
"The Apprentice",2004,"Episode #9.4",9,4,120,5.9,35,"tt1618767","tt0364782"
"The Apprentice",2004,"Shooting with the Stars",9,5,121,6,38,"tt1618768","tt0364782"
"The Apprentice",2004,"Music Makeover",9,6,122,6.3,38,"tt1618769","tt0364782"
"The Apprentice",2004,"Episode #9.7",9,7,123,6,36,"tt1641159","tt0364782"
"The Apprentice",2004,"Episode #9.8",9,8,124,5.9,34,"tt1644112","tt0364782"
"The Apprentice",2004,"Episode #9.9",9,9,125,6.2,33,"tt1648754","tt0364782"
"The Apprentice",2004,"Episode #9.10",9,10,126,6.2,36,"tt1650782","tt0364782"
"The Apprentice",2004,"Episode #9.11",9,11,127,5.9,35,"tt1657170","tt0364782"
"The Apprentice",2004,"Episode #10.1",10,1,128,5.6,28,"tt1712457","tt0364782"
"The Apprentice",2004,"Episode #10.2",10,2,129,5.7,23,"tt1725571","tt0364782"
"The Apprentice",2004,"Episode #10.3",10,3,130,5.1,24,"tt1725572","tt0364782"
"The Apprentice",2004,"Snack Attack",10,4,131,6,26,"tt1725573","tt0364782"
"The Apprentice",2004,"Rock the Catwalk",10,5,132,5.3,24,"tt1725574","tt0364782"
"The Apprentice",2004,"Pedicab Confessions",10,6,133,5.7,24,"tt1725575","tt0364782"
"The Apprentice",2004,"Broadway Boardroom",10,7,134,5.5,36,"tt1725576","tt0364782"
"The Apprentice",2004,"Dressed to Kill",10,8,135,5.5,23,"tt1725577","tt0364782"
"The Apprentice",2004,"Episode #10.9",10,9,136,5.3,25,"tt1767057","tt0364782"
"The Apprentice",2004,"Must-See Mobile TV",10,10,137,5.3,23,"tt1779272","tt0364782"
"The Apprentice",2004,"Driving Miz-Rahi",10,11,138,5.2,20,"tt1779271","tt0364782"
"The Apprentice",2004,"Tee'd Off",10,12,139,5.4,21,"tt1786257","tt0364782"
"The Apprentice",2004,"Welcome to the Club",10,13,140,4.7,21,"tt1788259","tt0364782"
"The Apprentice",2004,"Pepperoni Profit",11,1,141,6.5,60,"tt1818277","tt0364782"
"The Apprentice",2004,"Child's Play",11,2,142,6.5,43,"tt1857496","tt0364782"
"The Apprentice",2004,"Unhappy Campers",11,3,143,6.3,42,"tt1863021","tt0364782"
"The Apprentice",2004,"Off the Hook",11,4,144,5.5,40,"tt1866688","tt0364782"
"The Apprentice",2004,"The Art of the Deal",11,5,145,7,50,"tt1874164","tt0364782"
"The Apprentice",2004,"Australian Gold",11,6,146,6.1,36,"tt1882984","tt0364782"
"The Apprentice",2004,"Raising the Steaks",11,7,147,6.4,38,"tt1890263","tt0364782"
"The Apprentice",2004,"Bitter Suites",11,8,148,6.3,37,"tt1898984","tt0364782"
"The Apprentice",2004,"Shear Madness",11,9,149,6.2,37,"tt1909659","tt0364782"
"The Apprentice",2004,"Laugh On",11,10,150,6.1,36,"tt1916346","tt0364782"
"The Apprentice",2004,"Retro Rumble",11,11,151,6.2,36,"tt1927825","tt0364782"
"The Apprentice",2004,"7Up Finale Part 2: Sweet Victory",11,12,152,6,37,"tt1935640","tt0364782"
"The Apprentice",2004,"Hero Worship",12,1,153,6.5,49,"tt2132087","tt0364782"
"The Apprentice",2004,"Getting Medieval",12,2,154,5.8,41,"tt2260615","tt0364782"
"The Apprentice",2004,"How Much is That Celebrity in the Window?",12,3,155,5.8,38,"tt2282509","tt0364782"
"The Apprentice",2004,"Failure to Launch",12,4,156,5.5,38,"tt2289447","tt0364782"
"The Apprentice",2004,"I'm Going to Mop the Floor with You",12,5,157,5.7,37,"tt2300449","tt0364782"
"The Apprentice",2004,"Party Like a Mock-Star",12,6,158,6,40,"tt2315435","tt0364782"
"The Apprentice",2004,"Walking Papers",12,7,159,5,75,"tt2325013","tt0364782"
"The Apprentice",2004,"Ad Hawk",12,8,160,6.6,46,"tt2341621","tt0364782"
"The Apprentice",2004,"Puppet Up!",12,9,161,6.3,38,"tt2351045","tt0364782"
"The Apprentice",2004,"Winning by a Nose",12,10,162,6.2,37,"tt2362595","tt0364782"
"The Apprentice",2004,"Jingle All the Way Home",12,11,163,6.5,38,"tt2374149","tt0364782"
"The Apprentice",2004,"Blown Away",12,12,164,6.4,42,"tt2384649","tt0364782"
"The Apprentice",2004,"And Then There Were Two",12,13,165,6.5,33,"tt2392225","tt0364782"
"The Apprentice",2004,"And the Winner Is ...",12,14,166,6,37,"tt2401453","tt0364782"
"The Apprentice",2004,"The Wolf in Charge of the Hen House",13,1,167,5.6,107,"tt2457652","tt0364782"
"The Apprentice",2004,"Just as Simple as Making Soup",13,2,168,6.2,39,"tt2748528","tt0364782"
"The Apprentice",2004,"I'm Being Punked by a Jackson",13,3,169,6.3,40,"tt2764762","tt0364782"
"The Apprentice",2004,"Men in Black Are Gonna Come Get Him",13,4,170,6.1,36,"tt2780776","tt0364782"
"The Apprentice",2004,"Lightning Strikes Mr. Hang Brain",13,5,171,6.3,37,"tt2795588","tt0364782"
"The Apprentice",2004,"How Do You Spell Melania",13,6,172,6.1,31,"tt2811688","tt0364782"
"The Apprentice",2004,"The First Leaf That Hits the Ground",13,7,173,6.1,33,"tt2827106","tt0364782"
"The Apprentice",2004,"Are You My Zulu Dancing Man?",13,8,174,6.3,36,"tt2844502","tt0364782"
"The Apprentice",2004,"Ahab's in Charge and He's Gone Mad",13,9,175,5.9,38,"tt2861426","tt0364782"
"The Apprentice",2004,"The Mayor of Stress Town",13,10,176,6,36,"tt2879494","tt0364782"
"The Apprentice",2004,"May the Spoon Be with You",13,11,177,5.7,34,"tt2899194","tt0364782"
"The Apprentice",2004,"One of Us Will Win But Not by Much",13,12,178,4.9,35,"tt2924164","tt0364782"
"The Apprentice",2004,"May the Gods of Good Pies Be with Us",14,1,179,5.7,51,"tt4171672","tt0364782"
"The Apprentice",2004,"Nobody Out Thinks Donald Trump",14,2,180,5.9,41,"tt4327606","tt0364782"
"The Apprentice",2004,"A Family Affair",14,3,181,6.1,38,"tt4352562","tt0364782"
"The Apprentice",2004,"I Wish I Had a Project Manager",14,4,182,6.3,40,"tt4352564","tt0364782"
"The Apprentice",2004,"It's Like a Booze Cruise with Knowledge",14,5,183,5.9,36,"tt4377906","tt0364782"
"The Apprentice",2004,"Who Stole My Phone?",14,6,184,6.1,43,"tt4397772","tt0364782"
"The Apprentice",2004,"Universal Wizards",14,7,185,5.9,34,"tt4423076","tt0364782"
"The Apprentice",2004,"Live Finale: A New Celebrity Apprentice Is Crowned",14,9,186,5.9,43,"tt4442676","tt0364782"
"The Apprentice",2004,"In Here You Call Me Governor",15,1,187,5.4,130,"tt5028060","tt0364782"
"The Apprentice",2004,"Fire Up That Chopper",15,2,188,5.5,91,"tt6385510","tt0364782"
"The Apprentice",2004,"Candy for a Billionaire",15,3,189,5.3,83,"tt6388708","tt0364782"
"The Apprentice",2004,"Scissors and Some Creativity",15,4,190,5.1,80,"tt6416122","tt0364782"
"The Apprentice",2004,"I'm Going Full Ballmer",15,5,191,4.2,74,"tt6463826","tt0364782"
"The Apprentice",2004,"Bon Voyage",15,6,192,4.2,69,"tt6487920","tt0364782"
"The Apprentice",2004,"I Don't Have Time for Anyone's Ego Except My Own",15,7,193,2.1,172,"tt6513302","tt0364782"
