"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Teenage Mutant Ninja Turtles",1987,"Turtles Turtles Everywhere",3,17,171,6.8,143,"tt0767635","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Cowabunga Shredhead",3,18,175,7.9,176,"tt0767560","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Invasion of the Turtle Snatchers",3,19,178,6.9,145,"tt0767574","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Camera Bugged",3,20,181,7.1,144,"tt0767555","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Green with Jealousy",3,21,184,7.1,144,"tt0767571","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Return of the Fly",3,22,187,7.2,145,"tt0767596","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Casey Jones: Outlaw Hero",3,23,190,7.6,175,"tt0767558","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Mutagen Monster",3,24,193,6.9,146,"tt0767584","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Corporate Raiders from Dimension X",3,25,196,7.5,153,"tt0767559","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Pizza by the Shred",3,26,199,7.5,153,"tt0767588","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Super Bebop & Mighty Rocksteady",3,27,201,7.5,150,"tt0767607","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Beware the Lotus",3,28,202,7,139,"tt0767549","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Blast from the Past",3,29,203,6.6,137,"tt0767552","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Leatherhead: Terror of the Swamp",3,30,204,7.3,146,"tt0764613","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Michelangelo's Birthday",3,31,205,7.4,140,"tt0767582","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Usagi Yojimbo",3,32,206,7.3,147,"tt0767638","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Case of the Hot Kimono",3,33,207,6.8,133,"tt0767556","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Usagi Come Home",3,34,208,6.9,140,"tt0767637","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Making of Metalhead",3,35,209,7.1,138,"tt0767624","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Leatherhead Meets the Rat King",3,36,210,7.6,145,"tt0767576","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Turtle Terminator",3,37,211,6.6,135,"tt0767630","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Great Boldini",3,38,212,6.8,132,"tt0767621","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Missing Map",3,39,213,6.7,125,"tt0767627","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Gang's All Here",3,40,214,6.7,126,"tt0767620","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Grybyx",3,41,215,6.9,127,"tt0767622","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Mister Ogg Goes to Town",3,42,216,6.8,130,"tt0767583","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Shredderville",3,43,217,7.5,141,"tt0767601","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Bye Bye Fly",3,44,218,7.2,128,"tt0767554","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Big Rip Off",3,45,219,7.1,129,"tt0767614","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Big Break In",3,46,220,7.3,129,"tt0767612","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Big Blow Out",3,47,221,7.5,140,"tt0767611","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Plan Six from Outer Space",4,1,222,7.5,122,"tt0767589","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Tower of Power",4,2,225,7.2,106,"tt0868647","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Rust Never Sleeps",4,3,229,7.3,104,"tt0868643","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"A Real Snow Job",4,4,232,7,103,"tt0868638","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Venice on the Half Shell",4,5,234,7.3,98,"tt0868649","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Artless",4,6,237,7.1,100,"tt0868640","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Ring of Fire",4,7,241,7.2,100,"tt0868642","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Irish Jig Is Up",4,8,243,7.5,100,"tt0868645","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Shredder's New Sword",4,9,246,7.5,102,"tt0868644","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Lost Queen of Atlantis",4,10,250,7.3,97,"tt0868646","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Turtles on the Orient Express",4,11,253,7,102,"tt0868648","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"April Gets in Dutch",4,12,255,7.1,97,"tt0868639","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Northern Lights Out",4,13,259,6.8,98,"tt0868641","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Elementary My Dear Turtle",4,14,261,6.8,97,"tt0873639","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Turtles of the Jungle",4,15,264,6.9,110,"tt0719068","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Michelangelo Toys Around",4,16,267,6.6,113,"tt0767581","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Peking Turtle",4,17,271,7.3,111,"tt0767587","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Shredder's Mom",4,18,273,7.3,111,"tt0719065","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Four Turtles and a Baby",4,19,276,7,108,"tt0767569","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Turtlemaniac",4,20,279,7.2,105,"tt0767632","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Rondo in New York",4,21,282,7.3,103,"tt0767599","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Planet of the Turtles",4,22,285,7.2,143,"tt0767590","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Name That Toon",4,23,288,7.4,108,"tt0767585","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Menace Maestro Please",4,24,291,7.1,102,"tt0767579","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Superhero for a Day",4,25,294,7.2,106,"tt0767608","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Back to the Egg",4,26,297,7.5,109,"tt0767546","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Turtles and the Hare",4,27,300,7.4,107,"tt0873641","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Once Upon a Time Machine",4,28,301,7.7,102,"tt0873640","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Son of Return of the Fly II",4,29,302,7.4,107,"tt0767604","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Raphael Knocks 'em Dead",4,30,303,6.9,104,"tt0767593","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Bebop and Rocksteady Conquer the Universe",4,31,304,7.5,104,"tt0767547","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Raphael Meets His Match",4,32,305,7.4,112,"tt0767594","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Slash: The Evil Turtle from Dimension X",4,33,306,7.4,113,"tt0767603","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Leonardo Lightens Up",4,34,307,7,100,"tt0767577","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Were-Rats from Channel 6",4,35,308,7.4,102,"tt0767639","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Funny They Shrunk Michelangelo",4,36,309,6.9,101,"tt0767570","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Big Zipp Attack",4,37,310,7.1,100,"tt0767615","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Donatello Makes Time",4,38,311,6.8,100,"tt0767562","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Farewell Lotus Blossom",4,39,312,7.4,103,"tt0767567","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Rebel Without a Fin",4,40,313,7.2,106,"tt0767595","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Rhino-Man",4,41,314,7.6,98,"tt0767598","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Michelangelo Meets Bugman",4,42,315,7.1,104,"tt0767580","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Poor Little Rich Turtle",4,43,316,6.5,105,"tt0767591","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"What's Michelangelo Good For?",4,44,317,6.7,99,"tt0719069","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Dimension X Story",4,45,318,6.8,102,"tt0767617","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Donatello's Degree",4,46,319,6.8,103,"tt0767563","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Big Cufflink Caper!",4,47,320,6.9,139,"tt0277373","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Leonardo Versus Tempestra",4,48,321,7.5,105,"tt0767578","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Splinter Vanishes",4,49,322,7.9,111,"tt0767606","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Raphael Drives 'em Wild",4,50,323,6.7,100,"tt0767592","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Big Bug Blunder",4,51,324,7,97,"tt0767551","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Beyond the Donatello Nebula",4,52,325,6.6,99,"tt0767550","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Foot Soldiers Are Revolting",4,53,326,7.3,96,"tt0767619","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Unidentified Flying Leonardo",4,54,327,6.6,93,"tt0767636","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"My Brother the Bad Guy",5,1,328,7.7,104,"tt0782620","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Michaelangelo Meets Mondo Gecko",5,2,331,7.2,105,"tt0782617","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Enter Mutagen Man",5,3,334,7.3,105,"tt0782612","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Donatello's Badd Time",5,4,337,6.8,101,"tt0782610","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Muckman Messes Up",5,5,340,7.1,102,"tt0782619","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Michaelangelo Meets Bugman Again",5,6,343,6.7,97,"tt0782616","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Napoleon Bonafrog: Colossus of the Swamps",5,7,346,7.1,96,"tt0782621","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Raphael Versus the Volcano",5,8,349,6.8,103,"tt0782623","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Landlord of the Flies",5,9,352,7,98,"tt0782613","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Donatello's Duplicate",5,10,355,7.6,95,"tt0782611","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Ice Creature Cometh",5,11,358,7.4,96,"tt0782625","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Leonardo Cuts Loose",5,12,361,7.5,99,"tt0782614","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Pirate Radio",5,13,364,6.8,103,"tt0782622","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Raphael Turtle of a Thousand Faces",5,14,366,6.6,100,"tt0782624","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Zach and the Alien Invaders",5,15,368,6.8,99,"tt0782627","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Leonardo the Renaissance Turtle",5,16,370,6.8,95,"tt0782615","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Welcome Back Polarisoids",5,17,372,6.8,95,"tt0782626","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Michelangelo the Sacred Turtle",5,18,374,7.1,95,"tt0782618","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Planet of the Turtleoids: Part 1",5,19,376,7.7,109,"tt1846335","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Planet of the Turtleoids: Part 2",5,20,378,7.9,112,"tt1846336","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Rock Around the Block",6,1,380,7.4,97,"tt0809060","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Krangenstein Lives!",6,2,382,7.3,95,"tt0822268","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Super Irma",6,3,384,7,101,"tt0823114","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Adventures in Turtle-Sitting",6,4,386,6.9,102,"tt0822265","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Sword of Yurikawa",6,5,388,7.6,98,"tt0823115","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Return of the Turtleoid",6,6,390,7.2,94,"tt0823111","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Shreeka's Revenge",6,7,392,7.2,96,"tt0823112","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Too Hot to Handle",6,8,394,7,91,"tt0823116","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Nightmare in the Lair",6,9,396,7.3,104,"tt0822269","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Phantom of the Sewers",6,10,398,7.3,98,"tt0823109","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Donatello Trashes Slash",6,11,400,7.4,97,"tt0823104","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Leonardo Is Missing",6,12,402,7.2,97,"tt0823107","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Snakes Alive!",6,13,404,7.1,95,"tt0822270","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Polly Wanna Pizza",6,14,406,7.1,96,"tt0823110","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Mr. Nice Guy",6,15,408,7.3,92,"tt0823108","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Sleuth on the Loose",6,16,410,6.9,93,"tt0823113","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Night of the Dark Turtle",7,1,422,7.9,102,"tt0809057","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Starchild",7,2,424,7.3,94,"tt0809812","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Legend of Koji",7,3,426,7.7,95,"tt0809811","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Convicts from Dimension X",7,4,428,6.9,88,"tt0809053","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"White Belt Black Heart",7,5,430,7.2,88,"tt0809813","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Night of the Rogues",7,6,432,8.1,106,"tt0809058","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Attack of the Neutrinos",7,7,434,7.1,88,"tt0809052","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Escape from the Planet of the Turtleoids",7,8,436,7.3,90,"tt0809054","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Revenge of the Fly",7,9,438,7.1,87,"tt0809059","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Atlantis Awakes",7,10,440,7.4,93,"tt0809809","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Dirk Savage: Mutant Hunter",7,11,442,7.3,91,"tt0809810","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Invasion of the Krangazoids",7,12,444,7.6,93,"tt0809056","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Combat Land",7,13,446,7,91,"tt0719061","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Shredder Triumphant",7,14,448,7.4,93,"tt0809061","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Get Shredder!",8,1,450,7.7,98,"tt0719063","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Wrath of the Rat King",8,2,451,7.7,93,"tt0823118","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"State of Shock",8,3,452,7.2,95,"tt0822271","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Cry H.A.V.O.C.!",8,4,453,7.2,88,"tt0822266","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"H.A.V.O.C. in the Streets",8,5,454,7.3,87,"tt0823106","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Enter: Krakus",8,6,455,7.6,86,"tt0823105","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Cyber Turtles",8,7,456,7.7,106,"tt0822267","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Turtle Trek",8,8,457,7.4,96,"tt0823117","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Unknown Ninja",9,1,458,7.4,91,"tt0888403","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Dregg of the Earth",9,2,459,7.3,88,"tt0888399","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Wrath of Medusa",9,3,460,7.4,87,"tt0888404","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The New Mutation",9,4,461,7.5,90,"tt0888401","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Showdown",9,5,462,7.4,85,"tt0888402","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Split-Second",9,6,463,7.5,86,"tt0888400","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Carter the Enforcer",9,7,464,7.5,86,"tt0888397","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Doomquest",9,8,465,7.4,86,"tt0888398","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Return of Dregg",10,1,466,7.2,97,"tt0793275","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Beginning of the End",10,2,467,7.3,102,"tt0719066","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Power of Three",10,3,468,7.6,91,"tt0719067","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"A Turtle in Time",10,4,469,7.5,88,"tt0719062","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Turtles to the Second Power",10,5,470,7.5,93,"tt0793276","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Mobster from Dimension X",10,6,471,7.3,94,"tt0793273","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"The Day Earth Disappeared",10,7,472,7.4,97,"tt0793274","tt0131613"
"Teenage Mutant Ninja Turtles",1987,"Divide and Conquer",10,8,473,7.9,110,"tt0793272","tt0131613"
