"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Sarah Jane Adventures",2007,"Prisoner of the Judoon: Part Two",3,2,24,7.4,339,"tt1498157","tt0862620"
"The Sarah Jane Adventures",2007,"The Mad Woman in the Attic: Part One",3,3,25,7.5,337,"tt1498158","tt0862620"
"The Sarah Jane Adventures",2007,"The Mad Woman in the Attic: Part Two",3,4,26,7.6,338,"tt1498159","tt0862620"
"The Sarah Jane Adventures",2007,"The Wedding of Sarah Jane Smith: Part One",3,5,27,8.4,435,"tt1498160","tt0862620"
"The Sarah Jane Adventures",2007,"The Wedding of Sarah Jane Smith: Part Two",3,6,28,8.7,442,"tt1498161","tt0862620"
"The Sarah Jane Adventures",2007,"The Eternity Trap: Part One",3,7,29,7.4,321,"tt1519665","tt0862620"
"The Sarah Jane Adventures",2007,"The Eternity Trap: Part Two",3,8,30,7.1,314,"tt1519666","tt0862620"
"The Sarah Jane Adventures",2007,"Mona Lisa's Revenge: Part One",3,9,31,7,331,"tt1498155","tt0862620"
"The Sarah Jane Adventures",2007,"Mona Lisa's Revenge: Part Two",3,10,32,7,318,"tt1498156","tt0862620"
"The Sarah Jane Adventures",2007,"The Gift: Part One",3,11,33,7.1,314,"tt1519667","tt0862620"
"The Sarah Jane Adventures",2007,"The Gift: Part Two",3,12,34,7.1,316,"tt1519668","tt0862620"
"The Sarah Jane Adventures",2007,"The Nightmare Man: Part One",4,1,35,7.7,334,"tt1679508","tt0862620"
"The Sarah Jane Adventures",2007,"The Nightmare Man: Part Two",4,2,36,7.6,324,"tt1679509","tt0862620"
"The Sarah Jane Adventures",2007,"The Vault of Secrets: Part One",4,3,37,7.2,304,"tt1679510","tt0862620"
"The Sarah Jane Adventures",2007,"The Vault of Secrets: Part Two",4,4,38,7.1,302,"tt1679511","tt0862620"
"The Sarah Jane Adventures",2007,"Death of the Doctor: Part One",4,5,39,8.4,408,"tt1679512","tt0862620"
"The Sarah Jane Adventures",2007,"Death of the Doctor: Part Two",4,6,40,8.7,412,"tt1679513","tt0862620"
"The Sarah Jane Adventures",2007,"The Empty Planet: Part One",4,7,41,7.9,303,"tt1680656","tt0862620"
"The Sarah Jane Adventures",2007,"The Empty Planet: Part Two",4,8,42,7.7,300,"tt1680657","tt0862620"
"The Sarah Jane Adventures",2007,"Lost in Time: Part One",4,9,43,7.9,309,"tt1680658","tt0862620"
"The Sarah Jane Adventures",2007,"Lost in Time: Part Two",4,10,44,8.1,298,"tt1680653","tt0862620"
"The Sarah Jane Adventures",2007,"Goodbye Sarah Jane Smith: Part One",4,11,45,7.7,286,"tt1680654","tt0862620"
"The Sarah Jane Adventures",2007,"Goodbye Sarah Jane Smith: Part Two",4,12,46,7.8,288,"tt1680655","tt0862620"
"The Sarah Jane Adventures",2007,"Sky: Part One",5,1,47,6.9,272,"tt1923982","tt0862620"
"The Sarah Jane Adventures",2007,"Sky: Part Two",5,2,48,6.7,269,"tt1956320","tt0862620"
"The Sarah Jane Adventures",2007,"The Curse of Clyde Langer: Part One",5,3,49,8.2,284,"tt1956321","tt0862620"
"The Sarah Jane Adventures",2007,"The Curse of Clyde Langer: Part Two",5,4,50,8.2,281,"tt1956322","tt0862620"
"The Sarah Jane Adventures",2007,"The Man Who Never Was: Part One",5,5,51,7.3,264,"tt1956323","tt0862620"
"The Sarah Jane Adventures",2007,"The Man Who Never Was: Part Two",5,6,52,7.7,273,"tt1956324","tt0862620"
