"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Running Man",2010,"Nakwon Instruments Shopping Center Insadong Jongno-gu Seoul",1,26,26,6.8,15,"tt2232974","tt2185037"
"Running Man",2010,"Seoul Arts Center Seocho-gu Seoul",1,27,27,8.1,17,"tt2232992","tt2185037"
"Running Man",2010,"Ansung Natural Resort Juksan-Myeon Ansung Gyeonggi-do",1,28,28,7.4,16,"tt2233010","tt2185037"
"Running Man",2010,"COEX Aquarium Gangnam-gu Seoul",1,29,29,7.3,16,"tt2233006","tt2185037"
"Running Man",2010,"The National Center for Korean Traditional Performing Arts Seocho-gu Seoul",1,30,30,7.1,15,"tt2233024","tt2185037"
"Running Man",2010,"Alpensia Ocean 700 Water Park Pyeongchang-gun Gangwon",1,31,31,7.8,18,"tt2233032","tt2185037"
"Running Man",2010,"Woongjin Think Big Office Paju Gyeonggi-do",1,32,32,7,14,"tt2233034","tt2185037"
"Running Man",2010,"Incheon International Airport Jung-gu Incheon",1,33,33,7.3,14,"tt2233040","tt2185037"
"Running Man",2010,"Hongdae Area Hongdae Mapo-gu Seoul",1,34,34,7.1,14,"tt2233056","tt2185037"
"Running Man",2010,"Nanji Camp Sangam-dong Mapo-gu Seoul",1,35,35,7.4,15,"tt2233062","tt2185037"
"Running Man",2010,"Nanji Camp Sangam-dong Mapo-gu Seoul",1,36,36,7.2,14,"tt2233080","tt2185037"
"Running Man",2010,"Metapolis Hwaseong Gyeonggi-do",1,37,37,7.5,15,"tt2233060","tt2185037"
"Running Man",2010,"Seoul Medical Center Jungnang-gu Seoul",1,38,38,8.1,17,"tt2233088","tt2185037"
"Running Man",2010,"Seoul Folk Flea Market Dongdaemun-gu Seoul",1,39,39,7.5,16,"tt2233098","tt2185037"
"Running Man",2010,"Petite France Gapyeong Gyeonggi-do",1,40,40,8.3,19,"tt2233108","tt2185037"
"Running Man",2010,"National Digital Library of Korea Seocho-gu Seoul",1,41,41,7.9,17,"tt2233100","tt2185037"
"Running Man",2010,"SBS Tanhyeon-dong Production Center Ilsanseo-gu Goyang Gyeonggi-do",1,42,42,7.9,15,"tt2233136","tt2185037"
"Running Man",2010,"Daegu Stadium Suseong-gu Daegu",1,43,43,7.6,15,"tt2233140","tt2185037"
"Running Man",2010,"Cheil Worldwide Building Itaewon Seoul",1,44,44,7.3,14,"tt2233150","tt2185037"
"Running Man",2010,"Cheil Worldwide Building Itaewon Seoul",1,45,45,7.1,14,"tt2233152","tt2185037"
"Running Man",2010,"Kyobo Book Center Jongno-gu Seoul",1,46,46,7.8,15,"tt2233172","tt2185037"
"Running Man",2010,"Kyobo Book Center Jongno-gu Seoul",1,47,47,7.4,15,"tt2233176","tt2185037"
"Running Man",2010,"National Museum of Korea Yongsan-gu Seoul",1,48,48,6.8,15,"tt2233186","tt2185037"
"Running Man",2010,"Dream Forest Gangbuk-gu Seoul",1,49,49,7.5,14,"tt2233190","tt2185037"
"Running Man",2010,"Bangkok Thailand",1,50,50,8,17,"tt2233198","tt2185037"
"Running Man",2010,"Pattaya Thailand",1,51,51,7.8,15,"tt2233202","tt2185037"
"Running Man",2010,"Gyeongju World Gyeongju Gyeongsangbuk-do",1,52,52,7.5,15,"tt2233218","tt2185037"
"Running Man",2010,"Blue One Resort Gyeongju Gyeongsangbuk-do",1,53,53,7.2,14,"tt2233226","tt2185037"
"Running Man",2010,"63 Building Yeouido Yeongdeungpo-gu Seoul",1,54,54,6.4,14,"tt2233232","tt2185037"
"Running Man",2010,"Wootdali Culture Village Jisang-dong Pyeongtaek Gyeonggi-do",1,55,55,7.2,12,"tt2233244","tt2185037"
"Running Man",2010,"Wootdali Culture Village Jisang-dong Pyeongtaek Gyeonggi-do",1,56,56,7.1,13,"tt2233246","tt2185037"
"Running Man",2010,"Jeju-do",1,57,57,7,13,"tt2263612","tt2185037"
"Running Man",2010,"Jeju-do",1,58,58,6.9,12,"tt2263620","tt2185037"
"Running Man",2010,"Old Seoul Station Yongsan-gu Seoul",1,59,59,7.1,12,"tt2263626","tt2185037"
"Running Man",2010,"D-Cube City Sindorim-dong Guro-gu Seoul",1,60,60,7.9,14,"tt2263630","tt2185037"
"Running Man",2010,"Beijing China",1,61,61,7,13,"tt2263638","tt2185037"
"Running Man",2010,"Beijing China",1,62,62,6.9,13,"tt2263642","tt2185037"
"Running Man",2010,"Goyang Gyeonggi-do",1,63,63,7.6,15,"tt2263644","tt2185037"
"Running Man",2010,"Paju English Village Paju Gyeonggi-do",1,64,64,7.4,13,"tt2263646","tt2185037"
"Running Man",2010,"Baekje Military Museum Bujeok-myeon Nonsan Chungcheongnam-do",1,65,65,6.8,11,"tt2263650","tt2185037"
"Running Man",2010,"Hangang Park Yeouido Yeongdeungpo-gu Seoul",1,66,66,7.5,13,"tt2263652","tt2185037"
"Running Man",2010,"Gungpyeong Village Seosin-myeon Hwaseong Gyeonggi-do",1,67,67,6.9,11,"tt2263656","tt2185037"
"Running Man",2010,"Canal Walk Songdo International Business District Incheon",1,68,68,6.7,10,"tt2263658","tt2185037"
"Running Man",2010,"Incheon Culture & Arts Center Guwol-dong Namdong-gu Incheon",1,69,69,8.1,13,"tt2263662","tt2185037"
"Running Man",2010,"KT Building Bundang-gu Seongnam Gyeonggi-do",1,70,70,7.1,12,"tt2263664","tt2185037"
"Running Man",2010,"Gyeonghui Palace Jongno-gu Seoul",1,71,71,7,11,"tt2263666","tt2185037"
"Running Man",2010,"Hongkong China",1,72,72,7,11,"tt2263670","tt2185037"
"Running Man",2010,"Hongkong China",1,73,73,7.2,11,"tt2263674","tt2185037"
"Running Man",2010,"KINTEX Ilsanseo-gu Goyang Gyeonggi-do",1,74,74,8.9,19,"tt2263678","tt2185037"
"Running Man",2010,"Paris Park Mokdong Yangcheon-gu Seoul",1,75,75,7,11,"tt2263680","tt2185037"
"Running Man",2010,"Yeosu City Hall Yeosu Jeollanam-do",1,76,76,7,11,"tt2263682","tt2185037"
"Running Man",2010,"Hahwa Island Yeosu Jeollanam-do",1,77,77,7.4,13,"tt2263684","tt2185037"
"Running Man",2010,"Lotte Mall Gangseo-gu Seoul",1,78,78,6.6,11,"tt2263688","tt2185037"
"Running Man",2010,"Club Harmony Cruise Ship Saha-gu Busan",1,79,79,7.9,12,"tt2263696","tt2185037"
"Running Man",2010,"Paradise Spa Dogo Asan Chungcheongnam-do",1,80,80,7,10,"tt2263698","tt2185037"
"Running Man",2010,"Songdo Convensia Songdo-dong Yeonsu-gu Incheon",1,81,81,6.2,9,"tt2263700","tt2185037"
"Running Man",2010,"Shinsegae Department Store Centum City Haeundae-gu Busan",1,82,82,6.8,9,"tt2263702","tt2185037"
"Running Man",2010,"Nurimaru APEC House Haeundae-gu Busan",1,83,83,6.8,9,"tt2263708","tt2185037"
"Running Man",2010,"Seodaemun Museum of Natural History Seodaemun-gu Seoul",1,84,84,8.1,16,"tt2263710","tt2185037"
"Running Man",2010,"Cheil Industries Fashion Division Head Office Jongno-gu Seoul",1,85,85,8.4,14,"tt2396962","tt2185037"
"Running Man",2010,"SBS Broadcasting Center Mok-dong Yangcheon-gu Seoul",1,86,86,7.3,10,"tt2396926","tt2185037"
"Running Man",2010,"Korea Job World Bundang-gu Seongnam Gyeonggi-do",1,87,87,6.9,11,"tt2396930","tt2185037"
"Running Man",2010,"The Shilla Jeju Seogwipo Jeju-do",1,88,88,6.9,11,"tt2396990","tt2185037"
"Running Man",2010,"Ilchul Land Seogwipo Jeju-do",1,89,89,7,9,"tt2396928","tt2185037"
"Running Man",2010,"Cheorwon-gun Gangwon-do",1,90,90,7,9,"tt2396946","tt2185037"
"Running Man",2010,"SUNY Korea Songdo Incheon",1,91,91,7.9,12,"tt2396994","tt2185037"
"Running Man",2010,"Somuui Island Jung-gu Incheon",1,92,92,7.1,10,"tt2396940","tt2185037"
"Running Man",2010,"Seoul Land Moonwon-dong Gwacheon Gyeonggi-do",1,93,93,7.4,12,"tt2396996","tt2185037"
"Running Man",2010,"Mokdong Wedding Palace Mok-dong Yangcheon-gu Seoul",1,94,94,7.6,11,"tt2396974","tt2185037"
"Running Man",2010,"Pantech Building Sangam-dong Mapo-gu Seoul",1,95,95,7,10,"tt2397000","tt2185037"
"Running Man",2010,"University of Incheon Songdo Campus Yeonsu-gu Incheon",1,96,96,7.7,10,"tt2397002","tt2185037"
"Running Man",2010,"POSCO Global R&D Center Songdo-dong Yeonsu-gu Incheon",1,97,97,7.3,10,"tt2396956","tt2185037"
"Running Man",2010,"Tesco Home Plus Academy Muui Island Jung-gu Incheon",1,98,98,7.2,9,"tt2396978","tt2185037"
"Running Man",2010,"Xi Gallery Mapo-gu Seoul",1,99,99,7.1,10,"tt2396960","tt2185037"
"Running Man",2010,"Mecenatpolis Hapjeong-dong Mapo-gu Seoul",1,100,100,8.2,11,"tt2396966","tt2185037"
"Running Man",2010,"Korea Institute of Science and Technology Seongbuk-gu Seoul",1,101,101,6.8,9,"tt2396970","tt2185037"
"Running Man",2010,"SBS Tanhyeon-dong Production Center Ilsanseo-gu Goyang Gyeonggi-do",1,102,102,7.1,10,"tt2396984","tt2185037"
"Running Man",2010,"S-Oil Building Gongdeok-dong Mapo-gu Seoul",1,103,103,7.2,12,"tt2397006","tt2185037"
"Running Man",2010,"Hanseong Baekje Museum Bangi-dong Songpa-gu Seoul",1,104,104,7.2,11,"tt2397008","tt2185037"
"Running Man",2010,"Aqua Planet Jeju Seogwipo Jeju-do",1,105,105,7,10,"tt2397010","tt2185037"
"Running Man",2010,"Daum Communications Office Jeju City Jeju-do",1,106,106,7.5,11,"tt2397012","tt2185037"
"Running Man",2010,"Yonsei University International Campus Songdo-dong Yeonsu-gu Incheon",1,107,107,6.4,10,"tt2397018","tt2185037"
"Running Man",2010,"NS Home Shopping Building Sampyeong-dong Bundang-gu Seongnam Gyeonggi-do",1,108,108,8.6,15,"tt2397020","tt2185037"
"Running Man",2010,"Herb Island Sinbuk-myeon Pocheon Gyeonggi-do",1,109,109,6.5,11,"tt2397024","tt2185037"
"Running Man",2010,"Daejin University Seondan-dong Pocheon Gyeonggi-do",1,110,110,6.5,11,"tt2397028","tt2185037"
"Running Man",2010,"National Maritime Museum Dongsam-dong Yeongdo-gu Busan",1,111,111,6.9,10,"tt2401306","tt2185037"
"Running Man",2010,"Moorim P&P Paper Mill",1,112,112,6.9,9,"tt2413744","tt2185037"
"Running Man",2010,"Samcheonggak",1,113,113,7.9,10,"tt2506898","tt2185037"
"Running Man",2010,"Culture Park Yeonsu-gu Incheon",1,114,114,7.4,9,"tt2672816","tt2185037"
"Running Man",2010,"Coast Guard Main Station",1,115,115,7.1,9,"tt2506914","tt2185037"
"Running Man",2010,"Suncheon Open Set",1,116,116,7,9,"tt2506930","tt2185037"
"Running Man",2010,"Asian Culture Complex",1,117,117,7.4,12,"tt2506932","tt2185037"
"Running Man",2010,"Jungnang Camp Ground",1,118,118,8.5,13,"tt2506936","tt2185037"
"Running Man",2010,"Gongrung Youth Baseball Park Nowon-gu Seoul",1,119,119,7.7,11,"tt2673360","tt2185037"
"Running Man",2010,"Poeun Art Hall Suji-gu Yongin Gyeonggi-do",1,120,120,7.1,9,"tt2690316","tt2185037"
"Running Man",2010,"SBS Prism Tower Sangam-dong Mapo-gu Seoul",1,121,121,7.3,9,"tt2708088","tt2185037"
"Running Man",2010,"Rockcamp",1,122,122,7.4,10,"tt3103210","tt2185037"
"Running Man",2010,"Song Cham Bong Joseon Village",1,123,123,7.4,11,"tt3103218","tt2185037"
"Running Man",2010,"Jeonju University",1,124,124,7.3,9,"tt3103212","tt2185037"
"Running Man",2010,"Konjiam Resort",1,125,125,7.4,11,"tt3103216","tt2185037"
"Running Man",2010,"Busan Gyeongnam Horse Racing Park",1,126,126,8,10,"tt3103220","tt2185037"
"Running Man",2010,"Jangsado Sea Park",1,127,127,6.8,8,"tt3103222","tt2185037"
"Running Man",2010,"SBS Broadcasting Center",1,128,128,7.7,8,"tt3103224","tt2185037"
"Running Man",2010,"National Institute of Biological Resources",1,129,129,7.3,8,"tt3103228","tt2185037"
"Running Man",2010,"New Seoul City Hall",1,130,130,7.7,9,"tt3103230","tt2185037"
"Running Man",2010,"Yongyu Train Depot",1,131,131,7.8,8,"tt3103234","tt2185037"
"Running Man",2010,"Asiana Town",1,132,132,7.7,8,"tt3103236","tt2185037"
"Running Man",2010,"Macau",1,133,133,7.1,10,"tt3103238","tt2185037"
"Running Man",2010,"Keangnam Hanoi Landmark Tower",1,134,134,7.2,10,"tt3103242","tt2185037"
"Running Man",2010,"Kwanghee Fashion Mall",1,135,135,7.5,10,"tt3103244","tt2185037"
"Running Man",2010,"Hoa Lu",1,136,136,8,9,"tt3103248","tt2185037"
"Running Man",2010,"Jo in Joo Boxing Club",1,137,137,7.9,10,"tt3103250","tt2185037"
"Running Man",2010,"Haewon High School",1,138,138,7.4,10,"tt2794462","tt2185037"
"Running Man",2010,"The MVL Hotel Kintex",1,139,139,7.3,9,"tt3148188","tt2185037"
"Running Man",2010,"Ecoplex",1,140,140,7.2,9,"tt3148202","tt2185037"
"Running Man",2010,"Animal Kingdom",1,141,141,7.5,11,"tt2845358","tt2185037"
"Running Man",2010,"Gwangnaru Safety Experience Center",1,142,142,7.5,8,"tt3148212","tt2185037"
"Running Man",2010,"Seoul City Hall",1,143,143,6.9,10,"tt3148216","tt2185037"
"Running Man",2010,"Namsan Elementary School Socheon Branch",1,144,144,7.5,8,"tt3148220","tt2185037"
"Running Man",2010,"Gyeonggi English Village Paju Camp",1,145,145,7.2,8,"tt3148222","tt2185037"
"Running Man",2010,"Wolseong Nuclear Energy Information Center",1,146,146,7.5,8,"tt3148224","tt2185037"
"Running Man",2010,"Sogang University",1,147,147,8.3,14,"tt3148228","tt2185037"
"Running Man",2010,"Gapyeong Gymnasium",1,148,148,7.1,9,"tt3148236","tt2185037"
"Running Man",2010,"National Folk Museum of Korea",1,149,149,7.2,8,"tt3148238","tt2185037"
"Running Man",2010,"Square1",1,150,150,8.3,8,"tt3148240","tt2185037"
"Running Man",2010,"SBS Broadcasting Center",1,151,151,7.2,10,"tt3148246","tt2185037"
"Running Man",2010,"Baekje Cultural Complex",1,152,152,7.3,11,"tt3148248","tt2185037"
"Running Man",2010,"Korea Polar Research Institute",1,153,153,7.5,8,"tt3148252","tt2185037"
"Running Man",2010,"Hongkou Football Stadium",1,154,154,8,8,"tt3148256","tt2185037"
"Running Man",2010,"Incheon National University",1,155,155,7.9,10,"tt3148260","tt2185037"
"Running Man",2010,"Hangang Park",1,156,156,7.7,9,"tt3148264","tt2185037"
"Running Man",2010,"Tangeum Lake International Rowing Stadium",1,157,157,7.2,7,"tt3162096","tt2185037"
"Running Man",2010,"Goyang Aqua Studio",1,158,158,7,8,"tt3162100","tt2185037"
"Running Man",2010,"Yangju Gyeonggi-do",1,159,159,7.2,7,"tt3162102","tt2185037"
"Running Man",2010,"Daeijak Island",1,160,160,7.4,9,"tt3162104","tt2185037"
"Running Man",2010,"Seungbong Island",1,161,161,7.6,10,"tt3162106","tt2185037"
"Running Man",2010,"Old Cheongju Tobacco Factory",1,162,162,8,10,"tt3557798","tt2185037"
"Running Man",2010,"Icheon Art Hall",1,163,163,7.8,12,"tt3557804","tt2185037"
"Running Man",2010,"Great Inheritance",1,164,164,6.7,8,"tt3557806","tt2185037"
"Running Man",2010,"Wabu Middle School",1,165,165,7.8,8,"tt3557816","tt2185037"
"Running Man",2010,"SBS Broadcasting Center II",1,166,166,7.5,10,"tt3239006","tt2185037"
"Running Man",2010,"National Museum of Korean Contemporary History",1,167,167,7.3,9,"tt3557824","tt2185037"
"Running Man",2010,"Suwon World Cup Stadium Swimming Pool",1,168,168,6.9,9,"tt3557826","tt2185037"
"Running Man",2010,"Mayhills Resort",1,169,169,7.5,8,"tt3557830","tt2185037"
"Running Man",2010,"Samtan Art Mine",1,170,170,7,10,"tt3557832","tt2185037"
"Running Man",2010,"Lotte Outlets Buyeo Store",1,171,171,7.7,8,"tt3557834","tt2185037"
"Running Man",2010,"Korean Folk Village",1,172,172,6.6,9,"tt3557836","tt2185037"
"Running Man",2010,"Namyangju Little Baseball Park",1,173,173,7,7,"tt3557840","tt2185037"
"Running Man",2010,"'R' Warehouse",1,174,174,7.2,8,"tt3557842","tt2185037"
"Running Man",2010,"POSCO Green Building",1,175,175,8.9,15,"tt3557846","tt2185037"
"Running Man",2010,"SBS Broadcasting Center",1,176,176,8,10,"tt3557848","tt2185037"
"Running Man",2010,"NAVER Green Factory",1,177,177,7.2,7,"tt3557852","tt2185037"
"Running Man",2010,"Hangang Park",1,178,178,7.7,9,"tt3557854","tt2185037"
"Running Man",2010,"La Cuisine: Part 1",1,179,179,7.2,7,"tt3557862","tt2185037"
"Running Man",2010,"La Cuisine: Part 2",1,180,180,7.8,8,"tt3557866","tt2185037"
"Running Man",2010,"Romeo and Juliet",1,181,181,6.6,11,"tt3557868","tt2185037"
"Running Man",2010,"SBS Tanhyeon-dong Production Center",1,182,182,7.6,7,"tt3557872","tt2185037"
"Running Man",2010,"SBS Broadcasting Center",1,183,183,6.9,9,"tt3557878","tt2185037"
"Running Man",2010,"Winter Olympics",1,184,184,7.5,8,"tt3557882","tt2185037"
"Running Man",2010,"Gwacheon National Science Museum",1,185,185,6.7,9,"tt3557884","tt2185037"
"Running Man",2010,"The Shilla Duty Free Shop",1,186,186,7.2,8,"tt3569464","tt2185037"
"Running Man",2010,"Han River",1,187,187,7.4,9,"tt3616786","tt2185037"
"Running Man",2010,"Australian Adventure I",1,188,188,7.7,11,"tt3586590","tt2185037"
"Running Man",2010,"Australian Adventure II",1,189,189,7.8,10,"tt3586588","tt2185037"
"Running Man",2010,"Seoul Metropolitan Fire Academy",1,190,190,7.6,8,"tt3823082","tt2185037"
"Running Man",2010,"Australian Adventure III",1,191,191,8,11,"tt3586586","tt2185037"
"Running Man",2010,"Ttangkkeut Auto Camp I",1,192,192,7.3,7,"tt3835078","tt2185037"
"Running Man",2010,"Ttangkkeut Auto Camp II",1,193,193,7.3,7,"tt3836134","tt2185037"
"Running Man",2010,"Ttangkkeut Auto Camp III",1,194,194,7.5,7,"tt3842482","tt2185037"
"Running Man",2010,"Seoul Energy Dream Center",1,195,195,8.2,7,"tt3844734","tt2185037"
"Running Man",2010,"Severance Hospital",1,196,196,7.7,7,"tt3845500","tt2185037"
"Running Man",2010,"Jamsil Students' Gymnasium",1,197,197,7.1,8,"tt3845504","tt2185037"
"Running Man",2010,"Couple Race: Romancing the Stones in Seoul",1,198,198,7.3,7,"tt3846556","tt2185037"
"Running Man",2010,"Homeplus Cheongna Store Cheongna-dong Seo-gu Incheon",1,199,199,7.3,8,"tt3859364","tt2185037"
"Running Man",2010,"Taman Safari",1,200,200,7.2,7,"tt3853630","tt2185037"
"Running Man",2010,"Ganghwado",1,201,201,7.2,7,"tt4238162","tt2185037"
"Running Man",2010,"BlueOne Water Park (Bodeok-dong Gyeongju Gyeongsangbuk-do)",1,202,202,7.3,8,"tt3885402","tt2185037"
"Running Man",2010,"Hwasan Elementary School",1,203,203,7.2,7,"tt4239742","tt2185037"
"Running Man",2010,"Petite France",1,204,204,7.4,8,"tt4295738","tt2185037"
"Running Man",2010,"The Best Part-Time Job",1,205,205,7.3,7,"tt4345644","tt2185037"
"Running Man",2010,"Ranne Chef Academy",1,206,206,7,7,"tt4394422","tt2185037"
"Running Man",2010,"Nongshim Theme Park",1,207,207,7.2,6,"tt4394430","tt2185037"
"Running Man",2010,"Hyundai Department Store",1,208,208,7.2,7,"tt4614238","tt2185037"
"Running Man",2010,"The Triangle Mystery",1,209,209,7.9,9,"tt4614254","tt2185037"
"Running Man",2010,"SBS Prism Tower",1,210,210,7.3,7,"tt4712298","tt2185037"
"Running Man",2010,"Incheon Children's Museum",1,211,211,7,8,"tt4712334","tt2185037"
"Running Man",2010,"Leofoo Village Theme Park",1,212,212,6.4,8,"tt4712342","tt2185037"
"Running Man",2010,"It's Okay That's Chaebol",1,213,213,8.4,12,"tt4712362","tt2185037"
"Running Man",2010,"R-POP Star Race Special",1,214,214,7.5,8,"tt4712402","tt2185037"
"Running Man",2010,"October Bride",1,215,215,7.3,8,"tt4712422","tt2185037"
"Running Man",2010,"Running Heroes",1,216,216,7.7,7,"tt4712432","tt2185037"
"Running Man",2010,"The Death Bingo Race",1,217,217,7.9,9,"tt4617302","tt2185037"
"Running Man",2010,"Suwon Cultural Foundation SK Atrium",1,218,218,7.8,7,"tt4712444","tt2185037"
"Running Man",2010,"The Return of the Queen",1,219,219,7,6,"tt5702362","tt2185037"
"Running Man",2010,"Best Couple Humanity",1,220,220,6.8,6,"tt5702366","tt2185037"
"Running Man",2010,"King of Events Race",1,221,221,7,7,"tt6076150","tt2185037"
"Running Man",2010,"Running Wars",1,222,222,7.5,7,"tt6662988","tt2185037"
"Running Man",2010,"Salarymen Super Race",1,223,223,7.3,7,"tt4322656","tt2185037"
"Running Man",2010,"Two-Faced Angels",1,224,224,7.7,7,"tt6669216","tt2185037"
"Running Man",2010,"National Museum of Korea",1,225,225,8.2,11,"tt4401010","tt2185037"
"Running Man",2010,"Take Care of Our Mother",1,226,226,7,6,"tt6673562","tt2185037"
"Running Man",2010,"The Return of the Monster",1,227,227,7.4,6,"tt6674090","tt2185037"
"Running Man",2010,"Weather Race",1,228,228,7.2,6,"tt6682672","tt2185037"
"Running Man",2010,"Making Couple Race",1,229,229,7.2,6,"tt6683270","tt2185037"
"Running Man",2010,"Flower Boys' Crush Report",1,230,230,7.3,7,"tt6687724","tt2185037"
"Running Man",2010,"Yoomes Bond: The Successor",1,231,231,8.2,9,"tt6695502","tt2185037"
"Running Man",2010,"Best Friends Race - Gold or Friendship?",1,232,232,7.1,8,"tt6076164","tt2185037"
"Running Man",2010,"SBS Open Hall",1,233,233,7.2,7,"tt4490458","tt2185037"
"Running Man",2010,"2015 New Year Cooking Battle Part 1",1,234,234,6.9,8,"tt6076178","tt2185037"
"Running Man",2010,"2015 New Year Cooking Battle Part 2",1,235,235,7.2,7,"tt6076180","tt2185037"
"Running Man",2010,"The Real Man Competition",1,236,236,8,8,"tt6709712","tt2185037"
"Running Man",2010,"The Greatest Love Race",1,237,237,7.3,8,"tt6709956","tt2185037"
"Running Man",2010,"Water Fairy Race",1,238,238,7.2,7,"tt6714122","tt2185037"
"Running Man",2010,"The Dark Night Race",1,239,239,7.5,7,"tt6714528","tt2185037"
"Running Man",2010,"Protect the 20 Year Old Big Nose Brother",1,240,240,7.9,8,"tt6718726","tt2185037"
"Running Man",2010,"The Secret Alumni Race",1,241,241,6.7,8,"tt6719080","tt2185037"
"Running Man",2010,"Running Man Global Mission Tour",1,242,242,8.1,9,"tt6076190","tt2185037"
"Running Man",2010,"The Hottest Icon Race",1,243,243,7.3,7,"tt6726738","tt2185037"
"Running Man",2010,"M Palace Wedding Hall",1,244,244,7.6,8,"tt5593060","tt2185037"
"Running Man",2010,"The Toy Race with Jinusean",1,245,245,7,7,"tt6734478","tt2185037"
"Running Man",2010,"Kidnapped Actress-The Secret of a Fake Detective",1,246,246,7.3,8,"tt6734486","tt2185037"
"Running Man",2010,"Happy Kwangsoo Day!",1,247,247,7,8,"tt6734488","tt2185037"
"Running Man",2010,"The Polar Opposites Penalty Race",1,248,248,7.5,7,"tt6735030","tt2185037"
"Running Man",2010,"Jjajang Road: The Blacklist Race",1,249,249,7.3,7,"tt6738680","tt2185037"
"Running Man",2010,"Dashing Through Time",1,250,250,6.7,8,"tt6743746","tt2185037"
"Running Man",2010,"Love and War",1,251,251,7.7,7,"tt6743774","tt2185037"
"Running Man",2010,"High School King",1,252,252,7,6,"tt6743790","tt2185037"
"Running Man",2010,"Love Vacation",1,253,253,7.2,6,"tt6743808","tt2185037"
"Running Man",2010,"Welcome to the Game World",1,254,254,7.7,8,"tt5143428","tt2185037"
"Running Man",2010,"Queen of Early Summer Race",1,255,255,7.5,7,"tt5155344","tt2185037"
"Running Man",2010,"Come Over to My Place",1,256,256,7.5,7,"tt6752790","tt2185037"
"Running Man",2010,"The Battle of Heroes Race",1,257,257,7.6,10,"tt6752824","tt2185037"
"Running Man",2010,"Find Your Identity: Police vs. Mafia",1,258,258,7.5,7,"tt6763604","tt2185037"
"Running Man",2010,"The Actress Casting Call Competition",1,259,259,7.5,7,"tt6763630","tt2185037"
"Running Man",2010,"The Million Seller Race (5th Anniversary Special Part 1)",1,260,260,7.2,7,"tt6763658","tt2185037"
"Running Man",2010,"Please Find Me! (5th Anniversary Special Part 2)",1,261,261,7.7,7,"tt6763718","tt2185037"
"Running Man",2010,"Cab Drivers' Favorite Restaurant Expedition!",1,262,262,6,7,"tt6772224","tt2185037"
"Running Man",2010,"Beautiful Youth Race",1,263,263,7.2,7,"tt6772252","tt2185037"
"Running Man",2010,"The Legendary Detectives Race",1,264,264,7,10,"tt6772272","tt2185037"
