"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"La vie la vie",2001,"Je désire...",1,1,1,8.4,19,"tt1436909","tt0274297"
"La vie la vie",2001,"Dodo boulot boulot",1,2,2,8.4,19,"tt1436908","tt0274297"
"La vie la vie",2001,"La confiance",1,3,3,8.6,19,"tt1436910","tt0274297"
"La vie la vie",2001,"Qui tient la laisse?",1,4,4,8.3,19,"tt1436911","tt0274297"
"La vie la vie",2001,"De quoi je me mêle?",1,5,5,8.3,19,"tt1436907","tt0274297"
"La vie la vie",2001,"La combinaison gagnante",1,6,6,8.7,19,"tt1438833","tt0274297"
"La vie la vie",2001,"Le mort",1,7,7,8.9,19,"tt1438836","tt0274297"
"La vie la vie",2001,"La perfection",1,8,8,9,19,"tt1438835","tt0274297"
"La vie la vie",2001,"Le secret",1,9,9,9.2,19,"tt1438837","tt0274297"
"La vie la vie",2001,"Une pharmacie la nuit",1,10,10,8.8,19,"tt1438839","tt0274297"
"La vie la vie",2001,"La fidélité",1,11,11,9.3,19,"tt1438834","tt0274297"
"La vie la vie",2001,"Etre où ne pas être... aidé",1,12,12,8.7,19,"tt1438832","tt0274297"
"La vie la vie",2001,"Risk",1,13,13,8.6,19,"tt1438838","tt0274297"
"La vie la vie",2001,"Quelques pronostics",2,1,14,8.4,19,"tt1439767","tt0274297"
"La vie la vie",2001,"Montréal vendredi soir",2,2,15,9.2,19,"tt0830120","tt0274297"
"La vie la vie",2001,"Convictions profondes",2,3,16,9.2,19,"tt0830118","tt0274297"
"La vie la vie",2001,"Réalité ou fiction",2,4,17,9.2,19,"tt0830121","tt0274297"
"La vie la vie",2001,"L'âge ingrat",2,5,18,8.7,19,"tt0830119","tt0274297"
"La vie la vie",2001,"Une petite place",2,6,19,8.8,19,"tt0830122","tt0274297"
"La vie la vie",2001,"L'épisode où Claire se trouve un amoureux",2,7,20,9.8,21,"tt1443036","tt0274297"
"La vie la vie",2001,"Trente-trois fois le mot sexe plus un baiser",2,8,21,9.8,21,"tt1444022","tt0274297"
"La vie la vie",2001,"Anatomie d'une mauvaise journée",2,9,22,9.6,19,"tt1443035","tt0274297"
"La vie la vie",2001,"La nuit debout",2,10,23,9.6,21,"tt1443037","tt0274297"
"La vie la vie",2001,"Le prix à payer",2,11,24,9.4,19,"tt1452090","tt0274297"
"La vie la vie",2001,"La fille de son père",2,12,25,8.6,19,"tt1452089","tt0274297"
"La vie la vie",2001,"La dernière tentation",2,13,26,9.3,19,"tt1444893","tt0274297"
"La vie la vie",2001,"La vie est belle",3,1,27,9.9,20,"tt1444895","tt0274297"
"La vie la vie",2001,"Le premier jour du reste de ma vie",3,2,28,9.5,20,"tt1444896","tt0274297"
"La vie la vie",2001,"Projet clef en main",3,3,29,9.1,19,"tt1444898","tt0274297"
"La vie la vie",2001,"150 degrés à l'ombre",3,4,30,9.8,20,"tt1444892","tt0274297"
"La vie la vie",2001,"Le vertige",3,5,31,9.5,21,"tt1444897","tt0274297"
"La vie la vie",2001,"La passion selon Saint-Vincent",3,6,32,9.8,21,"tt1444894","tt0274297"
"La vie la vie",2001,"Une femme",3,7,33,9.2,20,"tt1444900","tt0274297"
"La vie la vie",2001,"Moments choisis",3,8,34,8.7,19,"tt1446978","tt0274297"
"La vie la vie",2001,"Simon le viking",3,9,35,9.5,19,"tt1446979","tt0274297"
"La vie la vie",2001,"Toute bonne chose a une fin",3,10,36,9.6,19,"tt1446980","tt0274297"
"La vie la vie",2001,"La vie la vie",3,11,37,9.9,21,"tt1446977","tt0274297"
"La vie la vie",2001,"Le test",3,12,38,9.8,21,"tt1448703","tt0274297"
"La vie la vie",2001,"Rentrer à la maison",3,13,39,9.4,20,"tt1447850","tt0274297"
