"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cuckoo",2012,"The Homecoming",1,1,1,6.9,391,"tt2416482","tt2222352"
"Cuckoo",2012,"Family Meeting",1,2,2,7.1,303,"tt2416490","tt2222352"
"Cuckoo",2012,"Ken on E",1,3,3,8.2,364,"tt2416496","tt2222352"
"Cuckoo",2012,"Grandfather's Cat",1,4,4,7.9,281,"tt2416500","tt2222352"
"Cuckoo",2012,"Connie Sings",1,5,5,7.1,245,"tt2423158","tt2222352"
"Cuckoo",2012,"The Wedding",1,6,6,7.5,265,"tt2398178","tt2222352"
"Cuckoo",2012,"A New Beginning",2,1,7,6.9,270,"tt3871982","tt2222352"
"Cuckoo",2012,"Potato Party",2,2,8,7.5,242,"tt3916984","tt2222352"
"Cuckoo",2012,"Tribunal",2,3,9,7.6,227,"tt3949984","tt2222352"
"Cuckoo",2012,"Funeral",2,4,10,8,239,"tt3965710","tt2222352"
"Cuckoo",2012,"Ken at Work",2,5,11,7.7,196,"tt3983066","tt2222352"
"Cuckoo",2012,"Neighbourhood Watch",2,6,12,7.7,189,"tt4005268","tt2222352"
"Cuckoo",2012,"Christmas Special",2,7,13,7.6,181,"tt4305768","tt2222352"
"Cuckoo",2012,"Birth",3,1,14,7.3,168,"tt5269522","tt2222352"
"Cuckoo",2012,"The Application",3,2,15,7.6,160,"tt5482600","tt2222352"
"Cuckoo",2012,"Mum's Group",3,3,16,7.7,155,"tt5508674","tt2222352"
"Cuckoo",2012,"Life of Dale",3,4,17,7.3,150,"tt5526416","tt2222352"
"Cuckoo",2012,"University Challenged",3,5,18,7.6,145,"tt5554262","tt2222352"
"Cuckoo",2012,"Sid's Big Day",3,6,19,7.3,144,"tt5568270","tt2222352"
"Cuckoo",2012,"The Holiday",3,7,20,7.5,147,"tt5584598","tt2222352"
"Cuckoo",2012,"Lawyer of the Year",4,1,21,6.9,138,"tt5620936","tt2222352"
"Cuckoo",2012,"The License",4,2,22,7.2,121,"tt6741620","tt2222352"
"Cuckoo",2012,"Ken's New Friend",4,3,23,7.2,123,"tt6741622","tt2222352"
"Cuckoo",2012,"Trapped",4,4,24,7.5,116,"tt6741624","tt2222352"
"Cuckoo",2012,"Walkabout",4,5,25,7.3,117,"tt6741626","tt2222352"
"Cuckoo",2012,"Opening Night",4,6,26,7.5,130,"tt6741628","tt2222352"
"Cuckoo",2012,"Ivy Arrives",5,1,27,6.3,139,"tt5620938","tt2222352"
"Cuckoo",2012,"Ivy Nanny",5,2,28,6.8,128,"tt6741632","tt2222352"
"Cuckoo",2012,"Weed Farm",5,3,29,7.2,122,"tt6741634","tt2222352"
"Cuckoo",2012,"Macbeth",5,4,30,6.7,120,"tt6741638","tt2222352"
"Cuckoo",2012,"Divorce Party",5,5,31,6.2,116,"tt6741984","tt2222352"
"Cuckoo",2012,"Two Engagements and a Funeral",5,6,32,6.4,108,"tt6741986","tt2222352"
"Cuckoo",2012,"Election",5,7,33,6.3,105,"tt6741982","tt2222352"
