"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Aerial America",2010,"Mississippi",3,6,24,8.2,31,"tt2919296","tt2735544"
"Aerial America",2010,"Pennsylvania",3,7,25,8.1,37,"tt2919302","tt2735544"
"Aerial America",2010,"Florida",3,8,26,7.7,42,"tt2919268","tt2735544"
"Aerial America",2010,"Kansas",3,9,27,7.8,36,"tt2919276","tt2735544"
"Aerial America",2010,"Alabama",3,10,28,8,32,"tt2919338","tt2735544"
"Aerial America",2010,"Oklahoma",3,11,29,8.3,24,"tt2919306","tt2735544"
"Aerial America",2010,"Arizona",3,12,30,8.7,37,"tt2885824","tt2735544"
"Aerial America",2010,"Amazing Destinations",4,1,31,8.5,32,"tt3559626","tt2735544"
"Aerial America",2010,"Montana",4,2,32,8.4,32,"tt2881792","tt2735544"
"Aerial America",2010,"Ohio",4,3,33,7.4,35,"tt2881794","tt2735544"
"Aerial America",2010,"Minnesota",4,4,34,7.8,34,"tt3105742","tt2735544"
"Aerial America",2010,"Made in the USA",4,5,35,8.2,25,"tt3559576","tt2735544"
"Aerial America",2010,"West Virginia",4,6,36,8,29,"tt3559382","tt2735544"
"Aerial America",2010,"Beyond Hollywood",4,7,37,7.9,32,"tt3559430","tt2735544"
"Aerial America",2010,"Texas",5,1,38,8.1,33,"tt3559178","tt2735544"
"Aerial America",2010,"Idaho",5,2,39,8.7,28,"tt3559188","tt2735544"
"Aerial America",2010,"Kentucky",5,3,40,8.2,32,"tt3559190","tt2735544"
"Aerial America",2010,"Utah",5,4,41,8.6,32,"tt3559266","tt2735544"
"Aerial America",2010,"The Dakotas",5,5,42,8.3,33,"tt3559358","tt2735544"
"Aerial America",2010,"Wyoming",5,6,43,8.2,32,"tt3559442","tt2735544"
"Aerial America",2010,"Nebraska",5,7,44,8.3,29,"tt3559450","tt2735544"
"Aerial America",2010,"Best Small Towns",5,8,45,8,30,"tt3559456","tt2735544"
"Aerial America",2010,"Alaska's Fire and Ice",5,9,46,7.9,32,"tt3855068","tt2735544"
"Aerial America",2010,"Alaska's Call of the Wild",5,10,47,8.3,30,"tt3855072","tt2735544"
"Aerial America",2010,"Wilderness",5,11,48,8,24,"tt4315332","tt2735544"
"Aerial America",2010,"Washington DC",6,1,49,8.4,31,"tt4590466","tt2735544"
"Aerial America",2010,"Wisconsin",6,2,50,8.4,29,"tt4590508","tt2735544"
"Aerial America",2010,"New Jersey",6,3,51,8.7,33,"tt4590562","tt2735544"
"Aerial America",2010,"Indiana",6,4,52,8,39,"tt4590642","tt2735544"
"Aerial America",2010,"Iowa",6,5,53,8.1,32,"tt4590684","tt2735544"
"Aerial America",2010,"Missouri",6,6,54,7.2,38,"tt4590752","tt2735544"
"Aerial America",2010,"Illinois",6,7,55,7.9,31,"tt4590812","tt2735544"
"Aerial America",2010,"On the Water",7,1,56,8.4,23,"tt5685874","tt2735544"
"Aerial America",2010,"Puerto Rico & US Virgin Islands",7,2,57,7.4,27,"tt5685842","tt2735544"
"Aerial America",2010,"Natural Wonders",7,3,58,8.5,21,"tt5685880","tt2735544"
"Aerial America",2010,"The Great Plains",7,4,59,8.5,18,"tt5729934","tt2735544"
"Aerial America",2010,"Roadside Attractions",7,5,60,8.3,25,"tt5750422","tt2735544"
"Aerial America",2010,"Man-Made Marvels",7,6,61,8.3,24,"tt5750450","tt2735544"
"Aerial America",2010,"The South",7,7,62,7.5,25,"tt5772886","tt2735544"
"Aerial America",2010,"Trailblazers",7,8,63,8.1,17,"tt5805732","tt2735544"
"Aerial America",2010,"New England",7,9,64,8.6,22,"tt5805738","tt2735544"
"Aerial America",2010,"The Wild West",7,10,65,8.6,21,"tt5825922","tt2735544"
"Aerial America",2010,"Southern California",7,11,66,8.2,28,"tt5825930","tt2735544"
"Aerial America",2010,"Northern California",7,12,67,8.3,28,"tt5825934","tt2735544"
"Aerial America",2010,"New York City 24",8,1,68,7.9,25,"tt6906244","tt2735544"
"Aerial America",2010,"Yellowstone",8,2,69,8.3,25,"tt10260804","tt2735544"
"Aerial America",2010,"Boston 24",8,3,70,7.9,17,"tt11464444","tt2735544"
"Aerial America",2010,"Dallas-Fort Worth",8,4,71,6.9,20,"tt11668310","tt2735544"
"Aerial America",2010,"Great Cities",8,5,72,7.9,22,"tt11668374","tt2735544"
