"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dolce Vita",1995,"Episode #1.22",1,22,22,8.6,7,"tt8710776","tt0254019"
"Dolce Vita",1995,"Episode #1.23",1,23,23,8.6,7,"tt8710874","tt0254019"
"Dolce Vita",1995,"Episode #1.24",1,24,24,8.6,7,"tt8711000","tt0254019"
"Dolce Vita",1995,"Episode #1.25",1,25,25,8.6,7,"tt8711022","tt0254019"
"Dolce Vita",1995,"Episode #1.26",1,26,26,8.4,7,"tt8711034","tt0254019"
"Dolce Vita",1995,"Episode #1.27",1,27,27,8.4,7,"tt8714612","tt0254019"
"Dolce Vita",1995,"Episode #1.28",1,28,28,8.6,7,"tt8714672","tt0254019"
"Dolce Vita",1995,"Episode #1.29",1,29,29,8.6,7,"tt8714688","tt0254019"
"Dolce Vita",1995,"Episode #1.30",1,30,30,8.6,7,"tt8714692","tt0254019"
"Dolce Vita",1995,"Episode #1.31",1,31,31,8.6,7,"tt8714750","tt0254019"
"Dolce Vita",1995,"Episode #1.32",1,32,32,8.6,7,"tt8714752","tt0254019"
"Dolce Vita",1995,"Episode #1.33",1,33,33,8.6,7,"tt8714774","tt0254019"
"Dolce Vita",1995,"Episode #1.34",1,34,34,8.6,7,"tt8714778","tt0254019"
"Dolce Vita",1995,"Episode #1.35",1,35,35,8.6,7,"tt8714806","tt0254019"
"Dolce Vita",1995,"Episode #1.36",1,36,36,8.6,7,"tt8715194","tt0254019"
"Dolce Vita",1995,"Episode #1.37",1,37,37,8.6,7,"tt8715244","tt0254019"
"Dolce Vita",1995,"Episode #1.38",1,38,38,8.6,7,"tt8715296","tt0254019"
"Dolce Vita",1995,"Episode #2.1",2,1,39,8.4,8,"tt8718994","tt0254019"
"Dolce Vita",1995,"Episode #2.2",2,2,40,8.3,7,"tt8719004","tt0254019"
"Dolce Vita",1995,"Episode #2.3",2,3,41,8,7,"tt8719008","tt0254019"
"Dolce Vita",1995,"Episode #2.4",2,4,42,8,7,"tt8719046","tt0254019"
"Dolce Vita",1995,"Episode #2.5",2,5,43,8,7,"tt8719068","tt0254019"
"Dolce Vita",1995,"Episode #2.6",2,6,44,8.1,7,"tt8719092","tt0254019"
"Dolce Vita",1995,"Episode #2.7",2,7,45,8,7,"tt8719166","tt0254019"
"Dolce Vita",1995,"Episode #2.8",2,8,46,8.1,7,"tt8719198","tt0254019"
"Dolce Vita",1995,"Episode #2.9",2,9,47,8,7,"tt8719226","tt0254019"
"Dolce Vita",1995,"Episode #2.10",2,10,48,8.2,8,"tt8719266","tt0254019"
"Dolce Vita",1995,"Episode #2.11",2,11,49,8.5,8,"tt8719306","tt0254019"
"Dolce Vita",1995,"Episode #2.12",2,12,50,8.3,7,"tt8719352","tt0254019"
"Dolce Vita",1995,"Episode #2.13",2,13,51,8.5,8,"tt8719358","tt0254019"
"Dolce Vita",1995,"Episode #2.14",2,14,52,8.4,7,"tt8719404","tt0254019"
"Dolce Vita",1995,"Episode #2.15",2,15,53,8.4,7,"tt8719466","tt0254019"
"Dolce Vita",1995,"Episode #2.16",2,16,54,8.3,7,"tt8719512","tt0254019"
"Dolce Vita",1995,"Episode #2.17",2,17,55,8.1,7,"tt8719554","tt0254019"
"Dolce Vita",1995,"Episode #2.18",2,18,56,8.2,6,"tt8719574","tt0254019"
"Dolce Vita",1995,"Episode #2.19",2,19,57,7.8,6,"tt8719610","tt0254019"
"Dolce Vita",1995,"Episode #2.20",2,20,58,8.2,6,"tt8719632","tt0254019"
"Dolce Vita",1995,"Episode #2.21",2,21,59,8.2,6,"tt8719640","tt0254019"
"Dolce Vita",1995,"Episode #2.22",2,22,60,8,6,"tt8719676","tt0254019"
"Dolce Vita",1995,"Episode #2.23",2,23,61,7.8,6,"tt8719712","tt0254019"
"Dolce Vita",1995,"Episode #2.24",2,24,62,8,6,"tt8719728","tt0254019"
"Dolce Vita",1995,"Episode #2.25",2,25,63,8.6,7,"tt8719750","tt0254019"
"Dolce Vita",1995,"Episode #2.26",2,26,64,8.5,6,"tt8719780","tt0254019"
"Dolce Vita",1995,"Episode #2.27",2,27,65,7.8,6,"tt8719792","tt0254019"
"Dolce Vita",1995,"Episode #2.28",2,28,66,8.2,6,"tt8719810","tt0254019"
"Dolce Vita",1995,"Episode #2.29",2,29,67,7.8,6,"tt8719830","tt0254019"
"Dolce Vita",1995,"Episode #2.30",2,30,68,7.8,6,"tt8719840","tt0254019"
"Dolce Vita",1995,"Episode #2.31",2,31,69,7.7,6,"tt8719986","tt0254019"
"Dolce Vita",1995,"Episode #2.32",2,32,70,8.4,7,"tt8719996","tt0254019"
