"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cougar Town",2009,"Pilot",1,1,1,7.1,636,"tt1455332","tt1441109"
"Cougar Town",2009,"Into the Great Wide Open",1,2,2,6.9,494,"tt1517315","tt1441109"
"Cougar Town",2009,"Don't Do Me Like That",1,3,3,7.1,473,"tt1518922","tt1441109"
"Cougar Town",2009,"I Won't Back Down",1,4,4,7.3,434,"tt1518923","tt1441109"
"Cougar Town",2009,"You Wreck Me",1,5,5,7,399,"tt1518920","tt1441109"
"Cougar Town",2009,"A Woman in Love (It's Not Me)",1,6,6,7.1,410,"tt1513363","tt1441109"
"Cougar Town",2009,"Don't Come Around Here No More",1,7,7,7.2,418,"tt1518921","tt1441109"
"Cougar Town",2009,"Two Gunslingers",1,8,8,7.3,398,"tt1528119","tt1441109"
"Cougar Town",2009,"Here Comes My Girl",1,9,9,7.6,400,"tt1544119","tt1441109"
"Cougar Town",2009,"Mystery Man",1,10,10,7.1,391,"tt1559584","tt1441109"
"Cougar Town",2009,"Rhino Skin",1,11,11,7.4,404,"tt1571031","tt1441109"
"Cougar Town",2009,"Scare Easy",1,12,12,7.2,374,"tt1568963","tt1441109"
"Cougar Town",2009,"Stop Dragging My Heart Around",1,13,13,7.2,368,"tt1584208","tt1441109"
"Cougar Town",2009,"All the Wrong Reasons",1,14,14,7.1,365,"tt1584206","tt1441109"
"Cougar Town",2009,"When a Kid Goes Bad",1,15,15,7.2,367,"tt1591752","tt1441109"
"Cougar Town",2009,"What Are You Doin' in My Life?",1,16,16,7,374,"tt1605139","tt1441109"
"Cougar Town",2009,"Counting on You",1,17,17,7.2,373,"tt1609240","tt1441109"
"Cougar Town",2009,"Turn This Car Around",1,18,18,7.1,374,"tt1609241","tt1441109"
"Cougar Town",2009,"Everything Man",1,19,19,7.3,364,"tt1619956","tt1441109"
"Cougar Town",2009,"Wake Up Time",1,20,20,7.1,366,"tt1628198","tt1441109"
"Cougar Town",2009,"Letting You Go",1,21,21,7.4,351,"tt1638415","tt1441109"
"Cougar Town",2009,"Feel a Whole Lot Better",1,22,22,7.4,330,"tt1643419","tt1441109"
"Cougar Town",2009,"Breakdown",1,23,23,7.4,328,"tt1643006","tt1441109"
"Cougar Town",2009,"Finding Out",1,24,24,7.6,347,"tt1643007","tt1441109"
"Cougar Town",2009,"All Mixed Up",2,1,25,7.5,415,"tt1628199","tt1441109"
"Cougar Town",2009,"Let Yourself Go",2,2,26,7.1,304,"tt1628210","tt1441109"
"Cougar Town",2009,"Makin' Some Noise",2,3,27,7.1,292,"tt1628212","tt1441109"
"Cougar Town",2009,"The Damage You've Done",2,4,28,7.2,296,"tt1628213","tt1441109"
"Cougar Town",2009,"Keeping Me Alive",2,5,29,7.3,287,"tt1628214","tt1441109"
"Cougar Town",2009,"You Don't Know How It Feels",2,6,30,7.4,295,"tt1628215","tt1441109"
"Cougar Town",2009,"Fooled Again: I Don't Like It",2,7,31,7.5,297,"tt1628216","tt1441109"
"Cougar Town",2009,"Little Girl Blues",2,8,32,7.5,284,"tt1628217","tt1441109"
"Cougar Town",2009,"When the Time Comes",2,9,33,7.3,289,"tt1628218","tt1441109"
"Cougar Town",2009,"The Same Old You",2,10,34,7.4,276,"tt1628200","tt1441109"
"Cougar Town",2009,"No Reason to Cry",2,11,35,7.2,274,"tt1628201","tt1441109"
"Cougar Town",2009,"A Thing About You",2,12,36,7.3,276,"tt1628202","tt1441109"
"Cougar Town",2009,"Lost Children",2,13,37,7.4,283,"tt1628203","tt1441109"
