"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Great British Baking Show",2010,"Christmas Masterclass",3,15,33,7.2,23,"tt6203126","tt1877368"
"The Great British Baking Show",2010,"Easter Masterclass",3,16,34,6.9,21,"tt6203128","tt1877368"
"The Great British Baking Show",2010,"Cake",4,1,35,7.8,97,"tt3238110","tt1877368"
"The Great British Baking Show",2010,"Bread",4,2,36,7.9,87,"tt3238120","tt1877368"
"The Great British Baking Show",2010,"Desserts",4,3,37,7.8,84,"tt3238126","tt1877368"
"The Great British Baking Show",2010,"Pies and Tarts",4,4,38,7.7,82,"tt3238154","tt1877368"
"The Great British Baking Show",2010,"Biscuits and Traybakes",4,5,39,7.7,78,"tt3238170","tt1877368"
"The Great British Baking Show",2010,"Sweet Dough",4,6,40,7.7,78,"tt3238172","tt1877368"
"The Great British Baking Show",2010,"Pastry",4,7,41,7.8,75,"tt3238174","tt1877368"
"The Great British Baking Show",2010,"Quarter Final",4,8,42,7.8,71,"tt3248446","tt1877368"
"The Great British Baking Show",2010,"French Week",4,9,43,8,70,"tt3268160","tt1877368"
"The Great British Baking Show",2010,"Class of 2012",4,10,44,7.8,35,"tt3308828","tt1877368"
"The Great British Baking Show",2010,"The Final",4,11,45,7.9,71,"tt3308844","tt1877368"
"The Great British Baking Show",2010,"Masterclass 1",4,12,46,8.3,31,"tt3308850","tt1877368"
"The Great British Baking Show",2010,"Masterclass 2",4,13,47,7.4,21,"tt3345580","tt1877368"
"The Great British Baking Show",2010,"Masterclass 3",4,14,48,7.3,21,"tt3345582","tt1877368"
"The Great British Baking Show",2010,"Masterclass 4",4,15,49,7.4,21,"tt3345586","tt1877368"
"The Great British Baking Show",2010,"Christmas Special",4,16,50,7.9,29,"tt3422512","tt1877368"
"The Great British Baking Show",2010,"Cakes",5,1,51,7.9,122,"tt3977184","tt1877368"
"The Great British Baking Show",2010,"Biscuits",5,2,52,8,96,"tt3977214","tt1877368"
"The Great British Baking Show",2010,"Bread",5,3,53,7.9,93,"tt3977292","tt1877368"
"The Great British Baking Show",2010,"Desserts",5,4,54,8,97,"tt3991044","tt1877368"
"The Great British Baking Show",2010,"Pies & Tarts",5,5,55,7.8,89,"tt4008356","tt1877368"
"The Great British Baking Show",2010,"European Cakes",5,6,56,7.9,90,"tt4032786","tt1877368"
"The Great British Baking Show",2010,"Pastry",5,7,57,7.9,91,"tt4067388","tt1877368"
"The Great British Baking Show",2010,"Advanced Dough",5,8,58,8.1,88,"tt4067392","tt1877368"
"The Great British Baking Show",2010,"Patisserie: The Semi Final",5,9,59,8,82,"tt4095634","tt1877368"
"The Great British Baking Show",2010,"The Final",5,10,60,8.1,86,"tt4108896","tt1877368"
"The Great British Baking Show",2010,"Class of 2013",5,11,61,6.9,18,"tt4108902","tt1877368"
"The Great British Baking Show",2010,"Masterclass 1",5,12,62,7.2,27,"tt4521328","tt1877368"
"The Great British Baking Show",2010,"Masterclass 2",5,13,63,7.7,24,"tt4521346","tt1877368"
"The Great British Baking Show",2010,"Masterclass 3",5,14,64,7.7,22,"tt4521370","tt1877368"
"The Great British Baking Show",2010,"Masterclass 4",5,15,65,7.6,22,"tt4521388","tt1877368"
"The Great British Baking Show",2010,"Christmas Masterclass",5,16,66,7.8,25,"tt6203132","tt1877368"
"The Great British Baking Show",2010,"Cakes",6,1,67,7.8,106,"tt5282282","tt1877368"
"The Great British Baking Show",2010,"Biscuits",6,2,68,7.8,94,"tt5282284","tt1877368"
"The Great British Baking Show",2010,"Bread",6,3,69,8,87,"tt5282286","tt1877368"
"The Great British Baking Show",2010,"Desserts",6,4,70,7.9,87,"tt5282288","tt1877368"
"The Great British Baking Show",2010,"Alternative Ingredients",6,5,71,7.9,83,"tt5282292","tt1877368"
"The Great British Baking Show",2010,"Pastry",6,6,72,7.8,84,"tt5282290","tt1877368"
"The Great British Baking Show",2010,"Victorian",6,7,73,7.9,85,"tt5282298","tt1877368"
"The Great British Baking Show",2010,"Patisserie",6,8,74,7.9,83,"tt5282294","tt1877368"
"The Great British Baking Show",2010,"Chocolate",6,9,75,7.9,83,"tt5282296","tt1877368"
"The Great British Baking Show",2010,"The Final",6,10,76,8.2,95,"tt5282300","tt1877368"
"The Great British Baking Show",2010,"Class of 2014",6,11,77,6.9,18,"tt6203134","tt1877368"
"The Great British Baking Show",2010,"Masterclass 1",6,12,78,7.8,21,"tt6203136","tt1877368"
"The Great British Baking Show",2010,"Masterclass 2",6,13,79,7.1,19,"tt6203140","tt1877368"
"The Great British Baking Show",2010,"Masterclass 3",6,14,80,7.3,18,"tt6203144","tt1877368"
"The Great British Baking Show",2010,"Masterclass 4",6,15,81,7.2,18,"tt6203138","tt1877368"
"The Great British Baking Show",2010,"Christmas Masterclass",6,16,82,7.7,27,"tt6203146","tt1877368"
"The Great British Baking Show",2010,"Cake Week",7,1,83,7.9,99,"tt6000196","tt1877368"
"The Great British Baking Show",2010,"Biscuit Week",7,2,84,7.8,89,"tt6022212","tt1877368"
"The Great British Baking Show",2010,"Bread Week",7,3,85,7.7,84,"tt6022218","tt1877368"
"The Great British Baking Show",2010,"Batter Week",7,4,86,7.3,89,"tt6059652","tt1877368"
"The Great British Baking Show",2010,"Pastry Week",7,5,87,7.3,82,"tt6130518","tt1877368"
"The Great British Baking Show",2010,"Botanical Week",7,6,88,7.7,77,"tt6130542","tt1877368"
"The Great British Baking Show",2010,"Dessert Week",7,7,89,7.8,78,"tt6130564","tt1877368"
"The Great British Baking Show",2010,"Tudor Week",7,8,90,7.7,73,"tt6130578","tt1877368"
"The Great British Baking Show",2010,"Patisserie Week",7,9,91,7.8,70,"tt6161008","tt1877368"
"The Great British Baking Show",2010,"The Final",7,10,92,7.9,77,"tt6161014","tt1877368"
"The Great British Baking Show",2010,"Class of 2015",7,11,93,6.6,18,"tt6161032","tt1877368"
"The Great British Baking Show",2010,"The Great British Bake Off (2016) Christmas Special 1",7,12,94,7.2,23,"tt6366374","tt1877368"
"The Great British Baking Show",2010,"The Great British Bake Off (2016) Christmas Special 2",7,13,95,7.4,24,"tt6366376","tt1877368"
"The Great British Baking Show",2010,"Cake Week",8,1,96,7.6,153,"tt7320652","tt1877368"
"The Great British Baking Show",2010,"Biscuit Week",8,2,97,7.5,108,"tt7364922","tt1877368"
"The Great British Baking Show",2010,"Bread Week",8,3,98,7.5,105,"tt7365198","tt1877368"
"The Great British Baking Show",2010,"Caramel Week",8,4,99,7.4,103,"tt7408312","tt1877368"
"The Great British Baking Show",2010,"Pudding Week",8,5,100,7.3,97,"tt7428738","tt1877368"
"The Great British Baking Show",2010,"Pastry Week",8,6,101,7.5,99,"tt7428794","tt1877368"
"The Great British Baking Show",2010,"Italian Week",8,7,102,7.3,94,"tt7551416","tt1877368"
"The Great British Baking Show",2010,"Forgotten Bakes Week",8,8,103,7.1,91,"tt7551456","tt1877368"
"The Great British Baking Show",2010,"Patisserie Week",8,9,104,7.3,88,"tt7579896","tt1877368"
"The Great British Baking Show",2010,"The Final",8,10,105,7.5,91,"tt7579890","tt1877368"
"The Great British Baking Show",2010,"The Great Christmas Bake Off",8,11,106,7.1,39,"tt7887918","tt1877368"
"The Great British Baking Show",2010,"The Great Festive Bake Off",8,12,107,6.5,37,"tt7887944","tt1877368"
"The Great British Baking Show",2010,"Biscuit Week",9,1,108,7.5,139,"tt8917380","tt1877368"
"The Great British Baking Show",2010,"Cake Week",9,2,109,7.8,116,"tt8917384","tt1877368"
"The Great British Baking Show",2010,"Bread Week",9,3,110,7.5,107,"tt8917390","tt1877368"
"The Great British Baking Show",2010,"Dessert Week",9,4,111,7.6,105,"tt8917392","tt1877368"
"The Great British Baking Show",2010,"Spice Week",9,5,112,7.6,103,"tt8917394","tt1877368"
"The Great British Baking Show",2010,"Pastry Week",9,6,113,7.6,101,"tt8917396","tt1877368"
"The Great British Baking Show",2010,"Vegan Week",9,7,114,7.2,110,"tt9077818","tt1877368"
"The Great British Baking Show",2010,"Danish Week",9,8,115,7.3,100,"tt9077820","tt1877368"
"The Great British Baking Show",2010,"Semi-Final: Patisserie Week",9,9,116,7.6,91,"tt9077822","tt1877368"
"The Great British Baking Show",2010,"Final",9,10,117,7.1,106,"tt9077824","tt1877368"
"The Great British Baking Show",2010,"The Great Christmas Bake Off",9,11,118,7.6,36,"tt9495970","tt1877368"
"The Great British Baking Show",2010,"The Great Festive Bake Off",9,12,119,7.2,32,"tt9495996","tt1877368"
"The Great British Baking Show",2010,"Cake Week",10,1,120,7.6,129,"tt10858776","tt1877368"
"The Great British Baking Show",2010,"Biscuit Week",10,2,121,7.7,106,"tt10858778","tt1877368"
"The Great British Baking Show",2010,"Bread Week",10,3,122,7.8,101,"tt10858782","tt1877368"
"The Great British Baking Show",2010,"Dairy Week",10,4,123,7.3,103,"tt10858784","tt1877368"
"The Great British Baking Show",2010,"The Roaring Twenties",10,5,124,6.6,107,"tt10858788","tt1877368"
"The Great British Baking Show",2010,"Dessert Week",10,6,125,7.5,90,"tt11018528","tt1877368"
"The Great British Baking Show",2010,"Festival Week",10,7,126,7.5,84,"tt11056680","tt1877368"
"The Great British Baking Show",2010,"Pastry Week",10,8,127,7.3,87,"tt11095352","tt1877368"
"The Great British Baking Show",2010,"Semi-Final: Patisserie Week",10,9,128,7.5,84,"tt11131830","tt1877368"
"The Great British Baking Show",2010,"Final",10,10,129,7.2,87,"tt11131832","tt1877368"
"The Great British Baking Show",2010,"The Great Christmas Bake Off",10,11,130,7.8,38,"tt11498002","tt1877368"
"The Great British Baking Show",2010,"The Great Festive Bake Off",10,12,131,8.1,85,"tt11498010","tt1877368"
"The Great British Baking Show",2010,"Cake Week",11,1,132,7.8,126,"tt11957196","tt1877368"
"The Great British Baking Show",2010,"Biscuit Week",11,2,133,7.5,108,"tt13150214","tt1877368"
"The Great British Baking Show",2010,"Bread Week",11,3,134,7.6,102,"tt13150220","tt1877368"
"The Great British Baking Show",2010,"Chocolate Week",11,4,135,7.6,98,"tt13150218","tt1877368"
"The Great British Baking Show",2010,"Pastry Week",11,5,136,7.5,92,"tt13275594","tt1877368"
"The Great British Baking Show",2010,"Japanese Week",11,6,137,7.3,98,"tt13316214","tt1877368"
"The Great British Baking Show",2010,"1980s Week",11,7,138,7.1,99,"tt13357864","tt1877368"
"The Great British Baking Show",2010,"Dessert Week",11,8,139,7.6,90,"tt13400470","tt1877368"
"The Great British Baking Show",2010,"Patisserie Week",11,9,140,7,96,"tt13447756","tt1877368"
"The Great British Baking Show",2010,"Final",11,10,141,7.9,98,"tt13486200","tt1877368"
"The Great British Baking Show",2010,"The Great Christmas Bake Off",11,11,142,7.7,27,"tt13705798","tt1877368"
"The Great British Baking Show",2010,"The Great New Year's Bake Off",11,12,143,7.6,26,"tt13705802","tt1877368"
"The Great British Baking Show",2010,"Cake Week",12,1,144,7.7,122,"tt15392186","tt1877368"
"The Great British Baking Show",2010,"Biscuit Week",12,2,145,7.5,90,"tt15392194","tt1877368"
"The Great British Baking Show",2010,"Bread Week",12,3,146,7.6,91,"tt15392192","tt1877368"
"The Great British Baking Show",2010,"Dessert Week",12,4,147,7.6,90,"tt15392196","tt1877368"
"The Great British Baking Show",2010,"German Week",12,5,148,7.6,82,"tt15392190","tt1877368"
"The Great British Baking Show",2010,"Pastry Week",12,6,149,7.9,81,"tt15392202","tt1877368"
"The Great British Baking Show",2010,"Caramel Week",12,7,150,7.6,83,"tt15392204","tt1877368"
"The Great British Baking Show",2010,"Free-From Week",12,8,151,7.6,89,"tt15392206","tt1877368"
"The Great British Baking Show",2010,"Patisserie Week",12,9,152,7.2,129,"tt15392208","tt1877368"
"The Great British Baking Show",2010,"The Final",12,10,153,8.2,92,"tt15392210","tt1877368"
"The Great British Baking Show",2010,"The Great Christmas Bake Off",12,11,154,7.3,22,"tt16747602","tt1877368"
"The Great British Baking Show",2010,"The Great New Year's Bake Off",12,12,155,7.8,19,"tt22871390","tt1877368"
"The Great British Baking Show",2010,"Cake Week",13,1,156,7.9,100,"tt21958588","tt1877368"
"The Great British Baking Show",2010,"Biscuit Week",13,2,157,7.6,78,"tt22259250","tt1877368"
"The Great British Baking Show",2010,"Bread Week",13,3,158,7.5,81,"tt22259270","tt1877368"
"The Great British Baking Show",2010,"Mexican Week",13,4,159,6.2,119,"tt22644382","tt1877368"
"The Great British Baking Show",2010,"Dessert Week",13,5,160,7.6,75,"tt22644388","tt1877368"
"The Great British Baking Show",2010,"Halloween Week",13,6,161,7.3,83,"tt22853938","tt1877368"
"The Great British Baking Show",2010,"Custard Week",13,7,162,7.3,68,"tt22853944","tt1877368"
"The Great British Baking Show",2010,"Pastry Week",13,8,163,7.2,69,"tt23117406","tt1877368"
"The Great British Baking Show",2010,"Patisserie Week",13,9,164,7.4,70,"tt23331440","tt1877368"
"The Great British Baking Show",2010,"The Final",13,10,165,7,71,"tt23331448","tt1877368"
"The Great British Baking Show",2010,"The Great Christmas Bake Off",13,11,166,7.2,14,"tt27548043","tt1877368"
"The Great British Baking Show",2010,"The Great New Year's Bake Off",13,12,167,7.2,14,"tt27548050","tt1877368"
"The Great British Baking Show",2010,"Cake Week",14,1,168,8.1,127,"tt28429986","tt1877368"
"The Great British Baking Show",2010,"Biscuit Week",14,2,169,8.3,96,"tt29381977","tt1877368"
"The Great British Baking Show",2010,"Bread Week",14,3,170,8.1,81,"tt29381980","tt1877368"
"The Great British Baking Show",2010,"Chocolate Week",14,4,171,7.8,78,"tt29560203","tt1877368"
"The Great British Baking Show",2010,"Pastry Week",14,5,172,8,80,"tt29560211","tt1877368"
"The Great British Baking Show",2010,"Botanicals Week",14,6,173,7.6,71,"tt29632833","tt1877368"
"The Great British Baking Show",2010,"Dessert Week",14,7,174,7.7,70,"tt29714699","tt1877368"
"The Great British Baking Show",2010,"Party Week",14,8,175,7.9,57,"tt29714701","tt1877368"
"The Great British Baking Show",2010,"Patisserie Week",14,9,176,7.8,53,"tt30044395","tt1877368"
"The Great British Baking Show",2010,"The Final",14,10,177,7.7,69,"tt30044398","tt1877368"
