"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Good Eats",1999,"The Bulb of the Night",4,9,51,8.4,18,"tt0803353","tt0344651"
"Good Eats",1999,"Mayo Clinic",4,10,52,8.4,18,"tt0803340","tt0344651"
"Good Eats",1999,"Puff the Magic Pastry",4,11,53,8.4,19,"tt0803617","tt0344651"
"Good Eats",1999,"True Brew II: Mr. Tea",4,12,54,8.9,21,"tt0803648","tt0344651"
"Good Eats",1999,"Chile's Angles",4,13,55,8.8,20,"tt0803584","tt0344651"
"Good Eats",1999,"Deep Space Slime",5,1,56,8.6,21,"tt0803595","tt0344651"
"Good Eats",1999,"Oat Cuisine",5,2,57,7.9,18,"tt0756493","tt0344651"
"Good Eats",1999,"Crepe Expectations",5,3,58,8.6,18,"tt0803590","tt0344651"
"Good Eats",1999,"Celebrity Roast",5,4,59,8.4,17,"tt0803583","tt0344651"
"Good Eats",1999,"Scrap Iron Chef: Bacon Challenge",5,5,60,8.6,16,"tt0803624","tt0344651"
"Good Eats",1999,"Deep Purple: Berry from Another Planet",5,6,61,8.7,18,"tt0803594","tt0344651"
"Good Eats",1999,"The Trouble with Cheesecake",5,7,62,8.8,20,"tt0803642","tt0344651"
"Good Eats",1999,"Squid Pro Quo",5,8,63,8.8,15,"tt0803632","tt0344651"
"Good Eats",1999,"Art of Darkness II: Cocoa",5,9,64,8.7,20,"tt0590212","tt0344651"
"Good Eats",1999,"Squash Court",5,10,65,8.6,17,"tt0803631","tt0344651"
"Good Eats",1999,"For Whom the Cheese Melts II",5,11,66,8.4,21,"tt0803604","tt0344651"
"Good Eats",1999,"Send in the Clams",5,12,67,8.2,15,"tt0803625","tt0344651"
"Good Eats",1999,"This Spud's for You Too",5,13,68,8.8,19,"tt0803644","tt0344651"
"Good Eats",1999,"The Other Red Meat",6,1,69,8.7,17,"tt0803650","tt0344651"
"Good Eats",1999,"Strawberry Sky",6,2,70,8.6,18,"tt0803633","tt0344651"
"Good Eats",1999,"The Choke's on You",6,3,71,8.9,19,"tt0803579","tt0344651"
"Good Eats",1999,"Down and Out in Paradise",6,4,72,8.4,17,"tt0803598","tt0344651"
"Good Eats",1999,"Good Milk Gone Bad",6,5,73,8.6,18,"tt0803655","tt0344651"
"Good Eats",1999,"Egg Files V: Quantum Foam",6,6,74,8.5,16,"tt0803600","tt0344651"
"Good Eats",1999,"Tomato Envy",6,7,75,8.9,17,"tt0803646","tt0344651"
"Good Eats",1999,"True Brew III: Amber Waves",6,8,76,8.4,18,"tt0803577","tt0344651"
"Good Eats",1999,"Dip Madness",6,9,77,8.4,17,"tt0803596","tt0344651"
"Good Eats",1999,"Chops Ahoy",6,10,78,8.6,17,"tt0803585","tt0344651"
"Good Eats",1999,"Choux Shine",6,11,79,8.3,16,"tt0803586","tt0344651"
"Good Eats",1999,"Casserole Over",6,12,80,8.5,19,"tt0803582","tt0344651"
"Good Eats",1999,"Use Your Noodle II",6,13,81,8.6,22,"tt0803652","tt0344651"
"Good Eats",1999,"Salad Daze II: The Long Arm of the Slaw",6,14,82,7.8,17,"tt0803620","tt0344651"
"Good Eats",1999,"A Cake on Every Plate",6,15,83,8.6,15,"tt0803576","tt0344651"
"Good Eats",1999,"The Icing Man Cometh",6,16,84,8.4,16,"tt0803638","tt0344651"
"Good Eats",1999,"Beet It",6,17,85,8.5,16,"tt0803580","tt0344651"
"Good Eats",1999,"Fit to Be Tied",6,18,86,8.8,18,"tt0803602","tt0344651"
"Good Eats",1999,"Crustacean Nation III: Feeling Crabby",7,1,87,8.7,18,"tt0803591","tt0344651"
"Good Eats",1999,"Q",7,2,88,8.7,19,"tt0803618","tt0344651"
"Good Eats",1999,"The Egg Files VI: French Flop",7,3,89,8.6,21,"tt0803637","tt0344651"
"Good Eats",1999,"The Muffin Method Man",7,4,90,8.2,18,"tt0803640","tt0344651"
"Good Eats",1999,"True Brew IV: Take Stock",7,5,91,8.8,19,"tt0803649","tt0344651"
"Good Eats",1999,"A Beautiful Grind",7,6,92,8.6,16,"tt0803622","tt0344651"
"Good Eats",1999,"Raising the Steaks",7,7,93,8.7,18,"tt0803619","tt0344651"
"Good Eats",1999,"The Pouch Principle",7,8,94,8.7,18,"tt0803641","tt0344651"
"Good Eats",1999,"Ill Gotten Grains",7,9,95,8,22,"tt0803611","tt0344651"
"Good Eats",1999,"The Trick to Treats",7,10,96,8.1,19,"tt0803647","tt0344651"
"Good Eats",1999,"Potato My Sweet",7,11,97,8.2,21,"tt0803615","tt0344651"
"Good Eats",1999,"The Cookie Clause",7,12,98,8.2,21,"tt0803636","tt0344651"
"Good Eats",1999,"Herbal Preservation",7,13,99,8.5,15,"tt0803608","tt0344651"
"Good Eats",1999,"Spice Capades",7,14,100,8.5,17,"tt0803629","tt0344651"
"Good Eats",1999,"The Man Food Show",7,15,101,7.8,21,"tt0803639","tt0344651"
"Good Eats",1999,"Fudge Factor",7,16,102,7.8,20,"tt0803605","tt0344651"
"Good Eats",1999,"Sometimes You Feel Like a ...",7,17,103,8.3,17,"tt0803627","tt0344651"
"Good Eats",1999,"I Pie",7,18,104,8.2,21,"tt0803610","tt0344651"
"Good Eats",1999,"Toast Modern",7,19,105,8.5,19,"tt0803645","tt0344651"
"Good Eats",1999,"Eat This Rock!",7,20,106,7.9,20,"tt0756491","tt0344651"
"Good Eats",1999,"Top Banana",7,21,107,8.3,19,"tt0590216","tt0344651"
"Good Eats",1999,"Hittin' the Sauce",8,1,108,8,23,"tt0803609","tt0344651"
"Good Eats",1999,"Shell Game",8,2,109,8.5,19,"tt0803626","tt0344651"
"Good Eats",1999,"Flat Is Beautiful II",8,3,110,8.7,18,"tt0803603","tt0344651"
"Good Eats",1999,"Circle of Life",8,4,111,8.6,16,"tt0803588","tt0344651"
"Good Eats",1999,"Wonton Ways",8,5,112,8.3,21,"tt0803654","tt0344651"
"Good Eats",1999,"The Big Chili",8,6,113,8.3,20,"tt0803635","tt0344651"
"Good Eats",1999,"Sandwich-craft",8,7,114,8.4,21,"tt0803621","tt0344651"
"Good Eats",1999,"Soups On",8,8,115,8.4,18,"tt0803628","tt0344651"
"Good Eats",1999,"Say Cheese",8,9,116,8.6,19,"tt0803623","tt0344651"
"Good Eats",1999,"True Grits",8,10,117,8.4,22,"tt0590217","tt0344651"
"Good Eats",1999,"Art of Darkness III: Ganache",8,11,118,8.7,17,"tt0803578","tt0344651"
"Good Eats",1999,"Stuff It",8,12,119,7.8,16,"tt0803634","tt0344651"
"Good Eats",1999,"Puddin' Head Blues",8,13,120,8.4,17,"tt0803616","tt0344651"
"Good Eats",1999,"Melondrama",8,14,121,8.9,16,"tt0803612","tt0344651"
"Good Eats",1999,"Myth Smashers",8,15,122,7.7,21,"tt0803614","tt0344651"
"Good Eats",1999,"Cuckoo for Coq au Vin",8,16,123,8,18,"tt0803592","tt0344651"
"Good Eats",1999,"Carrots: A Taproot Orange",8,17,124,8.4,19,"tt0803581","tt0344651"
"Good Eats",1999,"Sprung a Leek",8,18,125,8.8,18,"tt0803630","tt0344651"
"Good Eats",1999,"Dr. Strangeloaf",8,19,126,8.4,22,"tt0803599","tt0344651"
"Good Eats",1999,"My Big Fat Greek Sandwich",8,20,127,8.9,17,"tt0803613","tt0344651"
"Good Eats",1999,"Field of Greens",8,21,128,8.4,17,"tt0803601","tt0344651"
"Good Eats",1999,"Do the Rice Thing",8,22,129,8.9,17,"tt0803597","tt0344651"
"Good Eats",1999,"Give Peas a Chance",9,1,130,7.9,20,"tt0590213","tt0344651"
"Good Eats",1999,"Dis-Kabob-Ulated",9,2,131,8.1,27,"tt0785403","tt0344651"
"Good Eats",1999,"Urban Preservation II: The Jerky",9,3,132,8.5,23,"tt0803651","tt0344651"
"Good Eats",1999,"Churn Baby Churn II",9,4,133,8.6,16,"tt0803587","tt0344651"
"Good Eats",1999,"Power Trip",9,5,134,7.5,23,"tt0590214","tt0344651"
"Good Eats",1999,"Wake Up Little Sushi",9,6,135,8.1,27,"tt0803653","tt0344651"
"Good Eats",1999,"Cobbled Together",9,7,136,8.4,18,"tt0803589","tt0344651"
"Good Eats",1999,"Good Wine Gone Bad: Vinegar",9,8,137,7.7,23,"tt0803606","tt0344651"
"Good Eats",1999,"The Waffle Truth",9,9,138,8.3,28,"tt0803643","tt0344651"
"Good Eats",1999,"Great Balls O' Meat",9,10,139,8.5,23,"tt0803607","tt0344651"
"Good Eats",1999,"Curious Yet Tasty Avocado Experiment",9,11,140,8.7,19,"tt0803593","tt0344651"
"Good Eats",1999,"A Pie in Every Pocket",9,12,141,8,18,"tt0803971","tt0344651"
"Good Eats",1999,"School of Hard Nogs",9,13,142,9,17,"tt0803976","tt0344651"
"Good Eats",1999,"My Pod",9,14,143,8.5,15,"tt0803973","tt0344651"
"Good Eats",1999,"Tender Is the Loin I",9,15,144,8.8,18,"tt0803978","tt0344651"
"Good Eats",1999,"Raising the Bar",9,16,145,8.6,17,"tt0803975","tt0344651"
"Good Eats",1999,"Tender Is the Loin II",9,17,146,8.1,21,"tt0803979","tt0344651"
"Good Eats",1999,"Flat Is Beautiful III: Flounder",9,18,147,8.1,17,"tt0803972","tt0344651"
"Good Eats",1999,"Your Pad Thai or Mine",9,19,148,8.1,22,"tt0803980","tt0344651"
"Good Eats",1999,"Shell Game IV: Scallops",9,20,149,9,14,"tt0803977","tt0344651"
"Good Eats",1999,"Olive Me",9,21,150,8,18,"tt0803974","tt0344651"
"Good Eats",1999,"Tort(illa) Reform",10,1,151,7.9,20,"tt0803981","tt0344651"
"Good Eats",1999,"Just Barley",10,2,152,8.7,14,"tt0904504","tt0344651"
"Good Eats",1999,"House of the Rising Bun",10,3,153,8.2,22,"tt0904503","tt0344651"
"Good Eats",1999,"Cubing a Round",10,4,154,8.7,15,"tt0904501","tt0344651"
"Good Eats",1999,"Water Works I",10,5,155,8.4,16,"tt0904509","tt0344651"
"Good Eats",1999,"Water Works II",10,6,156,8.3,16,"tt0904510","tt0344651"
"Good Eats",1999,"Behind the Eats",10,7,157,8.7,26,"tt0904500","tt0344651"
"Good Eats",1999,"Peachy Keen",10,8,158,8.7,17,"tt0904507","tt0344651"
"Good Eats",1999,"Okraphobia",10,9,159,8.9,12,"tt0904506","tt0344651"
"Good Eats",1999,"Squid Pro Quo II",10,10,160,9,13,"tt0904508","tt0344651"
"Good Eats",1999,"Tortillas Again",10,11,161,8.3,17,"tt0944384","tt0344651"
"Good Eats",1999,"Major Pepper",10,12,162,8.7,16,"tt0904505","tt0344651"
"Good Eats",1999,"Fry Turkey Fry",10,13,163,8.1,20,"tt0904502","tt0344651"
"Good Eats",1999,"Fruit Ten from Outer Space",10,14,164,9.1,16,"tt0974114","tt0344651"
"Good Eats",1999,"Pantry Raid VI: Lentils",10,15,165,8.8,15,"tt0936748","tt0344651"
"Good Eats",1999,"Bowl O'Bayou",10,16,166,8.9,18,"tt0944382","tt0344651"
"Good Eats",1999,"Fowl Territory",10,17,167,9.1,15,"tt0944383","tt0344651"
"Good Eats",1999,"Espress Yourself",10,18,168,8.5,15,"tt0998408","tt0344651"
"Good Eats",1999,"Pickled Pink",10,19,169,8.4,15,"tt0985287","tt0344651"
"Good Eats",1999,"American Classics I: Spinach Salad",10,21,170,8.6,16,"tt1004387","tt0344651"
"Good Eats",1999,"Milk Made",11,1,171,8.8,14,"tt1047206","tt0344651"
"Good Eats",1999,"Pretzel Logic",11,2,172,8.9,15,"tt1048513","tt0344651"
"Good Eats",1999,"Coconut Cake Revival",11,3,173,8.7,17,"tt1061184","tt0344651"
"Good Eats",1999,"Sub Standards",11,4,174,7.9,18,"tt1065898","tt0344651"
"Good Eats",1999,"Fishn' Whole",11,5,175,8.6,11,"tt1072872","tt0344651"
"Good Eats",1999,"Whithering Bites",11,6,176,8.8,11,"tt1079714","tt0344651"
"Good Eats",1999,"Stew Romance",11,7,177,8.5,16,"tt1079713","tt0344651"
"Good Eats",1999,"Dill-icious",11,8,178,8.5,18,"tt1159324","tt0344651"
"Good Eats",1999,"Peanut Gallery",11,9,179,8.8,18,"tt1251616","tt0344651"
"Good Eats",1999,"Bean Stalker",11,10,180,8.5,12,"tt1251610","tt0344651"
"Good Eats",1999,"Kinda Blue",11,11,181,8.5,15,"tt1251615","tt0344651"
"Good Eats",1999,"Puff the Magic Mallow",11,12,182,8.5,13,"tt1251618","tt0344651"
"Good Eats",1999,"American Slicer",11,13,183,8.5,12,"tt1251608","tt0344651"
"Good Eats",1999,"The Wing and I",11,14,184,8.6,17,"tt1251620","tt0344651"
"Good Eats",1999,"Apple of My Pie",11,15,185,8.5,13,"tt1251609","tt0344651"
"Good Eats",1999,"If It Ain't Broccoli Don't Fix It",11,16,186,8.5,12,"tt1251614","tt0344651"
"Good Eats",1999,"The Alton Crown Affair",11,17,187,8,13,"tt1251619","tt0344651"
"Good Eats",1999,"Honey I Shrunk the Cake",11,18,188,8.1,16,"tt1251613","tt0344651"
"Good Eats",1999,"Going Dutch",11,19,189,8.1,13,"tt1251612","tt0344651"
"Good Eats",1999,"Popover Sometime",12,1,190,8.2,14,"tt1251617","tt0344651"
"Good Eats",1999,"Celeryman",12,2,191,8,12,"tt1251611","tt0344651"
"Good Eats",1999,"Tuna Surprise",12,3,192,8.4,17,"tt1260979","tt0344651"
"Good Eats",1999,"There Will Be Oil",12,4,193,8.2,17,"tt1290253","tt0344651"
"Good Eats",1999,"Frozen Cache",12,5,194,8.3,14,"tt1290252","tt0344651"
"Good Eats",1999,"Oh My Meat Pie!",12,6,195,8.4,30,"tt1326495","tt0344651"
"Good Eats",1999,"Et Tu Mame",12,7,196,8,11,"tt1419883","tt0344651"
"Good Eats",1999,"Flat Is Beautiful: Going Crackers",12,8,197,8.2,11,"tt1373330","tt0344651"
"Good Eats",1999,"American Classics III: Creole in a Bowl",12,9,198,8.2,14,"tt1420821","tt0344651"
"Good Eats",1999,"Switched on Baklava",12,10,199,7.9,14,"tt1420823","tt0344651"
"Good Eats",1999,"Cran Opening",12,11,200,8.7,11,"tt1441580","tt0344651"
"Good Eats",1999,"Rise of the Rhizome",12,12,201,7.9,13,"tt1441585","tt0344651"
"Good Eats",1999,"A Cabbage Sprouts in Brussels",12,13,202,8.5,13,"tt1441579","tt0344651"
"Good Eats",1999,"Orange Aid",12,14,203,8,11,"tt1441583","tt0344651"
"Good Eats",1999,"Pantry Raid X: Dark Side of the Cane",12,15,204,8.6,13,"tt1441584","tt0344651"
"Good Eats",1999,"Gills Gone Wild",12,16,205,8.2,14,"tt1441582","tt0344651"
"Good Eats",1999,"Crustacean Nation 4: Crawfish",13,1,206,8.7,13,"tt1441581","tt0344651"
"Good Eats",1999,"Tamale Never Dies",13,2,207,8.2,15,"tt1441586","tt0344651"
"Good Eats",1999,"American Classics IV: Spaghetti and Meat Sauce",13,3,208,8.2,18,"tt1440496","tt0344651"
"Good Eats",1999,"Tender Is the Pork",13,4,209,8.6,14,"tt1441587","tt0344651"
"Good Eats",1999,"Undercover Veggies I",13,5,210,8.5,14,"tt1486287","tt0344651"
"Good Eats",1999,"Feeling Punchy",13,6,211,8.4,12,"tt1486286","tt0344651"
"Good Eats",1999,"10th Anniversary Special",13,7,212,8,14,"tt1486285","tt0344651"
"Good Eats",1999,"Another Man Food Show",13,8,213,8.8,17,"tt1505553","tt0344651"
"Good Eats",1999,"American Classics V: A Pound of Cake",13,9,214,8,17,"tt1513391","tt0344651"
"Good Eats",1999,"Fermentation Nation",13,10,215,8.5,11,"tt1609309","tt0344651"
"Good Eats",1999,"The Once and Future Fish",13,11,216,8.7,13,"tt1536717","tt0344651"
"Good Eats",1999,"Pantry Raid XII: Turning Japanese",13,12,217,7.6,12,"tt1541269","tt0344651"
"Good Eats",1999,"The Proof Is in the Pudding",13,13,218,8.3,13,"tt1539383","tt0344651"
"Good Eats",1999,"Twas the Night Before Good Eats",13,14,219,8.6,11,"tt1578972","tt0344651"
"Good Eats",1999,"Live and Let Diet",13,15,220,8.2,18,"tt1578968","tt0344651"
"Good Eats",1999,"Raising the Bar Again",13,16,221,8.5,16,"tt1578969","tt0344651"
"Good Eats",1999,"The Ballad of Salty and Sweet",13,17,222,8.3,15,"tt1578970","tt0344651"
"Good Eats",1999,"American Classics 7: Don't Be Chicken of Dumplings",13,18,223,8.5,12,"tt1597363","tt0344651"
"Good Eats",1999,"The Curious Case of Curry",13,19,224,8.5,14,"tt1578971","tt0344651"
"Good Eats",1999,"The Catfish Will Rise Again",13,20,225,8.6,14,"tt1597362","tt0344651"
"Good Eats",1999,"It's a Pan... It's a Dish... It's Paella",13,21,226,8.4,12,"tt1597364","tt0344651"
"Good Eats",1999,"Porterhouse Rules",14,1,227,8.9,16,"tt1652136","tt0344651"
"Good Eats",1999,"Grillus Domesticus",14,2,228,8.2,13,"tt1652134","tt0344651"
"Good Eats",1999,"Spear of Influence",14,3,229,8.6,13,"tt1652132","tt0344651"
"Good Eats",1999,"Little Big Lunch: Eggs Benedict",14,4,230,8.5,16,"tt1652135","tt0344651"
"Good Eats",1999,"Flat Is Beautiful V",14,5,231,8.5,14,"tt1652133","tt0344651"
"Good Eats",1999,"Yes We Have No Banana Pudding",14,6,232,8.1,12,"tt1671108","tt0344651"
"Good Eats",1999,"American Classics VIII: Tacos",14,7,233,8.7,15,"tt1671107","tt0344651"
"Good Eats",1999,"Fry Hard III: Fry Tempura Fry!",14,8,234,8.5,12,"tt1724307","tt0344651"
"Good Eats",1999,"Oat Cuisine II",14,9,235,8.5,12,"tt1724308","tt0344651"
"Good Eats",1999,"All Hallows Eats",14,10,236,8.3,11,"tt1724306","tt0344651"
"Good Eats",1999,"Squash Court II",14,11,237,8.5,11,"tt1749820","tt0344651"
"Good Eats",1999,"American Classics IX: Pumpkin Pie",14,12,238,8.3,12,"tt1767720","tt0344651"
"Good Eats",1999,"Egg Files VII: Meringue",14,13,239,8.3,10,"tt1798807","tt0344651"
"Good Eats",1999,"Pantry Raid XIII: Destination Chickpea",14,14,240,8.5,12,"tt1859004","tt0344651"
"Good Eats",1999,"Devil of a Cake",14,15,241,8.4,13,"tt1859003","tt0344651"
"Good Eats",1999,"A Bird in the Pie Is Worth Two in the Bush",14,16,242,9,11,"tt1859002","tt0344651"
"Good Eats",1999,"Use Your Noodle IV: Lasagna",14,17,243,8.1,13,"tt1859005","tt0344651"
"Good Eats",1999,"Waiter There's a Fish in My Soup",14,18,244,8.7,10,"tt1859006","tt0344651"
"Good Eats",1999,"The Proof Is in the Bread Pudding",14,19,245,8.4,13,"tt1882579","tt0344651"
"Good Eats",1999,"Roll Call",14,20,246,8.2,13,"tt1882578","tt0344651"
"Good Eats",1999,"The Caul of the Flower",14,21,247,8.4,12,"tt1893829","tt0344651"
"Good Eats",1999,"Use Your Noodle 5",14,22,248,8.5,14,"tt1905563","tt0344651"
"Good Eats",1999,"Right on Q",14,23,249,8,13,"tt2015645","tt0344651"
"Good Eats",1999,"Re-Romancing the Bird",14,24,250,9.1,13,"tt2243957","tt0344651"
"Good Eats",1999,"Turn on the Dark",14,25,251,8.7,14,"tt2243959","tt0344651"
