"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dragnet",1951,"The Human Bomb",1,1,1,7.8,125,"tt0565972","tt0043194"
"Dragnet",1951,"The Big Actor",1,2,2,7.5,93,"tt0565700","tt0043194"
"Dragnet",1951,"The Big Death",1,3,3,7.9,38,"tt0565757","tt0043194"
"Dragnet",1951,"The Big Mother",1,4,4,7.3,77,"tt0565859","tt0043194"
"Dragnet",1951,"The Big Cast",1,5,5,8.1,158,"tt0565731","tt0043194"
"Dragnet",1951,"The Big Speech",1,6,6,7.8,30,"tt0565931","tt0043194"
"Dragnet",1951,"The Big Parrot",1,7,7,8,33,"tt0565878","tt0043194"
"Dragnet",1951,"The Big Moody",1,8,8,7.8,28,"tt0565858","tt0043194"
"Dragnet",1951,"The Big Blast",1,9,9,8.2,28,"tt0565716","tt0043194"
"Dragnet",1951,"The Big Trial",1,10,10,8.2,28,"tt0565954","tt0043194"
"Dragnet",1951,"The Big September Man",1,11,11,7.5,118,"tt0565911","tt0043194"
"Dragnet",1951,"The Big Phone Call",1,12,12,7.3,91,"tt0565880","tt0043194"
"Dragnet",1951,"The Big Casing",1,13,13,7.7,76,"tt0565730","tt0043194"
"Dragnet",1951,"The Big Lamp",1,14,14,7.7,69,"tt0565827","tt0043194"
"Dragnet",1951,"The Big Jump",2,1,15,7.7,54,"tt0565822","tt0043194"
"Dragnet",1951,"The Big Sorrow",2,2,16,8,51,"tt0565929","tt0043194"
"Dragnet",1951,"The Big Seventeen",2,4,17,7,112,"tt0565914","tt0043194"
"Dragnet",1951,"The Big Imposter",2,6,18,9.2,30,"tt0565816","tt0043194"
"Dragnet",1951,"The Big .22 Rifle for Christmas",2,7,19,7.7,108,"tt0565697","tt0043194"
"Dragnet",1951,"The Big Grandma",2,9,20,7.5,71,"tt0565797","tt0043194"
"Dragnet",1951,"The Big Show",2,11,21,7.8,94,"tt0565919","tt0043194"
"Dragnet",1951,"The Big Hate",2,14,22,7.6,58,"tt0565805","tt0043194"
"Dragnet",1951,"The Big Run",2,18,23,8.6,36,"tt0565903","tt0043194"
"Dragnet",1951,"The Big Break",2,19,24,7.5,80,"tt0565723","tt0043194"
"Dragnet",1951,"The Big Light",2,20,25,8,43,"tt0565835","tt0043194"
"Dragnet",1951,"The Big Test",2,22,26,8.1,37,"tt0565946","tt0043194"
"Dragnet",1951,"The Big Frank",2,26,27,7.9,61,"tt0565783","tt0043194"
"Dragnet",1951,"The Big Lease",2,27,28,8.1,51,"tt0565830","tt0043194"
"Dragnet",1951,"The Big Hands",2,28,29,7.4,93,"tt0565803","tt0043194"
"Dragnet",1951,"The Big Market",2,30,30,8.8,27,"tt0565852","tt0043194"
"Dragnet",1951,"The Big Barrette",2,32,31,8,51,"tt0565706","tt0043194"
"Dragnet",1951,"The Big Dance",2,33,32,7.7,47,"tt0565753","tt0043194"
"Dragnet",1951,"The Big Revolt",3,2,33,7,27,"tt0565897","tt0043194"
"Dragnet",1951,"The Big Betty",3,4,34,7.4,95,"tt0565710","tt0043194"
"Dragnet",1951,"The Big Will",3,11,35,7.6,49,"tt0565967","tt0043194"
"Dragnet",1951,"The Big Thief",3,16,36,8.1,86,"tt0565947","tt0043194"
"Dragnet",1951,"The Big Little Jesus",3,17,37,7.8,122,"tt0565840","tt0043194"
