"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Valley of the Wolves: Ambush",2007,"26. Bölüm",2,17,26,8.5,34,"tt1178334","tt1018501"
"Valley of the Wolves: Ambush",2007,"27. Bölüm",2,18,27,8,32,"tt1178335","tt1018501"
"Valley of the Wolves: Ambush",2007,"28. Bölüm",2,19,28,8.1,33,"tt1178336","tt1018501"
"Valley of the Wolves: Ambush",2007,"29. Bölüm",2,20,29,8,32,"tt1178337","tt1018501"
"Valley of the Wolves: Ambush",2007,"30. Bölüm",2,21,30,9.3,45,"tt9149274","tt1018501"
"Valley of the Wolves: Ambush",2007,"31. Bölüm",2,22,31,8.2,32,"tt1178339","tt1018501"
"Valley of the Wolves: Ambush",2007,"32. Bölüm",2,23,32,8.2,47,"tt9149278","tt1018501"
"Valley of the Wolves: Ambush",2007,"33. Bölüm",2,24,33,7.1,37,"tt1188185","tt1018501"
"Valley of the Wolves: Ambush",2007,"34. Bölüm",2,25,34,6.7,35,"tt1194496","tt1018501"
"Valley of the Wolves: Ambush",2007,"35. Bölüm",2,26,35,6.6,35,"tt1194497","tt1018501"
"Valley of the Wolves: Ambush",2007,"36. Bölüm",2,27,36,6.9,35,"tt1194498","tt1018501"
"Valley of the Wolves: Ambush",2007,"37. Bölüm",2,28,37,6.9,35,"tt1194499","tt1018501"
"Valley of the Wolves: Ambush",2007,"38. Bölüm",2,29,38,6.7,47,"tt1226090","tt1018501"
"Valley of the Wolves: Ambush",2007,"39. Bölüm",2,30,39,7,37,"tt1232984","tt1018501"
"Valley of the Wolves: Ambush",2007,"40. Bölüm",2,31,40,7.1,36,"tt1232985","tt1018501"
"Valley of the Wolves: Ambush",2007,"41. Bölüm",2,32,41,7.6,42,"tt1232986","tt1018501"
"Valley of the Wolves: Ambush",2007,"42. Bölüm",3,1,42,7.1,38,"tt1548121","tt1018501"
"Valley of the Wolves: Ambush",2007,"43. Bölüm",3,2,43,6.5,37,"tt1567889","tt1018501"
"Valley of the Wolves: Ambush",2007,"44. Bölüm",3,3,44,6.8,34,"tt1567890","tt1018501"
"Valley of the Wolves: Ambush",2007,"45. Bölüm",3,4,45,6.9,32,"tt1567891","tt1018501"
"Valley of the Wolves: Ambush",2007,"46. Bölüm",3,5,46,6.4,34,"tt1567892","tt1018501"
"Valley of the Wolves: Ambush",2007,"47. Bölüm",3,6,47,6.8,33,"tt1611374","tt1018501"
"Valley of the Wolves: Ambush",2007,"48. Bölüm",3,7,48,6.8,32,"tt1611375","tt1018501"
"Valley of the Wolves: Ambush",2007,"49. Bölüm",3,8,49,6.7,33,"tt1611376","tt1018501"
"Valley of the Wolves: Ambush",2007,"50. Bölüm",3,9,50,6.6,34,"tt1611377","tt1018501"
"Valley of the Wolves: Ambush",2007,"51. Bölüm",3,10,51,6.8,34,"tt1611372","tt1018501"
"Valley of the Wolves: Ambush",2007,"52. Bölüm",3,11,52,6.7,34,"tt1611373","tt1018501"
"Valley of the Wolves: Ambush",2007,"53. Bölüm",3,12,53,6.9,34,"tt1620118","tt1018501"
"Valley of the Wolves: Ambush",2007,"54. Bölüm",3,13,54,6.7,33,"tt1620119","tt1018501"
"Valley of the Wolves: Ambush",2007,"55. Bölüm",3,14,55,6.8,34,"tt1620120","tt1018501"
"Valley of the Wolves: Ambush",2007,"56. Bölüm",3,15,56,6.7,33,"tt1620121","tt1018501"
"Valley of the Wolves: Ambush",2007,"57. Bölüm",3,16,57,6.8,34,"tt1620122","tt1018501"
"Valley of the Wolves: Ambush",2007,"58. Bölüm",3,17,58,6.8,34,"tt1620123","tt1018501"
"Valley of the Wolves: Ambush",2007,"59. Bölüm",3,18,59,6.6,34,"tt1620124","tt1018501"
"Valley of the Wolves: Ambush",2007,"60. Bölüm",3,19,60,6.8,34,"tt1620125","tt1018501"
"Valley of the Wolves: Ambush",2007,"61. Bölüm",3,20,61,7,36,"tt1620126","tt1018501"
"Valley of the Wolves: Ambush",2007,"62. Bölüm",3,21,62,6.5,33,"tt1659016","tt1018501"
"Valley of the Wolves: Ambush",2007,"63. Bölüm",3,22,63,7,34,"tt1659017","tt1018501"
"Valley of the Wolves: Ambush",2007,"64. Bölüm",4,1,64,8,32,"tt2074768","tt1018501"
"Valley of the Wolves: Ambush",2007,"65. Bölüm",4,2,65,7.1,36,"tt2074779","tt1018501"
"Valley of the Wolves: Ambush",2007,"66. Bölüm",4,3,66,6.9,35,"tt2074790","tt1018501"
"Valley of the Wolves: Ambush",2007,"67. Bölüm",4,4,67,7.6,29,"tt2074796","tt1018501"
"Valley of the Wolves: Ambush",2007,"68. Bölüm",4,5,68,8.1,29,"tt2074797","tt1018501"
"Valley of the Wolves: Ambush",2007,"69. Bölüm",4,6,69,8,28,"tt2074798","tt1018501"
"Valley of the Wolves: Ambush",2007,"70. Bölüm",4,7,70,5.6,42,"tt1804883","tt1018501"
"Valley of the Wolves: Ambush",2007,"71. Bölüm",4,8,71,8.1,30,"tt2074800","tt1018501"
"Valley of the Wolves: Ambush",2007,"72. Bölüm",4,9,72,8,28,"tt2074801","tt1018501"
"Valley of the Wolves: Ambush",2007,"73. Bölüm",4,10,73,6.6,32,"tt2074769","tt1018501"
"Valley of the Wolves: Ambush",2007,"74. Bölüm",4,11,74,8,28,"tt2074770","tt1018501"
"Valley of the Wolves: Ambush",2007,"75. Bölüm",4,12,75,8,28,"tt2074771","tt1018501"
"Valley of the Wolves: Ambush",2007,"76. Bölüm",4,13,76,7.9,25,"tt2074772","tt1018501"
"Valley of the Wolves: Ambush",2007,"77. Bölüm",4,14,77,7.8,25,"tt2074773","tt1018501"
"Valley of the Wolves: Ambush",2007,"78. Bölüm",4,15,78,8,25,"tt2074774","tt1018501"
"Valley of the Wolves: Ambush",2007,"79. Bölüm",4,16,79,6.5,32,"tt2074775","tt1018501"
"Valley of the Wolves: Ambush",2007,"80. Bölüm",4,17,80,8,25,"tt2074776","tt1018501"
"Valley of the Wolves: Ambush",2007,"81. Bölüm",4,18,81,7.6,26,"tt2074777","tt1018501"
"Valley of the Wolves: Ambush",2007,"82. Bölüm",4,19,82,8,26,"tt2074778","tt1018501"
"Valley of the Wolves: Ambush",2007,"83. Bölüm",4,20,83,8,25,"tt2074780","tt1018501"
"Valley of the Wolves: Ambush",2007,"84. Bölüm",4,21,84,7.8,25,"tt2074781","tt1018501"
"Valley of the Wolves: Ambush",2007,"85. Bölüm",4,22,85,8,25,"tt2074782","tt1018501"
"Valley of the Wolves: Ambush",2007,"86. Bölüm",4,23,86,6.9,33,"tt1659018","tt1018501"
"Valley of the Wolves: Ambush",2007,"87. Bölüm",4,24,87,6.8,32,"tt1659019","tt1018501"
"Valley of the Wolves: Ambush",2007,"88. Bölüm",4,25,88,6.6,32,"tt1659020","tt1018501"
"Valley of the Wolves: Ambush",2007,"89. Bölüm",4,26,89,6.7,31,"tt1680918","tt1018501"
"Valley of the Wolves: Ambush",2007,"90. Bölüm",4,27,90,6.7,32,"tt1680919","tt1018501"
"Valley of the Wolves: Ambush",2007,"91. Bölüm",4,28,91,6.9,32,"tt1680920","tt1018501"
"Valley of the Wolves: Ambush",2007,"92. Bölüm",4,29,92,7.1,31,"tt1680921","tt1018501"
"Valley of the Wolves: Ambush",2007,"93. Bölüm",4,30,93,7.5,45,"tt1680922","tt1018501"
"Valley of the Wolves: Ambush",2007,"94. Bölüm",5,1,94,6.8,50,"tt2074802","tt1018501"
"Valley of the Wolves: Ambush",2007,"95. Bölüm",5,2,95,6.1,39,"tt2074803","tt1018501"
"Valley of the Wolves: Ambush",2007,"96. Bölüm",5,3,96,6.2,42,"tt2079121","tt1018501"
"Valley of the Wolves: Ambush",2007,"97. Bölüm",5,4,97,7.6,27,"tt3380500","tt1018501"
"Valley of the Wolves: Ambush",2007,"98. Bölüm",5,5,98,7.9,29,"tt6592074","tt1018501"
"Valley of the Wolves: Ambush",2007,"99. Bölüm",5,6,99,8.2,24,"tt2074792","tt1018501"
"Valley of the Wolves: Ambush",2007,"100. Bölüm",5,7,100,8.1,26,"tt6592104","tt1018501"
"Valley of the Wolves: Ambush",2007,"101. Bölüm",5,8,101,7.5,28,"tt6592118","tt1018501"
"Valley of the Wolves: Ambush",2007,"102. Bölüm",5,9,102,7.8,26,"tt6592132","tt1018501"
"Valley of the Wolves: Ambush",2007,"103. Bölüm",5,10,103,7.8,26,"tt6592136","tt1018501"
"Valley of the Wolves: Ambush",2007,"104. Bölüm",5,11,104,7.9,26,"tt6592146","tt1018501"
"Valley of the Wolves: Ambush",2007,"105. Bölüm",5,12,105,8.5,27,"tt6592160","tt1018501"
"Valley of the Wolves: Ambush",2007,"106. Bölüm",5,13,106,8.8,34,"tt6592168","tt1018501"
"Valley of the Wolves: Ambush",2007,"107. Bölüm",5,14,107,8.3,26,"tt6592196","tt1018501"
"Valley of the Wolves: Ambush",2007,"108. Bölüm",5,15,108,8.1,23,"tt6592250","tt1018501"
"Valley of the Wolves: Ambush",2007,"109. Bölüm",5,16,109,8,24,"tt6592256","tt1018501"
"Valley of the Wolves: Ambush",2007,"110. Bölüm",5,17,110,8,23,"tt6592276","tt1018501"
"Valley of the Wolves: Ambush",2007,"111. Bölüm",5,18,111,8.3,24,"tt6592264","tt1018501"
"Valley of the Wolves: Ambush",2007,"112. Bölüm",5,19,112,8.2,25,"tt6592298","tt1018501"
"Valley of the Wolves: Ambush",2007,"113. Bölüm",5,20,113,8.1,24,"tt6592310","tt1018501"
"Valley of the Wolves: Ambush",2007,"114. Bölüm",5,21,114,7.9,27,"tt2074793","tt1018501"
"Valley of the Wolves: Ambush",2007,"115. Bölüm",5,22,115,7.9,25,"tt2074794","tt1018501"
"Valley of the Wolves: Ambush",2007,"116. Bölüm",5,23,116,8.4,28,"tt6592422","tt1018501"
"Valley of the Wolves: Ambush",2007,"117. Bölüm",5,24,117,8.1,25,"tt6592322","tt1018501"
"Valley of the Wolves: Ambush",2007,"118. Bölüm",5,25,118,8.4,26,"tt6592330","tt1018501"
"Valley of the Wolves: Ambush",2007,"119. Bölüm",5,26,119,8.2,25,"tt6592338","tt1018501"
"Valley of the Wolves: Ambush",2007,"120. Bölüm",5,27,120,8.5,27,"tt6592352","tt1018501"
"Valley of the Wolves: Ambush",2007,"121. Bölüm",5,28,121,8.6,27,"tt6592358","tt1018501"
"Valley of the Wolves: Ambush",2007,"122. Bölüm",5,29,122,8.7,27,"tt6592366","tt1018501"
"Valley of the Wolves: Ambush",2007,"123. Bölüm",5,30,123,8.4,24,"tt9149298","tt1018501"
"Valley of the Wolves: Ambush",2007,"124. Bölüm",5,31,124,8.3,26,"tt6592382","tt1018501"
"Valley of the Wolves: Ambush",2007,"125. Bölüm",5,32,125,8.5,27,"tt6592402","tt1018501"
"Valley of the Wolves: Ambush",2007,"126. Bölüm",5,33,126,8.2,26,"tt6592416","tt1018501"
"Valley of the Wolves: Ambush",2007,"127. Bölüm",5,34,127,7,32,"tt2074795","tt1018501"
"Valley of the Wolves: Ambush",2007,"128. Bölüm",5,35,128,7.7,55,"tt2074804","tt1018501"
"Valley of the Wolves: Ambush",2007,"129. Bölüm",6,1,129,8.1,30,"tt3380470","tt1018501"
"Valley of the Wolves: Ambush",2007,"130. Bölüm",6,2,130,8.2,26,"tt6593864","tt1018501"
"Valley of the Wolves: Ambush",2007,"131. Bölüm",6,3,131,8.1,26,"tt9149316","tt1018501"
"Valley of the Wolves: Ambush",2007,"132. Bölüm",6,4,132,8.1,27,"tt6593898","tt1018501"
"Valley of the Wolves: Ambush",2007,"133. Bölüm",6,5,133,8.4,27,"tt6593916","tt1018501"
"Valley of the Wolves: Ambush",2007,"134. Bölüm",6,6,134,8.3,25,"tt6593928","tt1018501"
"Valley of the Wolves: Ambush",2007,"135. Bölüm",6,7,135,8.3,24,"tt6593934","tt1018501"
"Valley of the Wolves: Ambush",2007,"136. Bölüm",6,8,136,8.2,24,"tt6593938","tt1018501"
"Valley of the Wolves: Ambush",2007,"137. Bölüm",6,9,137,8.3,24,"tt6593948","tt1018501"
"Valley of the Wolves: Ambush",2007,"138. Bölüm",6,10,138,8.3,24,"tt6593960","tt1018501"
"Valley of the Wolves: Ambush",2007,"139. Bölüm",6,11,139,8.3,24,"tt6593962","tt1018501"
"Valley of the Wolves: Ambush",2007,"140. Bölüm",6,12,140,8.3,24,"tt6593970","tt1018501"
"Valley of the Wolves: Ambush",2007,"141. Bölüm",6,13,141,8.2,24,"tt6593972","tt1018501"
"Valley of the Wolves: Ambush",2007,"142. Bölüm",6,14,142,8.3,24,"tt6593982","tt1018501"
"Valley of the Wolves: Ambush",2007,"143. Bölüm",6,15,143,8.2,24,"tt6593988","tt1018501"
"Valley of the Wolves: Ambush",2007,"144. Bölüm",6,16,144,8.5,26,"tt6593984","tt1018501"
"Valley of the Wolves: Ambush",2007,"145. Bölüm",6,17,145,8.3,24,"tt6593992","tt1018501"
"Valley of the Wolves: Ambush",2007,"146. Bölüm",6,18,146,7.9,24,"tt6593998","tt1018501"
"Valley of the Wolves: Ambush",2007,"147. Bölüm",6,19,147,8.1,24,"tt6594000","tt1018501"
"Valley of the Wolves: Ambush",2007,"148. Bölüm",6,20,148,8.2,24,"tt6594004","tt1018501"
"Valley of the Wolves: Ambush",2007,"149. Bölüm",6,21,149,8.1,24,"tt6594014","tt1018501"
"Valley of the Wolves: Ambush",2007,"150. Bölüm",6,22,150,8.1,24,"tt6594018","tt1018501"
"Valley of the Wolves: Ambush",2007,"151. Bölüm",6,23,151,8.1,24,"tt6594026","tt1018501"
"Valley of the Wolves: Ambush",2007,"152. Bölüm",6,24,152,8.1,24,"tt6594032","tt1018501"
"Valley of the Wolves: Ambush",2007,"153. Bölüm",6,25,153,8.2,25,"tt6594034","tt1018501"
"Valley of the Wolves: Ambush",2007,"154. Bölüm",6,26,154,8.1,26,"tt6594048","tt1018501"
"Valley of the Wolves: Ambush",2007,"155. Bölüm",6,27,155,8.2,24,"tt6594050","tt1018501"
"Valley of the Wolves: Ambush",2007,"156. Bölüm",6,28,156,8.2,24,"tt6594052","tt1018501"
"Valley of the Wolves: Ambush",2007,"157. Bölüm",6,29,157,8,24,"tt6594060","tt1018501"
"Valley of the Wolves: Ambush",2007,"158. Bölüm",6,30,158,8,25,"tt6594066","tt1018501"
"Valley of the Wolves: Ambush",2007,"159. Bölüm",6,31,159,8,24,"tt6594068","tt1018501"
"Valley of the Wolves: Ambush",2007,"160. Bölüm",6,32,160,8,24,"tt6594076","tt1018501"
"Valley of the Wolves: Ambush",2007,"161. Bölüm",6,33,161,9,35,"tt6594084","tt1018501"
"Valley of the Wolves: Ambush",2007,"162. Bölüm",7,1,162,8,30,"tt3380430","tt1018501"
"Valley of the Wolves: Ambush",2007,"163. Bölüm",7,2,163,8,25,"tt6596448","tt1018501"
"Valley of the Wolves: Ambush",2007,"164. Bölüm",7,3,164,8.1,25,"tt6596450","tt1018501"
"Valley of the Wolves: Ambush",2007,"165. Bölüm",7,4,165,8.2,24,"tt6596452","tt1018501"
"Valley of the Wolves: Ambush",2007,"166. Bölüm",7,5,166,8.4,24,"tt6596458","tt1018501"
"Valley of the Wolves: Ambush",2007,"167. Bölüm",7,6,167,8.4,22,"tt6596460","tt1018501"
"Valley of the Wolves: Ambush",2007,"168. Bölüm",7,7,168,8.2,23,"tt6596464","tt1018501"
"Valley of the Wolves: Ambush",2007,"169. Bölüm",7,8,169,8.2,23,"tt6596468","tt1018501"
"Valley of the Wolves: Ambush",2007,"170. Bölüm",7,9,170,8,24,"tt6596466","tt1018501"
"Valley of the Wolves: Ambush",2007,"171. Bölüm",7,10,171,8.2,22,"tt6596470","tt1018501"
"Valley of the Wolves: Ambush",2007,"172. Bölüm",7,11,172,8.1,22,"tt6596472","tt1018501"
"Valley of the Wolves: Ambush",2007,"173. Bölüm",7,12,173,8.3,21,"tt6596476","tt1018501"
"Valley of the Wolves: Ambush",2007,"174. Bölüm",7,13,174,8.3,21,"tt6596478","tt1018501"
"Valley of the Wolves: Ambush",2007,"175. Bölüm",7,14,175,8.3,21,"tt6596484","tt1018501"
"Valley of the Wolves: Ambush",2007,"176. Bölüm",7,15,176,7.9,22,"tt3606302","tt1018501"
"Valley of the Wolves: Ambush",2007,"177. Bölüm",7,16,177,8.2,20,"tt6596492","tt1018501"
"Valley of the Wolves: Ambush",2007,"178. Bölüm",7,17,178,8.3,21,"tt6596498","tt1018501"
"Valley of the Wolves: Ambush",2007,"179. Bölüm",7,18,179,8.3,20,"tt6596500","tt1018501"
"Valley of the Wolves: Ambush",2007,"180. Bölüm",7,19,180,8.1,21,"tt6596502","tt1018501"
"Valley of the Wolves: Ambush",2007,"181. Bölüm",7,20,181,8.1,20,"tt6596506","tt1018501"
"Valley of the Wolves: Ambush",2007,"182. Bölüm",7,21,182,8.1,20,"tt6596508","tt1018501"
"Valley of the Wolves: Ambush",2007,"183. Bölüm",7,22,183,8.1,20,"tt6596510","tt1018501"
"Valley of the Wolves: Ambush",2007,"184. Bölüm",7,23,184,8.2,22,"tt6596512","tt1018501"
"Valley of the Wolves: Ambush",2007,"185. Bölüm",7,24,185,8.2,22,"tt6596516","tt1018501"
"Valley of the Wolves: Ambush",2007,"186. Bölüm",7,25,186,8.2,22,"tt6596520","tt1018501"
"Valley of the Wolves: Ambush",2007,"187. Bölüm",7,26,187,8.2,21,"tt6596542","tt1018501"
"Valley of the Wolves: Ambush",2007,"188. Bölüm",7,27,188,8.2,21,"tt6596560","tt1018501"
"Valley of the Wolves: Ambush",2007,"189. Bölüm",7,28,189,8.2,21,"tt6596568","tt1018501"
"Valley of the Wolves: Ambush",2007,"190. Bölüm",7,29,190,8.2,21,"tt6596574","tt1018501"
"Valley of the Wolves: Ambush",2007,"191. Bölüm",7,30,191,8.1,21,"tt6596590","tt1018501"
"Valley of the Wolves: Ambush",2007,"192. Bölüm",7,31,192,8.2,20,"tt6596598","tt1018501"
"Valley of the Wolves: Ambush",2007,"193. Bölüm",7,32,193,8.2,19,"tt6596610","tt1018501"
"Valley of the Wolves: Ambush",2007,"194. Bölüm",7,33,194,8.1,19,"tt9149258","tt1018501"
"Valley of the Wolves: Ambush",2007,"195. Bölüm",7,34,195,8.4,24,"tt6596626","tt1018501"
"Valley of the Wolves: Ambush",2007,"196. Bölüm",8,1,196,6.9,36,"tt3380436","tt1018501"
"Valley of the Wolves: Ambush",2007,"197. Bölüm",8,2,197,6.2,32,"tt3380442","tt1018501"
"Valley of the Wolves: Ambush",2007,"198. Bölüm",8,3,198,6.5,32,"tt3380450","tt1018501"
"Valley of the Wolves: Ambush",2007,"199. Bölüm",8,4,199,5.9,30,"tt3380458","tt1018501"
"Valley of the Wolves: Ambush",2007,"200. Bölüm",8,5,200,6.2,34,"tt4003522","tt1018501"
"Valley of the Wolves: Ambush",2007,"201. Bölüm",8,6,201,8,18,"tt6596748","tt1018501"
"Valley of the Wolves: Ambush",2007,"202. Bölüm",8,7,202,8.1,17,"tt6596750","tt1018501"
"Valley of the Wolves: Ambush",2007,"203. Bölüm",8,8,203,8.2,18,"tt6596756","tt1018501"
"Valley of the Wolves: Ambush",2007,"204. Bölüm",8,9,204,8.2,17,"tt6596760","tt1018501"
"Valley of the Wolves: Ambush",2007,"205. Bölüm",8,10,205,7.9,17,"tt6596762","tt1018501"
"Valley of the Wolves: Ambush",2007,"206. Bölüm",8,11,206,8,17,"tt6596764","tt1018501"
"Valley of the Wolves: Ambush",2007,"207. Bölüm",8,12,207,7.9,17,"tt6596770","tt1018501"
"Valley of the Wolves: Ambush",2007,"208. Bölüm",8,13,208,8.2,20,"tt6596772","tt1018501"
"Valley of the Wolves: Ambush",2007,"209. Bölüm",8,14,209,7.9,18,"tt6596776","tt1018501"
"Valley of the Wolves: Ambush",2007,"210. Bölüm",8,15,210,8.6,28,"tt6596778","tt1018501"
"Valley of the Wolves: Ambush",2007,"211. Bölüm",8,16,211,8.6,27,"tt6596780","tt1018501"
"Valley of the Wolves: Ambush",2007,"212. Bölüm",8,17,212,8.5,28,"tt6596782","tt1018501"
"Valley of the Wolves: Ambush",2007,"213. Bölüm",8,18,213,8.5,26,"tt6596784","tt1018501"
"Valley of the Wolves: Ambush",2007,"214. Bölüm",8,19,214,8.6,28,"tt6596786","tt1018501"
"Valley of the Wolves: Ambush",2007,"215. Bölüm",8,20,215,8.7,28,"tt6596788","tt1018501"
"Valley of the Wolves: Ambush",2007,"216. Bölüm",8,21,216,8.5,27,"tt6596792","tt1018501"
"Valley of the Wolves: Ambush",2007,"217. Bölüm",8,22,217,8.6,28,"tt6596794","tt1018501"
"Valley of the Wolves: Ambush",2007,"218. Bölüm",8,23,218,8.6,29,"tt6596798","tt1018501"
"Valley of the Wolves: Ambush",2007,"219. Bölüm",8,24,219,8.5,27,"tt6596800","tt1018501"
"Valley of the Wolves: Ambush",2007,"220. Bölüm",8,25,220,8.7,30,"tt6596802","tt1018501"
"Valley of the Wolves: Ambush",2007,"221. Bölüm",8,26,221,8.5,28,"tt6596806","tt1018501"
"Valley of the Wolves: Ambush",2007,"222. Bölüm",8,27,222,8.8,28,"tt6596808","tt1018501"
"Valley of the Wolves: Ambush",2007,"223. Bölüm",8,28,223,8.9,31,"tt6596814","tt1018501"
"Valley of the Wolves: Ambush",2007,"224. Bölüm",8,29,224,8.8,31,"tt6596816","tt1018501"
"Valley of the Wolves: Ambush",2007,"225. Bölüm",8,30,225,8.8,28,"tt6596818","tt1018501"
"Valley of the Wolves: Ambush",2007,"226. Bölüm",8,31,226,8.9,30,"tt6596820","tt1018501"
"Valley of the Wolves: Ambush",2007,"227. Bölüm",8,32,227,9,30,"tt6596822","tt1018501"
"Valley of the Wolves: Ambush",2007,"228. Bölüm",8,33,228,8.9,29,"tt6596824","tt1018501"
"Valley of the Wolves: Ambush",2007,"229. Bölüm",8,34,229,8.8,35,"tt6596826","tt1018501"
"Valley of the Wolves: Ambush",2007,"230. Bölüm",9,1,230,8.1,81,"tt4049226","tt1018501"
"Valley of the Wolves: Ambush",2007,"231. Bölüm",9,2,231,9.4,52,"tt6596832","tt1018501"
"Valley of the Wolves: Ambush",2007,"232. Bölüm",9,3,232,8.9,36,"tt6473162","tt1018501"
"Valley of the Wolves: Ambush",2007,"233. Bölüm",9,4,233,9,35,"tt6596838","tt1018501"
"Valley of the Wolves: Ambush",2007,"234. Bölüm",9,5,234,8.9,34,"tt6585994","tt1018501"
"Valley of the Wolves: Ambush",2007,"235. Bölüm",9,6,235,8.8,34,"tt6473180","tt1018501"
"Valley of the Wolves: Ambush",2007,"236. Bölüm",9,7,236,9,36,"tt6473192","tt1018501"
"Valley of the Wolves: Ambush",2007,"237. Bölüm",9,8,237,8.4,38,"tt6596852","tt1018501"
"Valley of the Wolves: Ambush",2007,"238. Bölüm",9,9,238,8.8,35,"tt6596874","tt1018501"
"Valley of the Wolves: Ambush",2007,"239. Bölüm",9,10,239,8.8,31,"tt6473198","tt1018501"
"Valley of the Wolves: Ambush",2007,"240. Bölüm",9,11,240,8.9,31,"tt6596892","tt1018501"
"Valley of the Wolves: Ambush",2007,"241. Bölüm",9,12,241,8.8,31,"tt6596900","tt1018501"
"Valley of the Wolves: Ambush",2007,"242. Bölüm",9,13,242,8.6,21,"tt6473206","tt1018501"
"Valley of the Wolves: Ambush",2007,"243. Bölüm",9,14,243,8.7,20,"tt6473210","tt1018501"
"Valley of the Wolves: Ambush",2007,"244. Bölüm",9,15,244,8.8,21,"tt6473212","tt1018501"
"Valley of the Wolves: Ambush",2007,"245. Bölüm",9,16,245,8.8,20,"tt6467878","tt1018501"
"Valley of the Wolves: Ambush",2007,"246. Bölüm",9,17,246,8.7,20,"tt6467884","tt1018501"
"Valley of the Wolves: Ambush",2007,"247. Bölüm",9,18,247,8.7,20,"tt6467890","tt1018501"
"Valley of the Wolves: Ambush",2007,"248. Bölüm",9,19,248,8.8,20,"tt6596936","tt1018501"
"Valley of the Wolves: Ambush",2007,"249. Bölüm",9,20,249,8.9,20,"tt6596942","tt1018501"
"Valley of the Wolves: Ambush",2007,"250. Bölüm",9,21,250,8.8,20,"tt6818978","tt1018501"
"Valley of the Wolves: Ambush",2007,"251. Bölüm",9,22,251,8.7,20,"tt6597020","tt1018501"
"Valley of the Wolves: Ambush",2007,"252. Bölüm",9,23,252,8.6,20,"tt6596968","tt1018501"
"Valley of the Wolves: Ambush",2007,"253. Bölüm",9,24,253,8.8,20,"tt6596980","tt1018501"
"Valley of the Wolves: Ambush",2007,"254. Bölüm",9,25,254,8.8,21,"tt6596986","tt1018501"
"Valley of the Wolves: Ambush",2007,"255. Bölüm",9,26,255,8.8,20,"tt6596994","tt1018501"
"Valley of the Wolves: Ambush",2007,"256. Bölüm",9,27,256,8.8,21,"tt6597006","tt1018501"
"Valley of the Wolves: Ambush",2007,"257. Bölüm",9,28,257,9,22,"tt6597008","tt1018501"
"Valley of the Wolves: Ambush",2007,"258. Bölüm",9,29,258,9.1,23,"tt6597010","tt1018501"
