"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Blood+",2005,"First Kiss",1,1,1,7,77,"tt0942435","tt0482855"
"Blood+",2005,"Magic Words",1,2,2,6.8,57,"tt0943182","tt0482855"
"Blood+",2005,"The Place Where it All Started",1,3,3,7,48,"tt0943174","tt0482855"
"Blood+",2005,"Dangerous Boy",1,4,4,6.7,45,"tt0942933","tt0482855"
"Blood+",2005,"Beyond the Dark Forest",1,5,5,6.6,40,"tt0943180","tt0482855"
"Blood+",2005,"My Father's Hands",1,6,6,7.1,40,"tt0942950","tt0482855"
"Blood+",2005,"I Must Do It",1,7,7,7,39,"tt0943192","tt0482855"
"Blood+",2005,"Phantom of the School",1,8,8,6.8,39,"tt0941085","tt0482855"
"Blood+",2005,"Rainbow for Each",1,9,9,7,41,"tt0943188","tt0482855"
"Blood+",2005,"I Want to See You",1,10,10,7,40,"tt0942935","tt0482855"
"Blood+",2005,"After the Dance",1,11,11,7.1,41,"tt0942938","tt0482855"
"Blood+",2005,"Lured by the White Mist",1,12,12,6.6,37,"tt0943187","tt0482855"
"Blood+",2005,"Jungle Paradise",1,13,13,7,39,"tt0941084","tt0482855"
"Blood+",2005,"The Last Sunday",1,14,14,6.7,35,"tt0943185","tt0482855"
"Blood+",2005,"I Want to Pursue",1,15,15,6.5,34,"tt0942949","tt0482855"
"Blood+",2005,"Siberian Express",1,16,16,7.1,40,"tt0941086","tt0482855"
"Blood+",2005,"Do You Remember Our Promise?",1,17,17,6.8,39,"tt0943194","tt0482855"
"Blood+",2005,"Moon Over Ekaterinburg",1,18,18,6.5,39,"tt0943172","tt0482855"
"Blood+",2005,"Broken Heart",1,19,19,7.1,36,"tt0943184","tt0482855"
"Blood+",2005,"Chevalier",1,20,20,7.1,36,"tt0941083","tt0482855"
"Blood+",2005,"Sour Grapes",1,21,21,7.2,35,"tt0943189","tt0482855"
"Blood+",2005,"The Zoo",1,22,22,7.2,36,"tt0942939","tt0482855"
"Blood+",2005,"Two Chevaliers",1,23,23,7.1,35,"tt0942940","tt0482855"
"Blood+",2005,"Airy Singing Voice",1,24,24,6.8,33,"tt0943177","tt0482855"
"Blood+",2005,"The Red Shield",1,25,25,7,51,"tt0942934","tt0482855"
"Blood+",2005,"Those Who Serve Saya",1,26,26,7,34,"tt0943175","tt0482855"
"Blood+",2005,"Paris je t'aime",1,27,27,7.1,35,"tt0942951","tt0482855"
"Blood+",2005,"Limited Lifespan",1,28,28,7.2,33,"tt0942943","tt0482855"
"Blood+",2005,"Norowareta chi",1,29,29,7.2,34,"tt0942948","tt0482855"
"Blood+",2005,"Joeru no nikki",1,30,30,7.1,34,"tt0942942","tt0482855"
"Blood+",2005,"Kowareyuku tate",1,31,31,6.7,34,"tt0943179","tt0482855"
"Blood+",2005,"Boy Meets Girl",1,32,32,7.7,41,"tt0941082","tt0482855"
"Blood+",2005,"Shinjiru kokoro",1,33,33,6.6,32,"tt0943186","tt0482855"
"Blood+",2005,"Bokutachi no iru sekai",1,34,34,6.7,33,"tt0943171","tt0482855"
"Blood+",2005,"Kibo no nai ashita",1,35,35,6.8,34,"tt0942944","tt0482855"
"Blood+",2005,"Surechigau omoi",1,36,36,6.8,32,"tt0943190","tt0482855"
"Blood+",2005,"Kuruoshii made ni",1,37,37,7.1,32,"tt0942946","tt0482855"
"Blood+",2005,"Kessen no shima",1,38,38,6.8,32,"tt0943178","tt0482855"
"Blood+",2005,"Maho no kotoba wo moichido",1,39,39,6.6,33,"tt0943181","tt0482855"
"Blood+",2005,"Shuvarie no miru yume",1,40,40,6.5,33,"tt0942937","tt0482855"
"Blood+",2005,"Watashi no ibasho",1,41,41,6.7,32,"tt0943193","tt0482855"
"Blood+",2005,"Hibiku utagoe",1,42,42,7.1,31,"tt0943176","tt0482855"
"Blood+",2005,"Hearts in Disarray",1,43,43,7.2,34,"tt0942945","tt0482855"
"Blood+",2005,"Hikari no naka ni",1,44,44,6.8,33,"tt0942941","tt0482855"
"Blood+",2005,"Tenohira wo taiyou ni",1,45,45,7.1,34,"tt0943191","tt0482855"
"Blood+",2005,"May the Weather Be Fine Tomorrow",1,46,46,7.1,34,"tt0942936","tt0482855"
"Blood+",2005,"Subete no chi wo koete",1,47,47,6.9,32,"tt0942952","tt0482855"
"Blood+",2005,"Matenro opera",1,48,48,7.1,34,"tt0943183","tt0482855"
"Blood+",2005,"The Two Queens",1,49,49,7.1,36,"tt0943173","tt0482855"
"Blood+",2005,"Nan-Kuru-Nai-Sah",1,50,50,8,50,"tt0942947","tt0482855"
