"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rugrats",1991,"No Bones About It/Beach Blanket Babies",2,9,22,7.4,124,"tt1291364","tt0101188"
"Rugrats",1991,"Reptar on Ice/Family Feud",2,10,23,7.4,150,"tt1247054","tt0101188"
"Rugrats",1991,"Superhero Chuckie/The Dog Broomer",2,11,24,7.2,122,"tt1026148","tt0101188"
"Rugrats",1991,"Aunt Miriam/The Inside Story",2,12,25,7.9,150,"tt1291344","tt0101188"
"Rugrats",1991,"A Visit from Lipschitz/What the Big People Do",2,13,26,7.9,159,"tt0691336","tt0101188"
"Rugrats",1991,"The Santa Experience",2,14,27,8.1,214,"tt1151694","tt0101188"
"Rugrats",1991,"Visitors from Outer Space/The Case of the Missing Rugrat",2,15,28,7.7,123,"tt1291375","tt0101188"
"Rugrats",1991,"Chuckie Loses His Glasses/Chuckie Gets Skunked",2,16,29,7.7,132,"tt1291345","tt0101188"
"Rugrats",1991,"Rebel Without a Teddy Bear/Angelica the Magnificent",2,17,30,7.4,122,"tt1291367","tt0101188"
"Rugrats",1991,"Meet the Carmichaels/The Box",2,18,31,7.3,129,"tt1291361","tt0101188"
"Rugrats",1991,"Down the Drain/Let Them Eat Cake",2,19,32,7.5,134,"tt0691308","tt0101188"
"Rugrats",1991,"The Seven Voyages of Cynthia/My Friend Barney",2,20,33,7.3,119,"tt1146804","tt0101188"
"Rugrats",1991,"Feeding Hubert/Spike the Wonder Dog",2,21,34,7.3,123,"tt0691310","tt0101188"
"Rugrats",1991,"The Slide/The Big Flush",2,22,35,7.4,121,"tt1291373","tt0101188"
"Rugrats",1991,"King Ten Pin/Runaway Angelica",2,23,36,7.8,122,"tt1291359","tt0101188"
"Rugrats",1991,"Game Show Didi/Toys in the Attic",2,24,37,7.6,126,"tt0691312","tt0101188"
"Rugrats",1991,"Driving Miss Angelica/Susie vs. Angelica",2,25,38,7.4,121,"tt1291352","tt0101188"
"Rugrats",1991,"Tooth or Dare/Party Animals",2,26,39,7.5,120,"tt0691333","tt0101188"
"Rugrats",1991,"Dummi Bear Dinner Disaster/Twins Pique",3,1,40,7.3,118,"tt1291353","tt0101188"
"Rugrats",1991,"Chuckie's First Haircut/Cool Hand Angelica",3,2,41,7.6,123,"tt0691304","tt0101188"
"Rugrats",1991,"Tricycle Thief/Rhinoceritis!",3,3,42,7.5,122,"tt1291374","tt0101188"
"Rugrats",1991,"Grandpa Moves Out/The Legend of Satchmo",3,4,43,7.7,125,"tt1273143","tt0101188"
"Rugrats",1991,"Circus Angelicus/The Stork",3,5,44,7.1,102,"tt1291348","tt0101188"
"Rugrats",1991,"The Baby Vanishes/Farewell My Friend",3,6,45,7.4,109,"tt1291371","tt0101188"
"Rugrats",1991,"When Wishes Come True/Angelica Breaks a Leg",3,7,46,7.7,135,"tt1291376","tt0101188"
"Rugrats",1991,"The Last Babysitter/Sour Pickles",3,8,47,7.8,174,"tt0691320","tt0101188"
"Rugrats",1991,"Reptar 2010/Stu Gets a Job",3,9,48,7.3,108,"tt1291369","tt0101188"
"Rugrats",1991,"Give and Take/The Gold Rush",3,10,49,7.6,114,"tt1291355","tt0101188"
"Rugrats",1991,"Home Movies/The Mysterious Mr. Fiend",3,11,50,8,146,"tt1291356","tt0101188"
"Rugrats",1991,"Cuffed/The Blizzard",3,12,51,7.8,115,"tt1291350","tt0101188"
"Rugrats",1991,"Destination: Moon/Angelica's Birthday",3,13,52,7.6,138,"tt1291351","tt0101188"
"Rugrats",1991,"Princess Angelica/The Odd Couple",3,14,53,7.6,111,"tt1291366","tt0101188"
"Rugrats",1991,"Naked Tommy/Tommy and the Secret Club",3,15,54,7.7,124,"tt1291363","tt0101188"
"Rugrats",1991,"Under Chuckie's Bed/Chuckie Is Rich",3,16,55,7.4,128,"tt0691335","tt0101188"
"Rugrats",1991,"Mommy's Little Assets/Chuckie's Wonderful Life",3,17,56,7.7,117,"tt1291362","tt0101188"
"Rugrats",1991,"In the Dreamtime/The Unfair Pair",3,18,57,7.5,113,"tt1209114","tt0101188"
"Rugrats",1991,"Chuckie's Red Hair/Spike Runs Away",3,19,58,7.2,106,"tt1022319","tt0101188"
"Rugrats",1991,"The Alien/Mr. Clean",3,20,59,7.4,105,"tt1291370","tt0101188"
"Rugrats",1991,"Angelica's Worst Nightmare/The Mega Diaper Babies",3,21,60,7.6,123,"tt1291342","tt0101188"
"Rugrats",1991,"New Kid in Town/Pickles vs. Pickles",3,22,61,7.3,118,"tt0691325","tt0101188"
"Rugrats",1991,"Kid TV/The Sky Is Falling",3,23,62,7.6,118,"tt1291358","tt0101188"
"Rugrats",1991,"I Remember Melville/No More Cookies",3,24,63,7.4,129,"tt1035126","tt0101188"
"Rugrats",1991,"Cradle Attraction/Moving Away",3,25,64,7.5,143,"tt1291349","tt0101188"
"Rugrats",1991,"Passover",3,26,65,7.7,144,"tt1030443","tt0101188"
"Rugrats",1991,"Chanukah",4,1,66,7.5,147,"tt1159155","tt0101188"
"Rugrats",1991,"Mother's Day",4,2,67,8.2,180,"tt0691324","tt0101188"
"Rugrats",1991,"Vacation",4,3,68,7.6,126,"tt1247055","tt0101188"
"Rugrats",1991,"Spike's Babies/Chicken Pops",4,4,69,7.4,102,"tt1315200","tt0101188"
"Rugrats",1991,"Radio Daze/Psycho Angelica",4,5,70,7.5,105,"tt1315192","tt0101188"
"Rugrats",1991,"America's Wackiest Home Movies/The 'Lympics",4,6,71,7.2,99,"tt0691296","tt0101188"
"Rugrats",1991,"The Carwash/Heatwave",4,7,72,7.2,98,"tt0691303","tt0101188"
"Rugrats",1991,"Faire Play/The Smell of Success",4,8,73,7.2,94,"tt1315181","tt0101188"
"Rugrats",1991,"Dust Bunnies/Educating Angelica",4,9,74,7.2,101,"tt0691309","tt0101188"
"Rugrats",1991,"Angelica's Last Stand/Clan of the Duck",4,10,75,7,99,"tt1243819","tt0101188"
"Rugrats",1991,"Potty Training Spike/The Art Fair",4,11,76,6.7,93,"tt1315190","tt0101188"
"Rugrats",1991,"Send in the Clouds/In the Naval",4,12,77,7,85,"tt1315197","tt0101188"
"Rugrats",1991,"The Mattress/Looking for Jack",4,13,78,7.1,96,"tt0691323","tt0101188"
"Rugrats",1991,"Ransom of Cynthia/Turtle Recall",4,14,79,7.1,90,"tt1315194","tt0101188"
"Rugrats",1991,"Angelica Orders Out/Let It Snow",4,15,80,7.5,106,"tt1315163","tt0101188"
"Rugrats",1991,"The Turkey Who Came to Dinner",4,16,81,7.6,113,"tt0838094","tt0101188"
"Rugrats",1991,"Angelica Nose Best/Pirate Light",4,17,82,7.2,96,"tt0691297","tt0101188"
"Rugrats",1991,"Grandpa's Bad Bug/Lady Luck",5,1,83,7.1,98,"tt0691314","tt0101188"
"Rugrats",1991,"Hiccups/Autumn Leaves",5,2,84,7.2,94,"tt1315183","tt0101188"
"Rugrats",1991,"Crime and Punishment/Baby Maybe",5,3,85,7.1,88,"tt1315175","tt0101188"
"Rugrats",1991,"Word of the Day/Jonathan Babysits",5,4,86,7.6,301,"tt0691340","tt0101188"
"Rugrats",1991,"He Saw She Saw/Piggy's Pizza Palace",5,5,87,6.9,94,"tt0691316","tt0101188"
"Rugrats",1991,"Fugitive Tommy/Visiting Aunt Miriam",5,6,88,6.9,90,"tt0691337","tt0101188"
"Rugrats",1991,"The First Cut/Chuckie Grows",5,7,89,7.2,99,"tt1141172","tt0101188"
"Rugrats",1991,"Uneasy Rider/Where's Grandpa?",5,8,90,7,84,"tt1315208","tt0101188"
"Rugrats",1991,"The Wild Wild West/Angelica for a Day",5,9,91,7.1,88,"tt1315207","tt0101188"
"Rugrats",1991,"Babysitting Fluffy/Sleep Trouble",5,10,92,7,90,"tt1315165","tt0101188"
"Rugrats",1991,"Journey to the Center of the Basement/A Very McNulty Birthday",5,11,93,6.9,91,"tt1033969","tt0101188"
"Rugrats",1991,"The Family Tree: Part 1",5,12,94,7,90,"tt0691331","tt0101188"
"Rugrats",1991,"The Family Tree: Part 2",5,13,95,7.1,85,"tt0691332","tt0101188"
"Rugrats",1991,"Chuckie's Duckling/A Dog's Life",6,1,96,6.9,93,"tt1035125","tt0101188"
"Rugrats",1991,"Chuckerfly/Angelica's Twin",6,2,97,7,86,"tt1315171","tt0101188"
"Rugrats",1991,"Raising Dil/No Naps",6,3,98,6.7,83,"tt1315193","tt0101188"
"Rugrats",1991,"Man of the House/A Whole New Stu",6,4,99,6.7,81,"tt1315184","tt0101188"
"Rugrats",1991,"Submarine/Chuckie's a Lefty",6,5,100,7,85,"tt1315201","tt0101188"
"Rugrats",1991,"Baking Dil/Hair!",6,6,101,6.8,80,"tt1315168","tt0101188"
"Rugrats",1991,"Zoo Story/I Do",6,7,102,7,85,"tt1315210","tt0101188"
"Rugrats",1991,"The Magic Baby/Dil We Meet Again",6,8,103,6.6,80,"tt1315205","tt0101188"
"Rugrats",1991,"Hand Me Downs/Angelica's Ballet",6,9,104,7.1,85,"tt1315182","tt0101188"
"Rugrats",1991,"Opposites Attract/The Art Museum",6,10,105,6.8,87,"tt0691326","tt0101188"
"Rugrats",1991,"Pedal Pusher/Music",6,11,106,6.8,89,"tt0691327","tt0101188"
"Rugrats",1991,"The Jungle/The Old Country",6,12,107,7.1,81,"tt1315204","tt0101188"
"Rugrats",1991,"Ghost Story/Chuckie's Complaint",6,13,108,7.3,93,"tt0691313","tt0101188"
"Rugrats",1991,"Silent Angelica/Tie My Shoes",6,14,109,6.7,81,"tt1315199","tt0101188"
"Rugrats",1991,"Chuckie's Bachelor Pad/Junior Prom",6,15,110,7.1,83,"tt1315172","tt0101188"
"Rugrats",1991,"All's Well That Pretends Well/Big Babies",6,16,111,6.7,85,"tt0691295","tt0101188"
"Rugrats",1991,"What's Your Line?/Two by Two",6,17,112,6.7,79,"tt1315209","tt0101188"
"Rugrats",1991,"Wrestling Grandpa/Chuckie Collects",6,18,113,6.6,81,"tt1171948","tt0101188"
"Rugrats",1991,"Runaway Reptar Part 1",6,19,114,6.9,89,"tt1315196","tt0101188"
"Rugrats",1991,"Runaway Reptar Part 2",6,20,115,7.2,55,"tt5942894","tt0101188"
"Rugrats",1991,"Share and Share a Spike/Tommy for Mayor",6,21,116,6.5,78,"tt1315198","tt0101188"
"Rugrats",1991,"Brothers Are Monsters/Cooking with Susie",6,22,117,6.7,78,"tt1315333","tt0101188"
"Rugrats",1991,"Officer Chuckie/Auctioning Grandpa",6,23,118,6.4,80,"tt1315187","tt0101188"
"Rugrats",1991,"Planting Dil/The Joke's on You",6,24,119,6.5,75,"tt1315189","tt0101188"
"Rugrats",1991,"Partners in Crime/Thumb's Up",6,25,120,6.7,85,"tt1315188","tt0101188"
"Rugrats",1991,"The Big Showdown/Doctor Susie",6,26,121,6.9,84,"tt1300760","tt0101188"
"Rugrats",1991,"Accidents Happen/Pee Wee Scouts",6,27,122,6.8,73,"tt1315161","tt0101188"
"Rugrats",1991,"Chuckie's New Shirt/Cavebabies",6,28,123,6.5,77,"tt1315173","tt0101188"
"Rugrats",1991,"Incredible Shrinking Babies/Miss Manners",6,29,124,6.6,74,"tt1300758","tt0101188"
"Rugrats",1991,"A Dose of Dil/Famous Babies",6,30,125,6.8,73,"tt1300755","tt0101188"
"Rugrats",1991,"No Place Like Home",6,31,126,6.8,86,"tt1300759","tt0101188"
"Rugrats",1991,"Be My Valentine",6,32,127,7,82,"tt1300756","tt0101188"
"Rugrats",1991,"Discover America",6,33,128,6.8,73,"tt1300757","tt0101188"
"Rugrats",1991,"Diaper Change",6,34,129,7.1,78,"tt2312427","tt0101188"
"Rugrats",1991,"Fall Stinks",6,35,130,6.9,50,"tt5942938","tt0101188"
"Rugrats",1991,"Don't Poop on My Parade",6,36,131,6.6,80,"tt0691307","tt0101188"
"Rugrats",1991,"Angelicon/Dil's Binkie/Big Brother Chuckie",7,1,132,6.7,80,"tt1315164","tt0101188"
"Rugrats",1991,"Dil Saver/Cooking with Phil & Lil/Piece of Cake",7,2,133,6.2,70,"tt1315180","tt0101188"
"Rugrats",1991,"Sister Act/Spike's Nightscare/Cuddle Bunny",7,3,134,6.2,75,"tt0691330","tt0101188"
"Rugrats",1991,"Finsterella",7,4,135,6.8,82,"tt0691311","tt0101188"
"Rugrats",1991,"Bad Shoes/The World According to Dil & Spike/Falling Star",7,5,136,6.1,78,"tt1315167","tt0101188"
"Rugrats",1991,"Dayscare/The Great Unknown/Wash Dry Story",7,6,137,6.5,75,"tt1315179","tt0101188"
"Rugrats",1991,"Changes for Chuckie/The Magic Show/A Lulu of a Time",7,7,138,6.5,67,"tt1315170","tt0101188"
"Rugrats",1991,"Cat Got Your Tongue?/The War Room/Attention Please",7,8,139,6.5,70,"tt1315169","tt0101188"
"Rugrats",1991,"And the Winner Is.../Dil's Bathtime/Bigger Than Life",7,9,140,6.6,76,"tt1315162","tt0101188"
"Rugrats",1991,"Day of the Potty/Tell-Tale Cell Phone/The Time of Their Lives",7,10,141,6.4,69,"tt1315178","tt0101188"
"Rugrats",1991,"My Fair Babies/The Way Things Work/Home Sweet Home",7,11,142,6.5,71,"tt1315186","tt0101188"
"Rugrats",1991,"Adventure Squad/The Way More Things Work/Talk of the Town",7,12,143,6.7,70,"tt1315331","tt0101188"
"Rugrats",1991,"A Rugrats Kwanzaa",7,13,144,6.6,148,"tt0308823","tt0101188"
"Rugrats",1991,"All Growed Up Part 1",7,14,145,6.2,1818,"tt0290281","tt0101188"
"Rugrats",1991,"All Growed Up Part 2",7,15,146,7.3,54,"tt5943062","tt0101188"
"Rugrats",1991,"Pre-School Daze",8,1,147,6.3,120,"tt0691328","tt0101188"
"Rugrats",1991,"Curse of the Werewuff",8,2,148,6.6,88,"tt1315176","tt0101188"
"Rugrats",1991,"Bow Wow Wedding Vows",8,3,149,6.5,74,"tt0691302","tt0101188"
"Rugrats",1991,"Quiet Please/Early Retirement",8,4,150,6.5,66,"tt1315191","tt0101188"
"Rugrats",1991,"The Doctor Is In/The Big Sneeze",8,5,151,6.4,66,"tt1315202","tt0101188"
"Rugrats",1991,"The Fun Way Day/The Age of Aquarium",8,6,152,6.7,65,"tt1315203","tt0101188"
"Rugrats",1991,"Daddy's Little Helpers/Hello Dilly",8,7,153,6.4,112,"tt0691305","tt0101188"
"Rugrats",1991,"Cynthia Comes Alive/Trading Phil",8,8,154,6.7,66,"tt1315177","tt0101188"
"Rugrats",1991,"Murmur on the Ornery Express",8,9,155,6.6,73,"tt1315185","tt0101188"
"Rugrats",1991,"Back to School/Sweet Dreams",8,10,156,6.1,69,"tt1315166","tt0101188"
"Rugrats",1991,"A Step at a Time/Angelica's Assistant",8,11,157,6.6,65,"tt1315329","tt0101188"
"Rugrats",1991,"A Tale of Two Puppies/Okey-Dokey Jones and the Ring of the Sunbeams",8,12,158,6.6,66,"tt1315160","tt0101188"
"Rugrats",1991,"Happy Taffy/Imagine That",8,13,159,6.2,70,"tt0691315","tt0101188"
"Rugrats",1991,"Babies in Toyland Part 1",9,1,160,6.9,112,"tt0691298","tt0101188"
"Rugrats",1991,"Babies in Toyland Part 2",9,2,161,7.5,53,"tt5943064","tt0101188"
"Rugrats",1991,"Club Fred",9,3,162,6.4,68,"tt1315174","tt0101188"
"Rugrats",1991,"The Perfect Twins",9,4,163,6.4,65,"tt1315206","tt0101188"
"Rugrats",1991,"Clown Around/The Baby Rewards",9,5,164,6.4,62,"tt1315334","tt0101188"
"Rugrats",1991,"Diapies and Dragons/Baby Power",9,6,165,5.7,76,"tt0691306","tt0101188"
"Rugrats",1991,"Bug Off/The Crawl Space",9,7,166,6.2,69,"tt1192540","tt0101188"
"Rugrats",1991,"Starstruck/Who's Taffy?",9,8,167,6.1,74,"tt0691339","tt0101188"
"Rugrats",1991,"They Came from the Backyard/Lil's Phil of Trash",9,9,168,6,76,"tt0691321","tt0101188"
"Rugrats",1991,"Mutts in a Name/Hurricane Alice",9,10,169,6.2,69,"tt0691318","tt0101188"
"Rugrats",1991,"Bestest of Show/Hold the Pickles",9,11,170,6.3,72,"tt0691301","tt0101188"
"Rugrats",1991,"Baby Sale/Steve",9,12,171,6.6,70,"tt0691299","tt0101188"
"Rugrats",1991,"The Bravliest Baby/Gimme an 'A'",9,13,172,7,67,"tt1315540","tt0101188"
"Rugrats",1991,"Fountain of Youth/Kimi Takes the Cake",9,14,173,6.2,84,"tt0691319","tt0101188"
