"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Deadliest Catch",2005,"Winter's Gambit",17,18,285,7.8,18,"tt15251118","tt0446809"
"Deadliest Catch",2005,"Wicked Game",17,19,286,7.4,15,"tt15337968","tt0446809"
"Deadliest Catch",2005,"Over the Rail",17,20,287,7.3,17,"tt15337992","tt0446809"
"Deadliest Catch",2005,"First in Line",17,21,288,7.3,18,"tt15415662","tt0446809"
"Deadliest Catch",2005,"The Ultimate Price",17,22,289,7.9,21,"tt15415666","tt0446809"
"Deadliest Catch",2005,"Long Live the Kings!",18,1,290,7.8,23,"tt18987366","tt0446809"
"Deadliest Catch",2005,"Crushed at Sea",18,2,291,7.8,23,"tt19864198","tt0446809"
"Deadliest Catch",2005,"Five Souls on Board",18,3,292,8.2,22,"tt19893098","tt0446809"
"Deadliest Catch",2005,"The Hunt for Russian Reds",18,4,293,7.8,19,"tt20236644","tt0446809"
"Deadliest Catch",2005,"Depth Charge",18,5,294,7.5,16,"tt20412848","tt0446809"
"Deadliest Catch",2005,"Sons of Legacy",18,6,295,7.7,16,"tt20518284","tt0446809"
"Deadliest Catch",2005,"Pot of Gold Heart of Steel",18,7,296,7.5,15,"tt20865138","tt0446809"
"Deadliest Catch",2005,"Deepest Alaska",18,8,297,7.4,15,"tt21030128","tt0446809"
"Deadliest Catch",2005,"Fathers or Fishermen",18,9,298,7.4,14,"tt21053770","tt0446809"
"Deadliest Catch",2005,"Who Let the Cod Out?",18,10,299,7.8,14,"tt21146628","tt0446809"
"Deadliest Catch",2005,"No Good Deed Unpunished",18,11,300,7.7,15,"tt21215964","tt0446809"
"Deadliest Catch",2005,"Sailor's Delight",18,12,301,7.9,16,"tt21227318","tt0446809"
"Deadliest Catch",2005,"To the End of the Earth",18,13,302,8.3,16,"tt21294424","tt0446809"
"Deadliest Catch",2005,"Where Eagles Dare",18,14,303,7.7,13,"tt21344462","tt0446809"
"Deadliest Catch",2005,"The Crush of Winter",18,15,304,7.8,13,"tt21599190","tt0446809"
"Deadliest Catch",2005,"No Turning Back",18,16,305,7.5,11,"tt21625078","tt0446809"
"Deadliest Catch",2005,"Operation Anvil Drop",18,17,306,7.6,12,"tt21861796","tt0446809"
"Deadliest Catch",2005,"Hell on the High Seas",18,18,307,7.5,12,"tt21879424","tt0446809"
"Deadliest Catch",2005,"Avian Apocalypse",18,19,308,7.5,13,"tt21943444","tt0446809"
"Deadliest Catch",2005,"Frozen",18,20,309,7.7,11,"tt22005034","tt0446809"
"Deadliest Catch",2005,"Graveyard of Gear",18,21,310,7.8,11,"tt22061164","tt0446809"
"Deadliest Catch",2005,"Sub-Zero Scramble",18,22,311,7.5,11,"tt22181666","tt0446809"
"Deadliest Catch",2005,"Port of Last Resort",18,23,312,7,11,"tt22335556","tt0446809"
"Deadliest Catch",2005,"Call of a New Generation",19,1,313,7.9,34,"tt27230843","tt0446809"
"Deadliest Catch",2005,"Wheelhouse Bound",19,2,314,7,23,"tt27608441","tt0446809"
"Deadliest Catch",2005,"Amazing Grace",19,3,315,7,21,"tt27668469","tt0446809"
"Deadliest Catch",2005,"Bering Sea Superstition",19,4,316,6.9,25,"tt27668472","tt0446809"
"Deadliest Catch",2005,"In Need of Rescue",19,5,317,7.4,23,"tt27668474","tt0446809"
"Deadliest Catch",2005,"Blood and Treasure",19,6,318,6.6,18,"tt27845207","tt0446809"
"Deadliest Catch",2005,"Cold Hard World",19,7,319,7,17,"tt27911099","tt0446809"
"Deadliest Catch",2005,"Anchor Management",19,8,320,7.3,15,"tt27991848","tt0446809"
"Deadliest Catch",2005,"Million Dollar Season",19,9,321,7.3,15,"tt28077985","tt0446809"
"Deadliest Catch",2005,"Between Payday and Mayday",19,10,322,6.9,18,"tt28145851","tt0446809"
"Deadliest Catch",2005,"Loose Lips Sink Ships",19,11,323,7.4,16,"tt28238579","tt0446809"
"Deadliest Catch",2005,"Tradition of Superstition",19,12,324,7.6,14,"tt28356941","tt0446809"
"Deadliest Catch",2005,"Victory at Sea",19,13,325,7.8,15,"tt28442293","tt0446809"
"Deadliest Catch",2005,"The Better Captain",19,14,326,7.6,14,"tt28561452","tt0446809"
"Deadliest Catch",2005,"Uncharted Grounds",19,15,327,7.8,15,"tt28621166","tt0446809"
"Deadliest Catch",2005,"Pain Level Ten",19,16,328,7.7,14,"tt28666285","tt0446809"
"Deadliest Catch",2005,"Dead Reckoning",19,17,329,7.3,13,"tt28743735","tt0446809"
"Deadliest Catch",2005,"Disorder on the Border",19,18,330,7.7,16,"tt28800160","tt0446809"
"Deadliest Catch",2005,"Beware the King Tide",19,19,331,7.5,14,"tt28979335","tt0446809"
"Deadliest Catch",2005,"Battleship",19,20,332,7.5,13,"tt29106812","tt0446809"
"Deadliest Catch",2005,"Last Stand of John Hillstrand",19,21,333,7.6,16,"tt29253904","tt0446809"
"Deadliest Catch",2005,"Nautical Deathtrap",19,22,334,7.8,16,"tt29312931","tt0446809"
"Deadliest Catch",2005,"King Crab Derby",20,1,335,7.5,31,"tt32311390","tt0446809"
"Deadliest Catch",2005,"Bering Sea Gut Check",20,2,336,7.6,19,"tt32615491","tt0446809"
"Deadliest Catch",2005,"A Titan Among Men",20,3,337,7.6,18,"tt32615495","tt0446809"
"Deadliest Catch",2005,"Lights Out!",20,4,338,7.2,20,"tt32828723","tt0446809"
"Deadliest Catch",2005,"Twice Bitten Twice Shy",20,5,339,7.1,15,"tt32986680","tt0446809"
"Deadliest Catch",2005,"The Purpose of Porpoises",20,6,340,7.2,16,"tt33037918","tt0446809"
"Deadliest Catch",2005,"Forged in Fury",20,7,341,7.3,15,"tt33053959","tt0446809"
"Deadliest Catch",2005,"Seaborne Sacrifice",20,8,342,7.2,15,"tt33079124","tt0446809"
"Deadliest Catch",2005,"A Wrinkle in Time",20,9,343,7.6,17,"tt33097811","tt0446809"
"Deadliest Catch",2005,"Under the Gun",20,10,344,6.8,11,"tt33202229","tt0446809"
"Deadliest Catch",2005,"Blow the Man Down",20,11,345,7,10,"tt33256741","tt0446809"
