"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jimmy Kimmel Live!",2003,"Episode #6.50",6,50,75,4.4,17,"tt1214378","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #6.85",6,85,76,8.5,26,"tt1243053","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #6.105",6,105,77,9.2,22,"tt1267665","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #6.122",6,122,78,8.5,25,"tt1288971","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #6.155",6,155,79,6.8,18,"tt1328763","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #6.160",6,160,80,8.2,24,"tt1328765","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #6.176",6,176,81,5.6,19,"tt1350713","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #7.10",7,10,82,2.5,17,"tt1382130","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #7.25",7,25,83,8.1,23,"tt1384693","tt0320037"
"Jimmy Kimmel Live!",2003,"4th Annual After the Academy Awards Special",7,31,84,7.4,19,"tt1411387","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #7.52",7,52,85,6.2,18,"tt1421715","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #7.94",7,94,86,8.8,19,"tt1461804","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #8.44",8,44,87,8.7,22,"tt1543111","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #8.52",8,52,88,7.6,22,"tt1556358","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #8.82",8,82,89,8.4,118,"tt1626418","tt0320037"
"Jimmy Kimmel Live!",2003,"After the Academy Awards",8,104,90,8.3,29,"tt1614131","tt0320037"
"Jimmy Kimmel Live!",2003,"Aloha to Lost",8,144,91,7.9,55,"tt1660455","tt0320037"
"Jimmy Kimmel Live!",2003,"The Twilight Saga: Total Eclipse of the Heart",8,164,92,6.7,24,"tt1699577","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #9.64",9,64,93,7.6,24,"tt1809669","tt0320037"
"Jimmy Kimmel Live!",2003,"After the Academy Awards",9,88,94,7.2,25,"tt1843521","tt0320037"
"Jimmy Kimmel Live!",2003,"Game Night 6",9,145,95,9,41,"tt1952458","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #9.156",9,156,96,9.1,37,"tt1969649","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #9.161",9,161,97,9.1,37,"tt1949472","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #9.163",9,163,98,9,48,"tt1992815","tt0320037"
"Jimmy Kimmel Live!",2003,"Episode #9.175",9,175,99,9.1,47,"tt2011672","tt0320037"
"Jimmy Kimmel Live!",2003,"Jimmy Kimmel Live: After the Academy Awards",10,131,100,7.9,33,"tt2265975","tt0320037"
"Jimmy Kimmel Live!",2003,"Jimmy Kimmel Sucks",10,319,101,9.4,288,"tt2627262","tt0320037"
"Jimmy Kimmel Live!",2003,"After the Oscars",10,337,102,7.3,30,"tt2726154","tt0320037"
"Jimmy Kimmel Live!",2003,"George Clooney/Matt Damon/John Goodman/Cate Blanchett/Bob Balaban/Bill Murray",12,20,103,7.8,22,"tt3502674","tt0320037"
"Jimmy Kimmel Live!",2003,"Toronto Mayor Rob Ford/Gonzo the Muppet/Fitz and the Tantrums",12,33,104,8.2,16,"tt3554742","tt0320037"
"Jimmy Kimmel Live!",2003,"Nicole Kidman/Alyson Hannigan",12,47,105,9.2,22,"tt3605102","tt0320037"
"Jimmy Kimmel Live!",2003,"Robert Pattinson/Pablo Schreiber/Nico & Vinz",12,83,106,9.4,13,"tt3785298","tt0320037"
"Jimmy Kimmel Live!",2003,"Jessica Alba/Ben Falcone/Sia",12,95,107,7.2,13,"tt3819320","tt0320037"
"Jimmy Kimmel Live!",2003,"Nicole Kidman/Dylan McDermott",12,145,108,9.4,20,"tt4146498","tt0320037"
"Jimmy Kimmel Live!",2003,"Jessica Chastain/Patricia Arquette/Childish Gambino",13,5,109,8.6,15,"tt4341840","tt0320037"
"Jimmy Kimmel Live!",2003,"Eric Stonestreet/Stephen Amell/Logic",13,9,110,9.5,17,"tt4343218","tt0320037"
"Jimmy Kimmel Live!",2003,"Kerry Washington/Dave Salmoni/Ne-Yo",13,15,111,6.6,31,"tt4383516","tt0320037"
"Jimmy Kimmel Live!",2003,"Kevin Hart/Brad Paisley",13,40,112,8.7,20,"tt4520050","tt0320037"
"Jimmy Kimmel Live!",2003,"Cast of ""Avengers: Age of Ultron""/The War on Drugs",13,53,113,7.9,26,"tt4589384","tt0320037"
"Jimmy Kimmel Live!",2003,"Pierce Brosnan/Alycia Debnam-Carey/Lamb of God",13,108,114,8.3,16,"tt4961972","tt0320037"
"Jimmy Kimmel Live!",2003,"Kirsten Dunst/Nathan Fielder/Purity Ring",13,133,115,7.2,14,"tt5101430","tt0320037"
"Jimmy Kimmel Live!",2003,"Jay Z/Donald Trump/Tidal X: 1020",13,138,116,4,22,"tt5121340","tt0320037"
"Jimmy Kimmel Live!",2003,"Michael J. Fox/Sen. Bernie Sanders/Big Grams",13,139,117,8.2,28,"tt5121338","tt0320037"
"Jimmy Kimmel Live!",2003,"Harrison Ford/Katie Lowes",13,145,118,8,16,"tt5121330","tt0320037"
"Jimmy Kimmel Live!",2003,"Hillary Clinton/Bob Odenkirk & David Cross",13,149,119,7.4,15,"tt5145578","tt0320037"
"Jimmy Kimmel Live!",2003,"Julia Roberts/Cast of ""Black-ish""/Future",13,153,120,7.4,15,"tt5183020","tt0320037"
"Jimmy Kimmel Live!",2003,"Joseph Gordon-Levitt/Amber Heard/Albert Hammond Jr.",13,156,121,3.4,17,"tt5201316","tt0320037"
"Jimmy Kimmel Live!",2003,"Melissa McCarthy/One Direction",13,157,122,8,14,"tt5194168","tt0320037"
"Jimmy Kimmel Live!",2003,"The Cast of Star Wars: The Force Awakens",13,158,123,7.8,26,"tt5194166","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Evans & Robert Downey Jr./Krysten Ritter/Fall Out Boy",13,159,124,8.3,22,"tt5217348","tt0320037"
"Jimmy Kimmel Live!",2003,"Cast of ""The Ridiculous 6""/Fall Out Boy & Boyz II Men",13,160,125,6.8,16,"tt5120572","tt0320037"
"Jimmy Kimmel Live!",2003,"Quentin Tarantino & the Cast of ""The Hateful Eight""/Rick Ross",13,164,126,7.6,18,"tt5240078","tt0320037"
"Jimmy Kimmel Live!",2003,"Oscar Isaac/Misty Copeland/Jeff Lynne & Electric Light Orchestra",13,168,127,7.2,18,"tt5266550","tt0320037"
"Jimmy Kimmel Live!",2003,"Donald Trump/Gary Clark Jr.",13,170,128,6.6,18,"tt5266552","tt0320037"
"Jimmy Kimmel Live!",2003,"Ryan Seacrest/Giada De Laurentiis/Gavin James",13,171,129,7.6,15,"tt4777440","tt0320037"
"Jimmy Kimmel Live!",2003,"Jennifer Lopez/Ben Higgins/Tori Kelly",14,1,130,7.6,31,"tt5120570","tt0320037"
"Jimmy Kimmel Live!",2003,"Jon Favreau/Natalie Dormer/PVRIS",14,2,131,6.2,19,"tt5120578","tt0320037"
"Jimmy Kimmel Live!",2003,"Kathy Griffin/Aaron Sorkin/The Internet",14,3,132,6.3,20,"tt5239934","tt0320037"
"Jimmy Kimmel Live!",2003,"Cate Blanchett/Dominic Monaghan/Vance Joy",14,4,133,6.2,19,"tt5318352","tt0320037"
"Jimmy Kimmel Live!",2003,"Gillian Anderson & David Duchovny/Jacob Tremblay/Leon Bridges",14,6,134,8.6,42,"tt5318356","tt0320037"
"Jimmy Kimmel Live!",2003,"Chloe Grace Moretz/Josh Holloway/Future & DJ Khaled",14,7,135,6.6,21,"tt5318354","tt0320037"
"Jimmy Kimmel Live!",2003,"Casey Affleck/Vanessa Hudgens/Savages",14,11,136,8,18,"tt5343596","tt0320037"
"Jimmy Kimmel Live!",2003,"Zac Efron/Malin Akerman/Ben Harper & the Innocent Criminals",14,12,137,7.3,17,"tt5343598","tt0320037"
"Jimmy Kimmel Live!",2003,"Bill Maher/Alicia Vikander/Nothing But Thieves",14,22,138,7.2,22,"tt5443512","tt0320037"
"Jimmy Kimmel Live!",2003,"Sacha Baron Cohen/Zendaya/Mana",14,23,139,6.5,21,"tt5443510","tt0320037"
"Jimmy Kimmel Live!",2003,"Tony Goldwyn/Khloe Kardashian/Alessia Cara",14,24,140,7.2,20,"tt5443508","tt0320037"
"Jimmy Kimmel Live!",2003,"Louis C.K./Connie Britton/St. Lucia",14,39,141,7,17,"tt5524234","tt0320037"
"Jimmy Kimmel Live!",2003,"Viola Davis/Isla Fisher/The Suffers",14,40,142,6.8,17,"tt5367958","tt0320037"
"Jimmy Kimmel Live!",2003,"Kirsten Dunst/Gal Gadot/Jake Bugg",14,42,143,6.2,16,"tt5367960","tt0320037"
"Jimmy Kimmel Live!",2003,"Henry Cavill/Gabourey Sidibe/Flogging Molly",14,44,144,7.6,17,"tt5542144","tt0320037"
"Jimmy Kimmel Live!",2003,"Harrison Ford/Elizabeth Olsen/Cam",14,45,145,6.3,18,"tt5483828","tt0320037"
"Jimmy Kimmel Live!",2003,"Kristen Bell/Jon Bernthal/LoCash",14,47,146,7.2,17,"tt5567904","tt0320037"
"Jimmy Kimmel Live!",2003,"Ashton Kutcher/The Trailer Park Boys/David Gilmour",14,49,147,6.4,16,"tt5591160","tt0320037"
"Jimmy Kimmel Live!",2003,"Salma Hayek/Reggie Miller/Lukas Graham",14,50,148,5.3,18,"tt5591182","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Evans Sebastian Stan Anthony Mackie & Paul Rudd/White Denim",14,53,149,7.8,24,"tt5614544","tt0320037"
"Jimmy Kimmel Live!",2003,"Clark Gregg/Katie Couric/Deftones",14,54,150,6.7,22,"tt5483826","tt0320037"
"Jimmy Kimmel Live!",2003,"Robert Downey Jr. Don Cheadle Paul Bettany & Emily VanCamp/Mayer Hawthorne",14,55,151,6.8,22,"tt5591192","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Hemsworth/Abbi Jacobson & Ilana Glazer/Anderson Paak & Schoolboy Q",14,56,152,6.6,16,"tt5614542","tt0320037"
"Jimmy Kimmel Live!",2003,"Kerry Washington & Shonda Rhimes/Rob Gronkowski/Goo Goo Dolls",14,72,153,5,16,"tt5701030","tt0320037"
"Jimmy Kimmel Live!",2003,"Bryan Cranston/Anika Noni Rose/Joanna Newsom",14,75,154,6.9,26,"tt5720844","tt0320037"
"Jimmy Kimmel Live!",2003,"Johnny Depp/Pink",14,76,155,8,20,"tt5741668","tt0320037"
"Jimmy Kimmel Live!",2003,"Donald Trump/Belly",14,78,156,6.8,19,"tt5678918","tt0320037"
"Jimmy Kimmel Live!",2003,"Melissa McCarthy Kristen Wiig Kate McKinnon & Leslie Jones/Post Malone",14,82,157,6.1,21,"tt5678938","tt0320037"
"Jimmy Kimmel Live!",2003,"After the Oscars 2016",14,106,158,7.8,40,"tt5481052","tt0320037"
"Jimmy Kimmel Live!",2003,"Tom Hanks/Kaleo",14,124,159,6.8,15,"tt6027064","tt0320037"
"Jimmy Kimmel Live!",2003,"Don Rickles/John Stamos/Two Door Cinema Club",14,142,160,8.2,14,"tt6126520","tt0320037"
"Jimmy Kimmel Live!",2003,"Tom Cruise/Tilda Swinton/X Ambassadors & Tom Morello/Kenny Loggins",14,147,161,8.4,15,"tt6126154","tt0320037"
"Jimmy Kimmel Live!",2003,"Benedict Cumberbatch/Isla Fisher/Flatbush Zombies",14,198,162,7.6,20,"tt6126516","tt0320037"
"Jimmy Kimmel Live!",2003,"Barack Obama",14,199,163,5.2,21,"tt6170856","tt0320037"
"Jimmy Kimmel Live!",2003,"Robert De Niro/Gigi Hadid/Willie Nelson",14,208,164,7.8,16,"tt6209572","tt0320037"
"Jimmy Kimmel Live!",2003,"Garth Brooks/Lucas Hedges",14,213,165,7.8,15,"tt6232224","tt0320037"
"Jimmy Kimmel Live!",2003,"(RED) Show",14,216,166,7,17,"tt6232216","tt0320037"
"Jimmy Kimmel Live!",2003,"Rogue One: A Star Wars Story",14,221,167,7.2,20,"tt6312146","tt0320037"
"Jimmy Kimmel Live!",2003,"Here for the Right Reasons",14,226,168,5.6,18,"tt6312154","tt0320037"
"Jimmy Kimmel Live!",2003,"Ben Affleck/Ruth Negga/Foy Vance",15,1,169,8.1,19,"tt6399802","tt0320037"
"Jimmy Kimmel Live!",2003,"Amy Adams/Naomie Harris/Blink-182",15,2,170,7.2,18,"tt6399806","tt0320037"
"Jimmy Kimmel Live!",2003,"Bill Maher/Wendi McLendon-Covey/AFI",15,6,171,6.8,18,"tt6420748","tt0320037"
"Jimmy Kimmel Live!",2003,"Megan Mullally/Priyanka Chopra/Maren Morris",15,7,172,4,19,"tt6420750","tt0320037"
"Jimmy Kimmel Live!",2003,"Tracy Morgan/Kaitlin Olson/D.R.A.M. & Erykah Badu",15,21,173,5.8,19,"tt6510172","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Pratt/Catherine Zeta-Jones/James Harden/Hank 'The Knife' Knutley",15,26,174,7,16,"tt6510170","tt0320037"
"Jimmy Kimmel Live!",2003,"George W. Bush/Adam Pally",15,28,175,7.3,22,"tt6510194","tt0320037"
"Jimmy Kimmel Live!",2003,"Emma Watson/Ian Somerhalder/Lady AnteBell Biv DeVoe",15,29,176,5.9,22,"tt6596992","tt0320037"
"Jimmy Kimmel Live!",2003,"Tom Hiddleston/Gillian Jacobs/Future",15,32,177,7,19,"tt6597002","tt0320037"
"Jimmy Kimmel Live!",2003,"Bill Hader/America Ferrera/Imagine Dragons",15,39,178,6.2,16,"tt6675850","tt0320037"
"Jimmy Kimmel Live!",2003,"Lena Dunham/Eric Stonestreet/Riz Ahmed/Cold War Kids",15,43,179,5.8,17,"tt6693206","tt0320037"
"Jimmy Kimmel Live!",2003,"Adam Sandler/Nathalie Emmanuel/Starley",15,44,180,6.3,18,"tt6693208","tt0320037"
"Jimmy Kimmel Live!",2003,"John Stamos/Bob Saget/Tim Robinson/Snakehips & Mo",15,45,181,6.4,16,"tt6750274","tt0320037"
"Jimmy Kimmel Live!",2003,"Armie Hammer/Judd Apatow/John Mayer",15,47,182,6.3,17,"tt6693212","tt0320037"
"Jimmy Kimmel Live!",2003,"Charlize Theron/Tony Goldwyn/Romeo Santos",15,48,183,6.4,17,"tt6693214","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Pratt/Kurt Russell/Zoe Saldana/Dave Bautista/Michael Rooker/Bleachers",15,49,184,8.5,23,"tt6750250","tt0320037"
"Jimmy Kimmel Live!",2003,"Dr. Mehmet Oz/Sean White/Kings of Leon",15,53,185,8.9,30,"tt6750272","tt0320037"
"Jimmy Kimmel Live!",2003,"Guest Co-Host Will Arnett/Tommy Maitland/Maya Rudolph/Ben McKenzie/Incubus",15,54,186,7.2,20,"tt6808822","tt0320037"
"Jimmy Kimmel Live!",2003,"Guest Host Anthony Anderson/George Lopez/Eddie Wong/Future",15,55,187,5.5,17,"tt6808828","tt0320037"
"Jimmy Kimmel Live!",2003,"Guest Hostess Kristen Bell/Charlie Hunnam/Adam Scott/Alison Krauss",15,56,188,7.2,20,"tt6808832","tt0320037"
"Jimmy Kimmel Live!",2003,"Guest Co-Host David Spade/Courteney Cox/Guy Ritchie/Alt-J",15,57,189,7.2,16,"tt6808846","tt0320037"
"Jimmy Kimmel Live!",2003,"Bill Cassidy/Zach Galifianakis/Tracee Ellis Ross/Logic",15,58,190,7.8,18,"tt6808852","tt0320037"
"Jimmy Kimmel Live!",2003,"Danny McBride/Priyanka Chopra/Royal Blood",15,59,191,4.4,16,"tt6808854","tt0320037"
"Jimmy Kimmel Live!",2003,"Ed Helms/Paul George/Vladimir Caamano",15,62,192,6,16,"tt6875482","tt0320037"
"Jimmy Kimmel Live!",2003,"Justin Theroux/Snoop Dogg",15,63,193,6.4,16,"tt6875486","tt0320037"
"Jimmy Kimmel Live!",2003,"Bryan Cranston/Kelly Rohrbach/Paramore/Hunter Hayes",15,64,194,6.4,18,"tt6875488","tt0320037"
"Jimmy Kimmel Live!",2003,"Johnny Depp/Science Bob/Linkin Park/Ann Wilson",15,65,195,7.4,22,"tt6875490","tt0320037"
"Jimmy Kimmel Live!",2003,"Jim Carrey/Rachel Lindsay/Bush",15,66,196,6.2,17,"tt6808864","tt0320037"
"Jimmy Kimmel Live!",2003,"U2",15,67,197,7.8,17,"tt6875492","tt0320037"
"Jimmy Kimmel Live!",2003,"Keri Russell/Scott Speedman/Casey Crawford",15,71,198,6.4,16,"tt6935484","tt0320037"
"Jimmy Kimmel Live!",2003,"Game Night: Robert Downey Jr./Tom Holland",15,74,199,7,17,"tt6935474","tt0320037"
"Jimmy Kimmel Live!",2003,"Diane Keaton/Lonzo Ball & LaVar Ball/Phoenix",15,81,200,7,16,"tt6996458","tt0320037"
"Jimmy Kimmel Live!",2003,"Elle Fanning/Paul W. Downs/Playboi Carti",15,85,201,6.8,16,"tt6935486","tt0320037"
"Jimmy Kimmel Live!",2003,"Anthony Hopkins/Chris Hardwick/Queen/Adam Lambert",15,88,202,7,17,"tt6964768","tt0320037"
"Jimmy Kimmel Live!",2003,"Kit Harington/Regina Hall/Trey Songz",15,89,203,7.4,23,"tt6996448","tt0320037"
"Jimmy Kimmel Live!",2003,"Peyton Manning/Nikolaj Coster-Waldau/Perfume Genius",15,90,204,6.2,19,"tt6996500","tt0320037"
"Jimmy Kimmel Live!",2003,"Curtis '50 Cent' Jackson/Alex Honnold/TLC/Snoop Dogg",15,92,205,6.8,17,"tt7128010","tt0320037"
"Jimmy Kimmel Live!",2003,"Billy Crystal/Chris Bianco/Casey James Salengo",15,93,206,5.2,17,"tt6996498","tt0320037"
"Jimmy Kimmel Live!",2003,"Caitlyn Jenner/Finn Wittrock/Brett Young",15,94,207,1.2,147,"tt7128006","tt0320037"
"Jimmy Kimmel Live!",2003,"Jon Favreau/Tiffany Haddish/The Revivalists",15,95,208,7.5,20,"tt7128014","tt0320037"
"Jimmy Kimmel Live!",2003,"Channing Tatum/Elisabeth Moss/The Killers",15,97,209,5.7,17,"tt7128018","tt0320037"
"Jimmy Kimmel Live!",2003,"Kate Beckinsale/Alexis Ohanian/Justin Moore",15,98,210,5.7,18,"tt7143962","tt0320037"
"Jimmy Kimmel Live!",2003,"Robert Pattinson/Mike Colter/Casey James Salengo",15,100,211,6.7,18,"tt7143966","tt0320037"
"Jimmy Kimmel Live!",2003,"Jim Parsons/Damson Idris/The War on Drugs",15,103,212,6,17,"tt7218978","tt0320037"
"Jimmy Kimmel Live!",2003,"John Lithgow/Jay Baruchel/Diana Krall",15,104,213,5.5,17,"tt7218980","tt0320037"
"Jimmy Kimmel Live!",2003,"Floyd Mayweather/Chrissy Metz/Charles Gould",15,106,214,5,16,"tt7246876","tt0320037"
"Jimmy Kimmel Live!",2003,"Zach Galifianakis/Lake Bell/Midland",15,107,215,4.6,18,"tt7246878","tt0320037"
"Jimmy Kimmel Live!",2003,"Salma Hayek/Jay Ellis/Bearstronaut/George Thorogood",15,108,216,5.4,16,"tt7246880","tt0320037"
"Jimmy Kimmel Live!",2003,"Steve Harvey/Bill Skarsgard/Anderson East",15,109,217,5.3,18,"tt7143968","tt0320037"
"Jimmy Kimmel Live!",2003,"Larry David/David Salmoni/21 Savage",15,113,218,6.2,21,"tt7273046","tt0320037"
"Jimmy Kimmel Live!",2003,"Michael Keaton/Van Jones/The Lone Bellows",15,114,219,5.8,16,"tt7273050","tt0320037"
"Jimmy Kimmel Live!",2003,"Sean Spicer/Sloane Stephens/21 Savage",15,115,220,4.4,18,"tt7273048","tt0320037"
