"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ramayan",1987,"Ram Setu bandhan",1,52,52,8.9,54,"tt8367212","tt0268093"
"Ramayan",1987,"The construction of the bridge is completed",1,53,53,8.7,48,"tt9015254","tt0268093"
"Ramayan",1987,"Queen Mandodari begs Ravan",1,54,54,8.7,46,"tt9015256","tt0268093"
"Ramayan",1987,"Shri Ram surveys Lanka",1,55,55,8.7,45,"tt9015260","tt0268093"
"Ramayan",1987,"Army surrounds Lanka",1,56,56,8.8,47,"tt9015258","tt0268093"
"Ramayan",1987,"Angad tells Ravan to surrender himself",1,57,57,8.8,49,"tt9015262","tt0268093"
"Ramayan",1987,"Queen Mandodari appeals to Ravan",1,58,58,8.6,46,"tt9015264","tt0268093"
"Ramayan",1987,"Battle Starts",1,59,59,9,48,"tt9015266","tt0268093"
"Ramayan",1987,"Ravan comes to the battlefield",1,60,60,8.8,45,"tt9015270","tt0268093"
"Ramayan",1987,"Kumbhakaran",1,61,61,9,49,"tt9015272","tt0268093"
"Ramayan",1987,"Kumbhkarn vadh",1,62,62,8.9,46,"tt8355538","tt0268093"
"Ramayan",1987,"Atitkaya Devantak Narantak and Trishira",1,63,63,8.8,45,"tt9015282","tt0268093"
"Ramayan",1987,"Lakshman fights with Atikaya",1,64,64,8.7,45,"tt9015280","tt0268093"
"Ramayan",1987,"Ram & Lakshman Bound bu Indrajit's Nagapasha",1,65,65,8.7,47,"tt8367238","tt0268093"
"Ramayan",1987,"Ravan congratulates Indrajit",1,66,66,8.7,44,"tt9015284","tt0268093"
"Ramayan",1987,"Laxman get injured by Indrajit's 'shakti' weapon.",1,67,67,8.8,45,"tt8369870","tt0268093"
"Ramayan",1987,"Sushen Vaidya",1,68,68,8.7,47,"tt9015290","tt0268093"
"Ramayan",1987,"Sanjeevani",1,69,69,8.8,53,"tt9015292","tt0268093"
"Ramayan",1987,"Indrajit goes to perform a tantrik yajna",1,70,70,8.7,44,"tt9015298","tt0268093"
"Ramayan",1987,"Indrajeet Vadh",1,71,71,9,57,"tt8367246","tt0268093"
"Ramayan",1987,"Ravan challenges Ram and Lakshman",1,72,72,8.7,45,"tt9015316","tt0268093"
"Ramayan",1987,"Ravan attacks Shri Ram",1,73,73,8.8,47,"tt9015318","tt0268093"
"Ramayan",1987,"Indra sends his chariot for Shri Ram",1,74,74,8.8,49,"tt9015324","tt0268093"
"Ramayan",1987,"Lord Ram kills Demon Ravan",1,75,75,8.4,120,"tt8355348","tt0268093"
"Ramayan",1987,"Agni-pariksha",1,76,76,7.5,61,"tt9015330","tt0268093"
"Ramayan",1987,"Shri Ram heads for Ayodhya",1,77,77,8.6,49,"tt9015334","tt0268093"
"Ramayan",1987,"Ram Reaches Ayodhya",1,78,78,8.4,128,"tt9015336","tt0268093"
