"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Goof Troop",1992,"Everything's Coming Up Goofy",1,1,1,7.4,112,"tt1232936","tt0103428"
"Goof Troop",1992,"Good Neighbor Goof",1,2,2,7.6,74,"tt1378904","tt0103428"
"Goof Troop",1992,"Axed by Addition",1,3,3,7.4,83,"tt0809723","tt0103428"
"Goof Troop",1992,"Unreal Estate",1,4,4,7.5,75,"tt0591314","tt0103428"
"Goof Troop",1992,"You Camp Take It with You",1,5,5,7.4,72,"tt1051753","tt0103428"
"Goof Troop",1992,"Midnight Movie Madness",1,6,6,7.5,75,"tt1429689","tt0103428"
"Goof Troop",1992,"Counterfeit Goof",1,7,7,7.4,61,"tt1732871","tt0103428"
"Goof Troop",1992,"Queasy Rider",1,8,8,7.3,50,"tt1507526","tt0103428"
"Goof Troop",1992,"O R-V I N-V U",1,9,9,7.5,57,"tt1732884","tt0103428"
"Goof Troop",1992,"Meanwhile Back at the Ramp",1,10,10,7.3,58,"tt0591313","tt0103428"
"Goof Troop",1992,"Close Encounters of the Weird Mime",1,11,11,7.6,63,"tt1378903","tt0103428"
"Goof Troop",1992,"Slightly Dinghy",1,12,12,7.6,61,"tt0809725","tt0103428"
"Goof Troop",1992,"Cabana Fever",1,13,13,7.4,51,"tt1732867","tt0103428"
"Goof Troop",1992,"Maximum Insecurity",1,14,14,7,45,"tt1051521","tt0103428"
"Goof Troop",1992,"Where There's Smoke There's Goof",1,15,15,7.2,52,"tt1061204","tt0103428"
"Goof Troop",1992,"Date with Destiny",1,16,16,7.4,56,"tt0591307","tt0103428"
"Goof Troop",1992,"Hot Air",1,17,17,7,45,"tt1732881","tt0103428"
"Goof Troop",1992,"Take Me Out of the Ball Game",1,18,18,7.3,45,"tt1732889","tt0103428"
"Goof Troop",1992,"Wrecks Lies & Videotape",1,19,19,7.6,52,"tt1444453","tt0103428"
"Goof Troop",1992,"Puppy Love",1,20,20,7.4,39,"tt1732887","tt0103428"
"Goof Troop",1992,"Max-imum Protection",1,21,21,7.5,46,"tt1732883","tt0103428"
"Goof Troop",1992,"Goofin' Hood and His Melancholy Men",1,22,22,7.3,44,"tt1732877","tt0103428"
"Goof Troop",1992,"Leader of the Pack",1,23,23,7.2,48,"tt1237150","tt0103428"
"Goof Troop",1992,"Inspector Goofy",1,24,24,7.5,49,"tt0928258","tt0103428"
"Goof Troop",1992,"Shake Rattle & Goof",1,25,25,7.1,50,"tt0809724","tt0103428"
"Goof Troop",1992,"Great Egg-Spectations",1,26,26,7.3,38,"tt1732878","tt0103428"
"Goof Troop",1992,"Terminal Pete",1,27,27,7.4,43,"tt1732891","tt0103428"
"Goof Troop",1992,"Fool's Gold",1,28,28,7.4,44,"tt1732873","tt0103428"
"Goof Troop",1992,"Cat's Entertainment",1,29,29,7.2,42,"tt1732868","tt0103428"
"Goof Troop",1992,"Waste Makes Haste",1,30,30,7.2,43,"tt1732896","tt0103428"
"Goof Troop",1992,"The Ungoofables",1,31,31,7.2,48,"tt1439732","tt0103428"
"Goof Troop",1992,"Three Ring Bind",1,32,32,6.9,42,"tt1613323","tt0103428"
"Goof Troop",1992,"All the Goof That's Fit to Print",1,33,33,7.2,48,"tt0911727","tt0103428"
"Goof Troop",1992,"To Heir Is Human",1,34,34,7.1,43,"tt1732894","tt0103428"
