"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Forever Knight",1992,"Curiouser and Curiouser",2,22,44,7.9,45,"tt0581604","tt0103417"
"Forever Knight",1992,"Near Death",2,23,45,8.7,45,"tt0581638","tt0103417"
"Forever Knight",1992,"Baby Baby",2,24,46,8,40,"tt0581592","tt0103417"
"Forever Knight",1992,"Close Call",2,25,47,8.9,43,"tt0581602","tt0103417"
"Forever Knight",1992,"Crazy Love",2,26,48,8.3,36,"tt0581603","tt0103417"
"Forever Knight",1992,"Black Buddha: Part 1",3,1,49,7.7,40,"tt0581649","tt0103417"
"Forever Knight",1992,"Black Buddha: Part 2",3,2,50,8,41,"tt0581650","tt0103417"
"Forever Knight",1992,"Outside the Lines",3,3,51,6.8,36,"tt0581642","tt0103417"
"Forever Knight",1992,"Blackwing",3,4,52,6.2,34,"tt0581596","tt0103417"
"Forever Knight",1992,"Blind Faith",3,5,53,7.8,39,"tt0581597","tt0103417"
"Forever Knight",1992,"My Boyfriend Is a Vampire",3,6,54,7.9,29,"tt0581637","tt0103417"
"Forever Knight",1992,"Hearts of Darkness",3,7,55,8.2,34,"tt0581625","tt0103417"
"Forever Knight",1992,"Trophy Girl",3,8,56,7.5,33,"tt0581654","tt0103417"
"Forever Knight",1992,"Let No Man Tear Asunder",3,9,57,7.8,25,"tt0581635","tt0103417"
"Forever Knight",1992,"Night in Question",3,10,58,8.4,35,"tt0581640","tt0103417"
"Forever Knight",1992,"Sons of Belial",3,11,59,8.1,33,"tt0581645","tt0103417"
"Forever Knight",1992,"Strings",3,12,60,7.7,32,"tt0581648","tt0103417"
"Forever Knight",1992,"Fever",3,13,61,8.4,32,"tt0581620","tt0103417"
"Forever Knight",1992,"Dead of Night",3,14,62,7.8,32,"tt0581610","tt0103417"
"Forever Knight",1992,"The Games Vampires Play",3,15,63,8.1,32,"tt0581624","tt0103417"
"Forever Knight",1992,"The Human Factor",3,16,64,7.9,34,"tt0581626","tt0103417"
"Forever Knight",1992,"Avenging Angel",3,17,65,7.4,27,"tt0581591","tt0103417"
"Forever Knight",1992,"Fallen Idol",3,18,66,7.3,28,"tt0581614","tt0103417"
"Forever Knight",1992,"Jane Doe",3,19,67,8,29,"tt0581631","tt0103417"
"Forever Knight",1992,"Francesca",3,20,68,8,28,"tt0581623","tt0103417"
"Forever Knight",1992,"Ashes to Ashes",3,21,69,8.7,41,"tt0581590","tt0103417"
"Forever Knight",1992,"Last Knight",3,22,70,7.3,60,"tt0581634","tt0103417"
