"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Arthur",1996,"D.W. Thinks Big/Arthur Cleans Up",1,25,25,7.7,62,"tt1235567","tt0169414"
"Arthur",1996,"My Dad the Garbage Man/Poor Muffy",1,26,26,7.5,66,"tt1235571","tt0169414"
"Arthur",1996,"D.W.'s Blankie/Arthur's Substitute Teacher Trouble",1,27,27,7.5,60,"tt1235568","tt0169414"
"Arthur",1996,"I'm a Poet/The Scare-Your-Pants-Off Club!",1,28,28,7.7,62,"tt1235569","tt0169414"
"Arthur",1996,"My Club Rules!/Stolen Bike",1,29,29,7.5,59,"tt1235570","tt0169414"
"Arthur",1996,"Arthur's First Sleepover/Arthur's New Year's Eve",1,30,30,7.6,64,"tt1237557","tt0169414"
"Arthur",1996,"Arthur Meets Mister Rogers/Draw!",2,1,31,8.1,83,"tt0515453","tt0169414"
"Arthur",1996,"Binky Barnes Art Expert/Arthur's Lucky Pencil",2,2,32,7.9,62,"tt1237558","tt0169414"
"Arthur",1996,"D.W. the Picky Eater/Buster and the Daredevils",2,3,33,7.7,68,"tt1237559","tt0169414"
"Arthur",1996,"Go to Your Room D.W/Arthur Makes a Movie",2,4,34,8.1,73,"tt1238880","tt0169414"
"Arthur",1996,"Arthur's Underwear/Francine Frensky Olympic Rider",2,5,35,7.4,56,"tt1238885","tt0169414"
"Arthur",1996,"Buster Baxter Cat Saver/Play it Again D.W.",2,6,36,7.5,63,"tt1238886","tt0169414"
"Arthur",1996,"Arthur's TV-Free Week/Night Fright",2,7,37,7.9,61,"tt1238884","tt0169414"
"Arthur",1996,"Arthur vs. the Piano/The Big Blow-Up",2,8,38,7.6,55,"tt1238881","tt0169414"
"Arthur",1996,"Lost!/The Short Quick Summer",2,9,39,7.9,61,"tt1238893","tt0169414"
"Arthur",1996,"D.W. Goes to Washington/Arthur's Mystery Envelope",2,10,40,7.9,62,"tt1238887","tt0169414"
"Arthur",1996,"D.W.'s Deer Friend/Buster Hits the Books",2,11,41,8,56,"tt1238888","tt0169414"
"Arthur",1996,"Arthur's Faraway Friend/Arthur and the Square Dance",2,12,42,8,52,"tt1238883","tt0169414"
"Arthur",1996,"Water and the Brain/Arthur the Unfunny",2,13,43,7.8,50,"tt1238896","tt0169414"
"Arthur",1996,"Sue Ellen's Lost Diary/Arthur's Knee",2,14,44,8.1,55,"tt1238895","tt0169414"
"Arthur",1996,"Grandma Thora Appreciation Day/Fern's Slumber Party",2,15,45,7.9,54,"tt1238891","tt0169414"
"Arthur",1996,"Love Notes for Muffy/D.W. Blows the Whistle",2,16,46,8,52,"tt1238894","tt0169414"
"Arthur",1996,"Francine Redecorates/Arthur the Loser",2,17,47,7.7,53,"tt1238890","tt0169414"
"Arthur",1996,"Arthur vs. the Very Mean Crossing Guard/D.W.'s Very Bad Mood",2,18,48,7.4,64,"tt1238882","tt0169414"
"Arthur",1996,"D.W.'s Name Game/Finders Key-pers",2,19,49,7.7,54,"tt1238889","tt0169414"
"Arthur",1996,"How the Cookie Crumbles/Sue Ellen's Little Sister",2,20,50,8,53,"tt1238892","tt0169414"
"Arthur",1996,"Buster's Back/The Ballad of Buster Baxter",3,1,51,7.7,65,"tt0515470","tt0169414"
"Arthur",1996,"D.W. All Fired Up/I'd Rather Read It Myself",3,2,52,8.1,56,"tt1240032","tt0169414"
"Arthur",1996,"Arthur Goes Crosswire/Sue Ellen and the Brainasaurus",3,3,53,7.9,53,"tt1239965","tt0169414"
"Arthur",1996,"Background Blues/And Now Let's Talk to Some Kids",3,4,54,7.6,51,"tt1240027","tt0169414"
"Arthur",1996,"The Chips Are Down/Revenge of the Chip",3,5,55,8.2,78,"tt1239984","tt0169414"
"Arthur",1996,"Binky Rules/Meet Binky",3,6,56,7.8,64,"tt1239970","tt0169414"
"Arthur",1996,"Arthur Rides the Bandwagon/Dad's Dessert Dilemma",3,7,57,8,55,"tt1240023","tt0169414"
"Arthur",1996,"Popular Girls/Buster's Growing Grudge",3,8,58,7.5,53,"tt1239980","tt0169414"
"Arthur",1996,"Arthur's Treasure Hunt/The Return of the King",3,9,59,8,57,"tt1239968","tt0169414"
"Arthur",1996,"Attack of the Turbo Tibbles/D.W. Tricks the Tooth Fairy",3,10,60,7.5,55,"tt1239969","tt0169414"
"Arthur",1996,"Double Tibble Trouble/Arthur's Almost Live Not Real Music Festival",3,11,61,8.1,65,"tt1240034","tt0169414"
"Arthur",1996,"What Scared Sue Ellen?/Clarissa Is Cracked",3,12,62,7.4,52,"tt1240049","tt0169414"
"Arthur",1996,"Arthur's Dummy Disaster/Francine and the Feline",3,13,63,7.4,52,"tt1239967","tt0169414"
"Arthur",1996,"Mom and Dad Have a Great Big Fight/D.W.'s Perfect Wish",3,14,64,7.7,50,"tt1240040","tt0169414"
"Arthur",1996,"Arthur and D.W. Clean Up/The Long Dull Winter",3,15,65,7.7,53,"tt1240025","tt0169414"
"Arthur",1996,"D.W.'s Library Card/Arthur's Big Hit",4,1,66,5.7,119,"tt1240031","tt0169414"
"Arthur",1996,"Hide and Snake/Muffy's New Best Friend",4,2,67,7.5,53,"tt1240038","tt0169414"
"Arthur",1996,"Buster's Breathless/The Fright Stuff",4,3,68,7.8,56,"tt1240030","tt0169414"
"Arthur",1996,"The Contest/Prove It",4,4,69,8.1,87,"tt0798991","tt0169414"
"Arthur",1996,"The Blizzard/The Rat Who Came to Dinner",4,5,70,8.1,71,"tt1240045","tt0169414"
"Arthur",1996,"D.W. Tale Spins/Prunella Gets It Twice",4,6,71,7.4,50,"tt1240033","tt0169414"
"Arthur",1996,"Binky Barnes Wingman!/To Beat or Not to Beat",4,7,72,7.2,45,"tt1240028","tt0169414"
"Arthur",1996,"1001 Dads/Prunella's Prediction",4,8,73,7.1,46,"tt1239964","tt0169414"
"Arthur",1996,"What Is That Thing?/Buster's Best Behavior",4,9,74,7.2,51,"tt1240048","tt0169414"
"Arthur",1996,"My Music Rules/That's a Baby Show!",4,10,75,7.6,52,"tt0515466","tt0169414"
"Arthur",1996,"Arthur and the Big Riddle/Double Dare",5,1,76,7.3,57,"tt0515454","tt0169414"
"Arthur",1996,"Kids Are from Earth Parents Are from Pluto/Nerves of Steal",5,2,77,6.7,56,"tt1240039","tt0169414"
"Arthur",1996,"It's a No-Brainer/The Shore Thing",5,3,78,7.6,50,"tt1239979","tt0169414"
"Arthur",1996,"The World Record/The Cave",5,4,79,7.5,46,"tt1239989","tt0169414"
"Arthur",1996,"The Lousy Week/You Are Arthur...",5,5,80,7.6,48,"tt1239986","tt0169414"
"Arthur",1996,"The Election/Francine Goes to War",5,6,81,7.5,45,"tt1239985","tt0169414"
"Arthur",1996,"Sleep No More/Pet Peeved",5,7,82,7.4,48,"tt1239983","tt0169414"
"Arthur",1996,"The Last of Mary Moo Cow/Bitzi's Beau",5,8,83,7.6,52,"tt0515457","tt0169414"
"Arthur",1996,"Just Desserts/The Big Dig",5,9,84,7.6,47,"tt0799574","tt0169414"
"Arthur",1996,"Arthur's Family Feud/Muffy Gets Mature",5,10,85,8,48,"tt1240026","tt0169414"
"Arthur",1996,"Sue Ellen Gets Her Goose Cooked/Best of the Nest",6,1,86,7.6,51,"tt0515469","tt0169414"
"Arthur",1996,"Arthur Plays the Blues/Buster's Sweet Success",6,2,87,6.5,44,"tt1239966","tt0169414"
"Arthur",1996,"Prunella's Special Edition/The Secret Life of Dogs and Babies",6,3,88,7,47,"tt1240044","tt0169414"
"Arthur",1996,"Muffy's Soccer Shocker/Brother Can You Spare a Clarinet?",6,4,89,7.1,46,"tt1240042","tt0169414"
"Arthur",1996,"The Boy Who Cried Comet!/Arthur and Los Vecinos",6,5,90,7,44,"tt1240046","tt0169414"
"Arthur",1996,"Citizen Frensky/D.W.'s Backpack Mishap",6,6,91,7.4,48,"tt0515459","tt0169414"
"Arthur",1996,"The Boy with his Head in the Clouds/More!",6,7,92,7.2,45,"tt0515465","tt0169414"
"Arthur",1996,"Rhyme for Your Life/For Whom the Bell Tolls",6,8,93,7.5,56,"tt1239982","tt0169414"
"Arthur",1996,"The Good Sport/Crushed",6,9,94,7.4,49,"tt0515460","tt0169414"
"Arthur",1996,"Arthur Loses His Marbles/Friday the 13th",6,10,95,7.5,47,"tt0515452","tt0169414"
"Arthur",1996,"Cast Away/The Great Sock Mystery",7,1,96,7,50,"tt0937449","tt0169414"
"Arthur",1996,"Francine's Split Decision/Muffy Goes Metropolitan",7,2,97,7.6,45,"tt0937450","tt0169414"
"Arthur",1996,"Ants in Arthur's Pants/Don't Ask Muffy",7,3,98,6.7,42,"tt1244190","tt0169414"
"Arthur",1996,"To Tibble the Truth/Waiting to Go",7,4,99,7.3,43,"tt1241805","tt0169414"
"Arthur",1996,"Elwood City Turns 100!",7,5,100,8.1,61,"tt0515462","tt0169414"
"Arthur",1996,"Prunella Sees the Light/Return of the Snowball",7,6,101,6.9,38,"tt1241803","tt0169414"
"Arthur",1996,"D.W.'s Time Trouble/Buster's Amish Mismatch",7,7,102,7.5,42,"tt1241802","tt0169414"
"Arthur",1996,"The World of Tomorrow/Is There a Doctor in the House?",7,8,103,7.3,45,"tt1241804","tt0169414"
"Arthur",1996,"Pick a Car Any Car/Jenna's Bedtime Blues",7,9,104,7.5,45,"tt0515467","tt0169414"
"Arthur",1996,"April 9th",7,10,105,8.8,136,"tt1241801","tt0169414"
"Arthur",1996,"Dear Adil/Bitzi's Break-Up",8,1,106,6.9,42,"tt0515461","tt0169414"
"Arthur",1996,"Fernfern and the Secret of Moose Mountain/Thanks a Lot Binky",8,2,107,7,42,"tt1240035","tt0169414"
"Arthur",1996,"Arthur's Snow Biz/Bugged",8,3,108,7.2,38,"tt0515468","tt0169414"
"Arthur",1996,"Fernkenstein's Monster/D.W. Dancing Queen",8,4,109,7.2,42,"tt0933415","tt0169414"
"Arthur",1996,"Vomitrocious/Sue Ellen Chickens Out",8,5,110,6.4,35,"tt1239991","tt0169414"
"Arthur",1996,"Postcards from Buster",8,6,111,7.3,49,"tt1239981","tt0169414"
"Arthur",1996,"Desk Wars/Desperately Seeking Stanley",8,7,112,7.3,44,"tt1239974","tt0169414"
"Arthur",1996,"Muffy's Art Attack/Tales from the Crib",8,8,113,6.6,38,"tt1240041","tt0169414"
"Arthur",1996,"Flea to Be You and Me/Kiss and Tell",8,9,114,6.5,41,"tt1239977","tt0169414"
"Arthur",1996,"Big Horns George/Bleep",8,10,115,7.8,55,"tt0515456","tt0169414"
"Arthur",1996,"Castles in the Sky/Tipping the Scales",9,1,116,6.6,38,"tt0515458","tt0169414"
"Arthur",1996,"Francine's Big Top Trouble/George Blows His Top",9,2,117,6.4,39,"tt1240036","tt0169414"
"Arthur",1996,"Arthur Weighs In/The Law of the Jungle Gym",9,3,118,6.3,42,"tt1240024","tt0169414"
"Arthur",1996,"Buster's Green Thumb/My Fair Tommy",9,4,119,6.9,40,"tt0803228","tt0169414"
"Arthur",1996,"Lights Camera... Opera!/All Worked Up!",9,5,120,6.7,36,"tt0515464","tt0169414"
"Arthur",1996,"Arthur Makes Waves/It Came from Beyond",9,6,121,6.7,36,"tt0805086","tt0169414"
"Arthur",1996,"Three's a Crowd/A is for Angry",9,7,122,5.9,40,"tt1240047","tt0169414"
"Arthur",1996,"The 'A' Team/Emily Swallows a Horse",9,8,123,6.2,37,"tt0909038","tt0169414"
"Arthur",1996,"D.W. Beats All/Buster the Myth Maker",9,9,124,6,35,"tt1239972","tt0169414"
"Arthur",1996,"Binky Goes Nuts/Breezy Listening Blues",9,10,125,6.3,45,"tt1240029","tt0169414"
"Arthur",1996,"Happy Anniversary",10,1,126,7.1,44,"tt0993058","tt0169414"
"Arthur",1996,"The Squirrels/Fern and Persimmony Glitchet",10,2,127,7,50,"tt1239988","tt0169414"
"Arthur",1996,"Desert Island Dish/The Secret About Secrets",10,3,128,6.7,44,"tt1239973","tt0169414"
"Arthur",1996,"Feeling Flush/Family Fortune",10,4,129,6.6,41,"tt1239976","tt0169414"
"Arthur",1996,"D.W. Aims High/Flaw and Order",10,5,130,6.2,34,"tt0933416","tt0169414"
"Arthur",1996,"The Curse of the Grebes/Arthur Changes Gears",10,6,131,6.9,41,"tt0844403","tt0169414"
"Arthur",1996,"Unfinished/D.W. Bossy Boots",10,7,132,6.6,38,"tt1239990","tt0169414"
"Arthur",1996,"Binky vs. Binky/Operation: D.W.!",10,8,133,6.4,36,"tt1050371","tt0169414"
"Arthur",1996,"Do You Speak George?/World Girls",10,9,134,7,40,"tt1239975","tt0169414"
"Arthur",1996,"What's Cooking?/Buster's Special Delivery",10,10,135,6.7,31,"tt1239992","tt0169414"
"Arthur",1996,"Swept Away/Germophobia",11,1,136,7.3,42,"tt1105818","tt0169414"
"Arthur",1996,"Arthur Sells Out/Mind Your Manners",11,2,137,6.6,37,"tt1089816","tt0169414"
"Arthur",1996,"Buenas Noches Vicita/Prunella Packs It In",11,3,138,6,33,"tt1239971","tt0169414"
"Arthur",1996,"Phony Fern/Brain's Shocking Secret",11,4,139,6.6,36,"tt1240043","tt0169414"
"Arthur",1996,"Baby Kate and the Imaginary Mystery/Strangers on a Train",11,5,140,7.1,37,"tt0890897","tt0169414"
"Arthur",1996,"The Making of Arthur/Dancing Fools",11,6,141,7.2,38,"tt1239987","tt0169414"
"Arthur",1996,"Hic or Treat/Mr. Alwaysright",11,7,142,7,38,"tt1239978","tt0169414"
"Arthur",1996,"Francine's Pilfered Paper/Buster Gets Real",11,8,143,7.3,40,"tt1240037","tt0169414"
"Arthur",1996,"D.W. on Ice/Spoiled Rotten",11,9,144,6.7,36,"tt0890896","tt0169414"
"Arthur",1996,"Big Brother Binky",11,10,145,7.4,38,"tt1105817","tt0169414"
"Arthur",1996,"Is That Kosher?/Never Never Never",12,1,146,7.9,48,"tt1305165","tt0169414"
"Arthur",1996,"Room to Ride/The Frensky Family Fiasco",12,2,147,6.9,33,"tt1308198","tt0169414"
"Arthur",1996,"D.W.'s Stray Netkitten/Bats in the Belfry",12,3,148,6.7,31,"tt1308196","tt0169414"
"Arthur",1996,"For the Birds/Ungifted",12,4,149,7,32,"tt1308197","tt0169414"
"Arthur",1996,"The Chronicles of Buster/On This Spot",12,5,150,6.5,27,"tt1308199","tt0169414"
"Arthur",1996,"The Cherry Tree/Matchmaker Match Breaker",12,6,151,7.2,29,"tt1436615","tt0169414"
"Arthur",1996,"War of the Worms/I Owe You One",12,7,152,7,29,"tt1451466","tt0169414"
"Arthur",1996,"The Blackout/Mei Lin Takes a Stand",12,8,153,7.2,33,"tt1451465","tt0169414"
"Arthur",1996,"Home Sweet Home/Do You Believe in Magic?",12,9,154,6.5,30,"tt1451464","tt0169414"
"Arthur",1996,"The Perfect Game/D.W.'s Furry Freak-out",12,10,155,6.7,34,"tt1526781","tt0169414"
"Arthur",1996,"No Acting Please/Prunella and the Disappointing Ending",13,1,156,6.8,41,"tt1526778","tt0169414"
"Arthur",1996,"The Silent Treatment/Kung Fool",13,2,157,6.8,33,"tt1526775","tt0169414"
"Arthur",1996,"Arthur's Number Nightmare/Brain Gets Hooked",13,3,158,7.2,36,"tt1526773","tt0169414"
"Arthur",1996,"MacFrensky/The Good the Bad and the Binky",13,4,159,7,34,"tt1526777","tt0169414"
"Arthur",1996,"The Great MacGrady",13,5,160,7.3,44,"tt1526780","tt0169414"
"Arthur",1996,"When Carl Met George/D.W. Swims with the Fishes",13,6,161,6.8,32,"tt1526774","tt0169414"
"Arthur",1996,"Portrait of the Artist as a Young Tibble/The Secret Guardians",13,7,162,6.3,31,"tt1526779","tt0169414"
"Arthur",1996,"Fernlets by Fern/Prunella and the Haunted Locker",13,8,163,7,32,"tt1526782","tt0169414"
"Arthur",1996,"Paradise Lost/The Pride of Lakewood",13,9,164,6,28,"tt1526783","tt0169414"
"Arthur",1996,"Looking for Bonnie/The Secret Origin of Supernova",13,10,165,6.6,32,"tt1526776","tt0169414"
"Arthur",1996,"The Wheel Deal/The Buster Report",14,1,166,6.7,28,"tt1601252","tt0169414"
"Arthur",1996,"The Agent of Change/D.W. Unties the Knot",14,2,167,6.4,34,"tt1587954","tt0169414"
"Arthur",1996,"Nicked by a Name/The Play's the Thing",14,3,168,6.9,34,"tt1557913","tt0169414"
"Arthur",1996,"Falafelosophy/The Great Lint Rush",14,4,169,5.6,36,"tt1638375","tt0169414"
"Arthur",1996,"Tales of Grotesquely Grim Bunny/Pet Projects",14,5,170,5.3,32,"tt1598646","tt0169414"
"Arthur",1996,"Follow the Bouncing Ball/Buster Baxter & the Letter from the Sea",14,6,171,6.1,30,"tt1557911","tt0169414"
"Arthur",1996,"Around the World in 11 Minutes/Muffy and the Big Bad Blog",14,7,172,6.3,31,"tt1557910","tt0169414"
"Arthur",1996,"Arthur Unravels/All the Rage",14,8,173,6.6,28,"tt1587951","tt0169414"
"Arthur",1996,"D.W. Queen of the Comeback/In My Africa",14,9,174,5.9,37,"tt1602666","tt0169414"
"Arthur",1996,"Buster Spaces Out/The Long Road Home",14,10,175,5.8,26,"tt1605832","tt0169414"
"Arthur",1996,"Fifteen",15,1,176,5.7,30,"tt1638376","tt0169414"
"Arthur",1996,"I Wanna Hold Your Hand/Whistling in the Wind",15,2,177,6.1,27,"tt1557912","tt0169414"
"Arthur",1996,"Buster's Secret Admirer/The Last King of Lambland",15,3,178,6.4,31,"tt1609828","tt0169414"
"Arthur",1996,"Cents-Less/Buster the Lounge Lizard",15,4,179,6,30,"tt1643274","tt0169414"
"Arthur",1996,"To Eat or Not to Eat/S.W.E.A.T.",15,5,180,5.7,35,"tt1587953","tt0169414"
"Arthur",1996,"Prunella the Packrat/What's in a Name?",15,6,181,6.3,32,"tt1638377","tt0169414"
"Arthur",1996,"Muffy's Classy Classics Club/Best Enemies",15,7,182,7,28,"tt1587952","tt0169414"
"Arthur",1996,"Buster's Garden of Grief/Through the Looking Glasses",15,8,183,6.7,31,"tt1577185","tt0169414"
"Arthur",1996,"The Butler Did... What?/The Trouble with Trophies",15,9,184,6,25,"tt1587955","tt0169414"
"Arthur",1996,"Grandpa Dave's Memory Album/Buster's Carpool Catastrophe",15,10,185,7.2,35,"tt1643275","tt0169414"
"Arthur",1996,"Based on a True Story",16,1,186,5.5,37,"tt2131717","tt0169414"
"Arthur",1996,"Flippity Francine/Muffy Takes the Wheel",16,2,187,4.7,22,"tt3090054","tt0169414"
"Arthur",1996,"All About D.W./Blockheads",16,3,188,5.6,27,"tt2131718","tt0169414"
"Arthur",1996,"Get Smart/Baby Steps",16,4,189,5.8,22,"tt2961452","tt0169414"
"Arthur",1996,"Night of the Tibble/Read and Flumbergast",16,5,190,5.8,26,"tt2131719","tt0169414"
"Arthur",1996,"The Last Tough Customer/Brain's Chess Mess",16,6,191,6.7,26,"tt2847118","tt0169414"
"Arthur",1996,"Baseball Blues/Brain's Biggest Blunder",16,7,192,5.8,23,"tt2960050","tt0169414"
"Arthur",1996,"Buster's Book Battle/On the Buster Scale",16,8,193,5.1,23,"tt4130502","tt0169414"
"Arthur",1996,"Fern and the Case of the Stolen Story/Sue Ellen Vegges Out",16,9,194,6,30,"tt2960202","tt0169414"
"Arthur",1996,"So Funny I Forgot to Laugh/The Best Day Ever",16,10,195,2.7,55,"tt3132030","tt0169414"
"Arthur",1996,"Show Off/Dog's Best Friend",17,1,196,6.2,23,"tt3296264","tt0169414"
"Arthur",1996,"Adventures in Budylon/Ladonna Compson: Party Animal",17,2,197,5.6,19,"tt3298208","tt0169414"
"Arthur",1996,"Molina's Mulligan/Buster Bombs",17,3,198,6.1,22,"tt3298174","tt0169414"
"Arthur",1996,"Opposites Distract/Just the Ticket",17,4,199,6.3,28,"tt3302012","tt0169414"
"Arthur",1996,"All Thumbs/Kidonia",17,5,200,5.5,23,"tt3326426","tt0169414"
"Arthur",1996,"Speak Up Francine!/Waiting for Snow",17,6,201,6.2,22,"tt3411298","tt0169414"
"Arthur",1996,"Pets and Pests/Go Fly a Kite",17,7,202,6.1,20,"tt3141298","tt0169414"
"Arthur",1996,"The Director's Cut/Crime and Consequences",17,8,203,5.4,19,"tt3353870","tt0169414"
"Arthur",1996,"Caught in the Crosswires/Framed!",17,9,204,5.4,21,"tt3337420","tt0169414"
"Arthur",1996,"Binky's Music Madness/Brain Freeze",17,10,205,6,26,"tt3351312","tt0169414"
"Arthur",1996,"The Friend Who Wasn't There/Surprise!",18,1,206,5.7,23,"tt4076750","tt0169414"
"Arthur",1996,"The Case of the Girl with the Long Face/The Substitute Arthur",18,2,207,5.2,19,"tt4089466","tt0169414"
"Arthur",1996,"The Tattletale Frog/D.W. & Bud's Higher Purpose",18,3,208,5.5,20,"tt4086610","tt0169414"
"Arthur",1996,"Best Wishes/The Tardy Tumbler",18,4,209,5.6,23,"tt4086616","tt0169414"
"Arthur",1996,"Fountain Abbey/Arthur Calls It",18,5,210,6.5,27,"tt4137954","tt0169414"
"Arthur",1996,"Whip. Mix. Blend/Staycation",18,6,211,5.9,25,"tt4135816","tt0169414"
"Arthur",1996,"Two Minutes/Messy Dress Mess",18,7,212,4.3,19,"tt3264158","tt0169414"
"Arthur",1996,"Arthur Read: Super Saver/Tibbles to the Rescue",18,8,213,5.6,23,"tt3337254","tt0169414"
"Arthur",1996,"The Pageant Pickle/Some Assembly Required",18,9,214,5.2,19,"tt4135822","tt0169414"
"Arthur",1996,"Shelter from the Storm: Part 1 and Part 2",18,10,215,7.5,38,"tt4135838","tt0169414"
"Arthur",1996,"Brain's Brain/Brain Sees Stars",19,1,216,5.4,23,"tt4675322","tt0169414"
"Arthur",1996,"Sue Ellen Adds It Up/Wish You Were Here",19,2,217,5.4,19,"tt4675326","tt0169414"
"Arthur",1996,"Arthur's Toy Trouble/Spar for the Course",19,3,218,5.8,21,"tt4675330","tt0169414"
"Arthur",1996,"Carried Away/ Dueling Detectives!",19,4,219,5.6,18,"tt4677652","tt0169414"
"Arthur",1996,"Buster's Not Buying It/One Ornery Critter",19,5,220,5.7,24,"tt4531260","tt0169414"
"Arthur",1996,"Maria Speaks/Postcards from Binky",19,6,221,6,24,"tt4677654","tt0169414"
"Arthur",1996,"Carl's Concerto/Too Much of a Good Thing",19,7,222,5.1,21,"tt3856048","tt0169414"
"Arthur",1996,"Francine's Cleats of Strength/Little Miss Meanie",19,8,223,5.9,27,"tt4677660","tt0169414"
"Arthur",1996,"Mr. Ratburn's Secret Identity/Besties",19,9,224,4.9,23,"tt4677664","tt0169414"
"Arthur",1996,"The Last Day",19,10,225,7.7,36,"tt4677672","tt0169414"
"Arthur",1996,"Buster's Second Chance/Arthur and the Whole Truth",20,1,226,5.5,24,"tt6138110","tt0169414"
"Arthur",1996,"Fern's Flights of Fancy/Cereal",20,2,227,5.6,19,"tt6140888","tt0169414"
"Arthur",1996,"He Said He Said/Bunny Trouble",20,3,228,4.8,20,"tt5743806","tt0169414"
"Arthur",1996,"That's My Grandma/Bud's Knotty Problem",20,4,229,6.4,15,"tt5743812","tt0169414"
"Arthur",1996,"Lend Me Your Ear/The Butler Did It",20,5,230,5.5,17,"tt6967716","tt0169414"
"Arthur",1996,"Prunella's Tent of Portent/Mutiny on the Pitch",20,6,231,4.8,15,"tt5490936","tt0169414"
"Arthur",1996,"The Hallway Minotaur/Ladonna's Like List",20,7,232,5.7,17,"tt7017494","tt0169414"
"Arthur",1996,"Binky's 'A' Game/Brain and the Time Capsule",21,1,233,5.7,18,"tt7623698","tt0169414"
"Arthur",1996,"The Master Builders",21,2,234,6.1,18,"tt5743820","tt0169414"
"Arthur",1996,"Francine and the Soccer Spy/Sue Ellen & the Last Page",21,3,235,6.6,19,"tt7623684","tt0169414"
"Arthur",1996,"Muffy Misses Out; Arthur Takes a Stand",21,4,236,5,20,"tt8005190","tt0169414"
"Arthur",1996,"Take a Hike Molly/Slink's Special Talent",21,5,237,5.2,20,"tt5926634","tt0169414"
"Arthur",1996,"The Lost Dinosaur/The Princess Problem",21,6,238,4.8,21,"tt5743822","tt0169414"
"Arthur",1996,"Invasion of the Soccer Fans/Pal and the Big Itch",21,7,239,6,16,"tt5490970","tt0169414"
"Arthur",1996,"Mr. Ratburn and the Special Someone/The Feud",22,1,240,7.2,230,"tt10139500","tt0169414"
"Arthur",1996,"When Rivals Came to Roost/The Longest Eleven Minutes",22,2,241,4.3,53,"tt8387676","tt0169414"
"Arthur",1996,"Muffy's House Guests/Binky Can't Always Get What He Wants",22,3,242,4.2,48,"tt10139540","tt0169414"
"Arthur",1996,"Muffy's Car Campaign/Truth or Poll",22,4,243,4.3,52,"tt10139544","tt0169414"
"Arthur",1996,"Fright Night; Citizen Cheikh",23,1,244,6.2,24,"tt12198880","tt0169414"
"Arthur",1996,"The Pea and the Princess; D.W. and Dr. Whosit",23,2,245,5.6,21,"tt12222598","tt0169414"
