"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Life in Pieces",2015,"Poison Fire Teats Universe",2,22,44,7.4,219,"tt6706370","tt4384086"
"Life in Pieces",2015,"Settlement Pacifier Attic Unsyncing",3,1,45,7.6,200,"tt6687138","tt4384086"
"Life in Pieces",2015,"Bunny Single Nightmare Drinking",3,2,46,7.3,188,"tt7533158","tt4384086"
"Life in Pieces",2015,"Treasure Ride Poker Hearing",3,3,47,7.5,187,"tt7369696","tt4384086"
"Life in Pieces",2015,"Testosterone Martyr Baked Knife",3,4,48,8.2,235,"tt7457868","tt4384086"
"Life in Pieces",2015,"Meal Potty Cart Middle",3,5,49,7.7,201,"tt7647580","tt4384086"
"Life in Pieces",2015,"Waffle Permission Kidless Boyfriend",3,6,50,7.3,179,"tt7542378","tt4384086"
"Life in Pieces",2015,"Thirty-Five Teacher Escape Lottery",3,7,51,7.2,186,"tt7565796","tt4384086"
"Life in Pieces",2015,"The Twelve Shorts of Christmas",3,8,52,8.3,223,"tt7690096","tt4384086"
"Life in Pieces",2015,"Reading Egg Nurse Neighbor",3,9,53,7.5,186,"tt7728210","tt4384086"
"Life in Pieces",2015,"Emergency Interview Driving Lunch",3,10,54,7.2,188,"tt7779168","tt4384086"
"Life in Pieces",2015,"Goose Friends Auction Fog",3,11,55,7.3,170,"tt7728364","tt4384086"
"Life in Pieces",2015,"Toilet Shaving Stuck Fertility",3,12,56,7.2,169,"tt7936762","tt4384086"
"Life in Pieces",2015,"Therapy Cheating Shoes Movie",3,13,57,7.5,167,"tt7958348","tt4384086"
"Life in Pieces",2015,"Parents Ancestry Coupon Chaperone",3,14,58,7.5,164,"tt7886518","tt4384086"
"Life in Pieces",2015,"Graffiti Cute Jewelry Shots",3,15,59,7.6,160,"tt8183280","tt4384086"
"Life in Pieces",2015,"Pageant Bike Animals Jerky",3,16,60,6.7,209,"tt8183274","tt4384086"
"Life in Pieces",2015,"Sitter Dating Sister Mattress",3,17,61,7.3,151,"tt8215460","tt4384086"
"Life in Pieces",2015,"Renter Portrait Plagiarism Scam",3,18,62,7.3,154,"tt8269288","tt4384086"
"Life in Pieces",2015,"#TBT: House Destiny Introduction Retirement",3,19,63,7.7,160,"tt8269302","tt4384086"
"Life in Pieces",2015,"Lingerie Cookbook Gamble Surrogate",3,20,64,7.4,156,"tt8269306","tt4384086"
"Life in Pieces",2015,"Video Piercing Model Hangover",3,21,65,7.7,163,"tt8231522","tt4384086"
"Life in Pieces",2015,"Sixteen Spanish Car Leak",3,22,66,7.7,156,"tt8269366","tt4384086"
"Life in Pieces",2015,"Jungle Push Resort Anniversary",4,1,67,7.5,198,"tt8629812","tt4384086"
"Life in Pieces",2015,"Demo Nosebreath Surgery Match",4,2,68,7.4,179,"tt8978226","tt4384086"
"Life in Pieces",2015,"Misery Turd Name Pills",4,3,69,7.4,174,"tt8978268","tt4384086"
"Life in Pieces",2015,"Birth Meddling Jacket Denial",4,4,70,7.5,171,"tt8978280","tt4384086"
"Life in Pieces",2015,"Sonogram Frog Rub Family",4,5,71,7.8,177,"tt8978298","tt4384086"
"Life in Pieces",2015,"Recovery Discipline Psycho Labor",4,6,72,7.4,166,"tt9352938","tt4384086"
"Life in Pieces",2015,"Lost Math Art Glam",4,7,73,7.6,158,"tt9352944","tt4384086"
"Life in Pieces",2015,"X Box Glimpse Spotlight",4,8,74,7.8,163,"tt9352946","tt4384086"
"Life in Pieces",2015,"Four Short Fairy Tales",4,9,75,7.4,153,"tt9352948","tt4384086"
"Life in Pieces",2015,"Letter Promise Adult Seventy",4,10,76,7.3,155,"tt9352950","tt4384086"
"Life in Pieces",2015,"Clean Pens Grandma Guys",4,11,77,7.1,151,"tt9352952","tt4384086"
"Life in Pieces",2015,"Cabana Hero Action Son",4,12,78,6.8,175,"tt9352960","tt4384086"
"Life in Pieces",2015,"Reverse Burden District Germany",4,13,79,7.4,182,"tt9352954","tt4384086"
