"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Stoneheart (Origins - Part 2)",1,26,26,8.6,562,"tt5794448","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Santa Claws",2,1,27,7,465,"tt6354574","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"The Collector",2,2,28,8.7,502,"tt7539704","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Despair Bear",2,3,29,7.7,416,"tt7539710","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Prime Queen",2,4,30,7.7,405,"tt7555634","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Befana",2,5,31,7.6,394,"tt7585228","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Riposte",2,6,32,7.8,385,"tt7585232","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Robostus",2,7,33,7.6,375,"tt7605608","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Gigantitan",2,8,34,7.2,387,"tt7675146","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"The Dark Owl",2,9,35,8.5,455,"tt7714454","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Glaciator",2,10,36,8.3,434,"tt7762256","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Sapotis",2,11,37,8.2,405,"tt7901642","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Gorizilla",2,12,38,8.6,442,"tt8111988","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Captain Hardrock",2,13,39,7.4,372,"tt7762274","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Zombizou",2,14,40,8,380,"tt8258916","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Syren",2,15,41,8,373,"tt8377798","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Frightningale",2,16,42,7.8,381,"tt7762270","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Troublemaker",2,17,43,8,359,"tt7762258","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Anansi",2,18,44,7.7,347,"tt8982570","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Sandboy",2,19,45,8.2,383,"tt9044672","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Reverser",2,20,46,7.7,369,"tt8822070","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Frozer",2,21,47,7.7,364,"tt7762272","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Style Queen (Queen's Battle - Part 1)",2,22,48,8.3,370,"tt7762260","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Queen Wasp (Queen's Battle - Part 2)",2,23,49,8.2,371,"tt7762262","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Malediktator",2,24,50,7.7,355,"tt7762264","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Catalyst (Heroes' Day - Part 1)",2,25,51,8.7,437,"tt9164166","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Mayura (Heroes' Day - Part 2)",2,26,52,9,524,"tt9164168","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Backwarder",3,1,53,7.8,387,"tt9806008","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Weredad",3,2,54,7.5,393,"tt9520880","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Chameleon",3,3,55,7.4,408,"tt8751754","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Animaestro",3,4,56,7.9,390,"tt10015392","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Bakerix",3,5,57,7.5,355,"tt10283768","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Silencer",3,6,58,7.9,377,"tt10394878","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Oblivio",3,7,59,9.3,742,"tt10042770","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Stormy Weather 2",3,8,60,5.9,409,"tt9806036","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Reflekdoll",3,9,61,8.2,389,"tt10881644","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Oni-Chan",3,10,62,7.5,355,"tt10283754","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Miraculer",3,11,63,8.2,387,"tt10334526","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"The Puppeteer 2",3,12,64,7.6,355,"tt10875176","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Desperada",3,13,65,8,338,"tt11257204","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Startrain",3,14,66,7.9,324,"tt12206460","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Kwamibuster",3,15,67,8.7,396,"tt7762266","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Feast",3,16,68,8.6,355,"tt12769962","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Ikari Gozen",3,17,69,8,341,"tt10875184","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Timetagger",3,18,70,8.6,426,"tt10394876","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Party Crasher",3,19,71,7.9,358,"tt10875174","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Gamer 2.0",3,20,72,7.7,337,"tt10873142","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Cat Blanc",3,21,73,9.3,951,"tt11278260","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Félix",3,22,74,7.9,364,"tt11257318","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Ladybug",3,23,75,8.4,376,"tt11257322","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Christmaster",3,24,76,6.4,361,"tt9747042","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Heart Hunter (The Battle of the Miraculous - Part 1)",3,25,77,7.7,362,"tt11257336","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Miracle Queen (The Battle of the Miraculous - Part 2)",3,26,78,8,410,"tt11257346","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Truth",4,1,79,8.7,570,"tt12730064","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Lies",4,2,80,8.4,482,"tt13976974","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Gang of Secrets",4,3,81,9.1,569,"tt14162882","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Mr. Pigeon 72",4,4,82,8,425,"tt14162886","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Psycomedian",4,5,83,7.3,308,"tt14162890","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Furious Fu",4,6,84,7.7,448,"tt14156202","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Sole Crusher",4,7,85,7.6,382,"tt14162898","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Queen Banana",4,8,86,7.5,382,"tt14162900","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Gabriel Agreste",4,9,87,8.4,328,"tt14162904","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Mega Leech",4,10,88,7.7,339,"tt14162908","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Guiltrip",4,11,89,7.7,377,"tt14162916","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Crocoduel",4,12,90,8.3,335,"tt14162918","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Optigami",4,13,91,8.9,456,"tt14162922","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Sentibubbler",4,14,92,8.5,357,"tt14162924","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Glaciator 2",4,15,93,8.4,338,"tt14162932","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Hack-San",4,16,94,7.7,342,"tt14162934","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Rocketear",4,17,95,8.1,348,"tt14162938","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Wishmaker",4,18,96,9.2,516,"tt14162946","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Simpleman",4,19,97,6.4,360,"tt14162954","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Qilin",4,20,98,6.8,284,"tt14162952","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Dearest Family",4,21,99,7.5,317,"tt14162960","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Ephemeral",4,22,100,8.3,442,"tt14162964","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Kuro Neko",4,23,101,8.4,332,"tt14162968","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Penalteam",4,24,102,7.2,291,"tt14162976","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Risk (Shadow Moth's Final Attack - Part 1)",4,25,103,9.1,395,"tt14162982","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Strikeback (Shadow Moth's Final Attack - Part 2)",4,26,104,9.4,623,"tt14162984","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Evolution",5,1,105,9,462,"tt21065460","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Multiplication",5,2,106,8.1,299,"tt21856356","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Destruction",5,3,107,8.2,297,"tt22002232","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Jubilation",5,4,108,8.4,285,"tt22495094","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Illusion",5,5,109,7.8,263,"tt23036134","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Determination",5,6,110,8.3,294,"tt23036178","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Passion",5,7,111,9,337,"tt23036212","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Reunion",5,8,112,8.1,247,"tt23473436","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Elation",5,9,113,8.9,305,"tt23952588","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Transmission (The Kwamis' Choice - Part 1)",5,10,114,8.5,236,"tt25276304","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Deflagration (The Kwamis' Choice - Part 2)",5,11,115,8.8,227,"tt26966625","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Perfection",5,12,116,8.1,196,"tt27110588","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Migration",5,13,117,8.1,199,"tt27118018","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Derision",5,14,118,7.7,225,"tt27121617","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Intuition",5,15,119,8,199,"tt27123213","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Protection",5,16,120,8.3,197,"tt27116542","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Adoration",5,17,121,7.7,222,"tt27126864","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Emotion",5,18,122,9.3,351,"tt27116553","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Pretension",5,19,123,9,232,"tt27126868","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Revelation",5,20,124,8.4,199,"tt27126888","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Confrontation",5,21,125,8.6,220,"tt27126910","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Collusion",5,22,126,7.9,208,"tt27126972","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Revolution",5,23,127,8.7,242,"tt27127013","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Representation",5,24,128,8.8,257,"tt27139537","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Conformation (The Final Day - Part 1)",5,25,129,9,314,"tt27127822","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Re-creation (The Final Day - Part 2)",5,26,130,8.7,387,"tt27127950","tt2580046"
"Miraculous: Tales of Ladybug & Cat Noir",2015,"Action",5,27,131,5.6,155,"tt27127969","tt2580046"
