"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Office: Superfan Episodes",2020,"Gay Witch Hunt",3,1,29,8.5,18,"tt28348263","tt27738382"
"The Office: Superfan Episodes",2020,"The Convention",3,2,30,8.2,18,"tt28348267","tt27738382"
"The Office: Superfan Episodes",2020,"The Coup",3,3,31,7.9,14,"tt28348271","tt27738382"
"The Office: Superfan Episodes",2020,"Grief Counseling",3,4,32,8.2,13,"tt28348274","tt27738382"
"The Office: Superfan Episodes",2020,"Initiation",3,5,33,8.5,11,"tt28348280","tt27738382"
"The Office: Superfan Episodes",2020,"Diwali",3,6,34,8.3,11,"tt28348319","tt27738382"
"The Office: Superfan Episodes",2020,"Branch Closing",3,7,35,8.5,12,"tt28348325","tt27738382"
"The Office: Superfan Episodes",2020,"The Merger",3,8,36,8.1,13,"tt28348329","tt27738382"
"The Office: Superfan Episodes",2020,"The Convict",3,9,37,7.8,13,"tt28348335","tt27738382"
"The Office: Superfan Episodes",2020,"Back from Vacation",3,12,38,8,13,"tt28348348","tt27738382"
"The Office: Superfan Episodes",2020,"Traveling Salesmen",3,13,39,8.1,14,"tt28348357","tt27738382"
"The Office: Superfan Episodes",2020,"The Return",3,14,40,8.2,13,"tt28348363","tt27738382"
"The Office: Superfan Episodes",2020,"Ben Franklin",3,15,41,8.1,12,"tt28348367","tt27738382"
"The Office: Superfan Episodes",2020,"Phyllis' Wedding",3,16,42,8.1,13,"tt28348372","tt27738382"
"The Office: Superfan Episodes",2020,"Business School",3,17,43,8.4,11,"tt28348377","tt27738382"
"The Office: Superfan Episodes",2020,"Cocktails",3,18,44,8.2,12,"tt28348381","tt27738382"
"The Office: Superfan Episodes",2020,"The Negotiation",3,19,45,8.4,10,"tt28348390","tt27738382"
"The Office: Superfan Episodes",2020,"Safety Training",3,20,46,8.2,14,"tt28348398","tt27738382"
"The Office: Superfan Episodes",2020,"Product Recall",3,21,47,8,11,"tt28348401","tt27738382"
"The Office: Superfan Episodes",2020,"Women's Appreciation",3,22,48,8.5,11,"tt28348407","tt27738382"
"The Office: Superfan Episodes",2020,"Beach Games",3,23,49,8.4,10,"tt28348411","tt27738382"
"The Office: Superfan Episodes",2020,"The Job: Part 1",3,24,50,8.4,12,"tt28348413","tt27738382"
"The Office: Superfan Episodes",2020,"Fun Run Part 1",4,1,51,8,11,"tt30995308","tt27738382"
"The Office: Superfan Episodes",2020,"Fun Run Part 2",4,2,52,8.2,8,"tt30995314","tt27738382"
"The Office: Superfan Episodes",2020,"Dunder Mifflin Infinity Part 1",4,3,53,8,9,"tt30995405","tt27738382"
"The Office: Superfan Episodes",2020,"Nepotism",7,1,54,8.8,10,"tt30954845","tt27738382"
"The Office: Superfan Episodes",2020,"Counseling (Extended Cut)",7,2,55,8.9,8,"tt30989646","tt27738382"
"The Office: Superfan Episodes",2020,"Andy's Play (Extended Cut)",7,3,56,8.9,8,"tt31019593","tt27738382"
"The Office: Superfan Episodes",2020,"Sex Ed (Extended Cut)",7,4,57,9,9,"tt31019603","tt27738382"
"The Office: Superfan Episodes",2020,"Threat Level Midnight (Extended Cut)",7,16,58,9.3,24,"tt31000417","tt27738382"
