"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"'Allo 'Allo!",1982,"The British 'ave Come",1,1,1,7.9,388,"tt0762157","tt0086659"
"'Allo 'Allo!",1982,"Pigeon Post",1,2,2,8,337,"tt0500348","tt0086659"
"'Allo 'Allo!",1982,"Savile Row to the Rescue",1,3,3,7.9,321,"tt0500353","tt0086659"
"'Allo 'Allo!",1982,"The Execution",1,4,4,8.2,313,"tt0500361","tt0086659"
"'Allo 'Allo!",1982,"The Funeral",1,5,5,8.2,307,"tt0500363","tt0086659"
"'Allo 'Allo!",1982,"Reds Nick Colonel",1,6,6,7.9,290,"tt0500352","tt0086659"
"'Allo 'Allo!",1982,"The Dance of Hitler Youth",1,7,7,8.1,298,"tt0500359","tt0086659"
"'Allo 'Allo!",1982,"Six Big Boobies",2,1,8,8,283,"tt0500354","tt0086659"
"'Allo 'Allo!",1982,"The Wooing of Widow Artois",2,2,9,8,272,"tt0500375","tt0086659"
"'Allo 'Allo!",1982,"The Policeman Cometh",2,3,10,8.1,281,"tt0500372","tt0086659"
"'Allo 'Allo!",1982,"Swiftly and with Style",2,4,11,8,270,"tt0500355","tt0086659"
"'Allo 'Allo!",1982,"The Duel",2,5,12,8.1,266,"tt0500360","tt0086659"
"'Allo 'Allo!",1982,"Herr Flick's Revenge",2,6,13,8.2,270,"tt0500342","tt0086659"
"'Allo 'Allo!",1982,"The Gateau from the Chateau",2,7,14,8.7,293,"tt0500364","tt0086659"
"'Allo 'Allo!",1982,"The Nicked Knockwurst",3,1,15,8.1,252,"tt0500371","tt0086659"
"'Allo 'Allo!",1982,"Gruber Does Some Mincing",3,2,16,8,245,"tt0500341","tt0086659"
"'Allo 'Allo!",1982,"The Sausage in the Wardrobe",3,3,17,8.6,277,"tt0500374","tt0086659"
"'Allo 'Allo!",1982,"Flight of Fancy",3,4,18,8,253,"tt0500339","tt0086659"
"'Allo 'Allo!",1982,"Pretty Maids All in a Row",3,5,19,8.2,251,"tt0500350","tt0086659"
"'Allo 'Allo!",1982,"The Great Un-Escape",3,6,20,8.3,263,"tt0500368","tt0086659"
"'Allo 'Allo!",1982,"Prisoners of War",4,1,21,7.8,233,"tt0500351","tt0086659"
"'Allo 'Allo!",1982,"Camp Dance",4,2,22,7.9,228,"tt0500335","tt0086659"
"'Allo 'Allo!",1982,"Good Staff Are Hard to Find",4,3,23,8,236,"tt0500340","tt0086659"
"'Allo 'Allo!",1982,"The Flying Nun",4,4,24,8,232,"tt0500362","tt0086659"
"'Allo 'Allo!",1982,"The Sausage in the Trousers",4,5,25,8.2,232,"tt0500373","tt0086659"
"'Allo 'Allo!",1982,"The Jet-Propelled Mother-In-Law",4,6,26,8,220,"tt0500369","tt0086659"
"'Allo 'Allo!",1982,"Desperate Doings in the Dungeon",5,1,27,8,214,"tt0500337","tt0086659"
"'Allo 'Allo!",1982,"The Camera in the Potato",5,2,28,7.9,208,"tt0500358","tt0086659"
"'Allo 'Allo!",1982,"Dinner with the General",5,3,29,7.8,202,"tt0500336","tt0086659"
"'Allo 'Allo!",1982,"The Dreaded Circular Saw",5,4,30,7.9,198,"tt0762153","tt0086659"
"'Allo 'Allo!",1982,"Otherwise Engaged",5,5,31,7.7,198,"tt0500338","tt0086659"
"'Allo 'Allo!",1982,"A Marriage of Inconvenience",5,6,32,8,198,"tt0827218","tt0086659"
"'Allo 'Allo!",1982,"No Hiding Place",5,7,33,7.8,199,"tt0500349","tt0086659"
"'Allo 'Allo!",1982,"The Arrival of the Homing Duck",5,8,34,7.9,198,"tt0500370","tt0086659"
"'Allo 'Allo!",1982,"Watch the Birdie",5,9,35,8.3,200,"tt0500365","tt0086659"
"'Allo 'Allo!",1982,"René - Under an Assumed Nose",5,10,36,8,204,"tt0500345","tt0086659"
"'Allo 'Allo!",1982,"The Confusion of the Generals",5,11,37,8,200,"tt0500357","tt0086659"
"'Allo 'Allo!",1982,"Who's for the Vatican?",5,12,38,7.8,195,"tt0500347","tt0086659"
"'Allo 'Allo!",1982,"Ribbing the Bonk",5,13,39,7.8,193,"tt0500300","tt0086659"
"'Allo 'Allo!",1982,"The Reluctant Millionaires",5,14,40,7.8,191,"tt0762151","tt0086659"
"'Allo 'Allo!",1982,"A Duck for Launch",5,15,41,7.9,192,"tt0500301","tt0086659"
"'Allo 'Allo!",1982,"The Exploding Bedpan",5,16,42,7.9,189,"tt0500302","tt0086659"
"'Allo 'Allo!",1982,"Going Like a Bomb",5,17,43,7.9,192,"tt0762152","tt0086659"
"'Allo 'Allo!",1982,"Money to Burn",5,18,44,7.8,195,"tt0500344","tt0086659"
"'Allo 'Allo!",1982,"Puddings Can Go Off",5,19,45,7.7,192,"tt0500303","tt0086659"
"'Allo 'Allo!",1982,"Land Mines for London",5,20,46,7.6,190,"tt0500346","tt0086659"
"'Allo 'Allo!",1982,"Flight to Geneva",5,21,47,8.1,199,"tt0500334","tt0086659"
"'Allo 'Allo!",1982,"Train of Events",5,22,48,8,196,"tt0500366","tt0086659"
"'Allo 'Allo!",1982,"An Enigma Variation",5,23,49,8.2,202,"tt0500304","tt0086659"
"'Allo 'Allo!",1982,"Wedding Bloss",5,24,50,7.8,194,"tt0500305","tt0086659"
"'Allo 'Allo!",1982,"Down the Drain",5,25,51,7.7,192,"tt0500306","tt0086659"
"'Allo 'Allo!",1982,"All in Disgeese",5,26,52,8.1,211,"tt0500307","tt0086659"
"'Allo 'Allo!",1982,"Desperate Doings in the Graveyard",6,1,53,8,200,"tt0500308","tt0086659"
"'Allo 'Allo!",1982,"The Gestapo for the High Jump",6,2,54,7.9,195,"tt0500343","tt0086659"
"'Allo 'Allo!",1982,"The Nouvion Oars",6,3,55,7.7,187,"tt0500367","tt0086659"
"'Allo 'Allo!",1982,"The Nicked Airmen",6,4,56,7.7,192,"tt0500309","tt0086659"
"'Allo 'Allo!",1982,"The Airmen De-Nicked",6,5,57,7.8,182,"tt0500310","tt0086659"
"'Allo 'Allo!",1982,"The Crooked Fences",6,6,58,7.7,185,"tt0500311","tt0086659"
"'Allo 'Allo!",1982,"Crabtree's Podgeon Pist",6,7,59,7.8,190,"tt0500312","tt0086659"
"'Allo 'Allo!",1982,"Rising to the Occasion",6,8,60,7.9,189,"tt0500313","tt0086659"
"'Allo 'Allo!",1982,"A Quiet Honeymoon",7,1,61,7.5,189,"tt0500314","tt0086659"
"'Allo 'Allo!",1982,"An Almighty Bang",7,2,62,7.7,184,"tt0835904","tt0086659"
"'Allo 'Allo!",1982,"Fleeing Monks",7,3,63,7.8,182,"tt0500317","tt0086659"
"'Allo 'Allo!",1982,"Up the Crick Without a Piddle",7,4,64,8,187,"tt0500318","tt0086659"
"'Allo 'Allo!",1982,"The Gestapo Ruins a Picnic",7,5,65,7.6,183,"tt0500319","tt0086659"
"'Allo 'Allo!",1982,"The Spirit of Nouvion",7,6,66,7.9,177,"tt0500320","tt0086659"
"'Allo 'Allo!",1982,"Leg It to Spain!",7,7,67,7.6,178,"tt0500321","tt0086659"
"'Allo 'Allo!",1982,"Prior Engagements",7,8,68,7.8,175,"tt0500322","tt0086659"
"'Allo 'Allo!",1982,"Soup and Sausage",7,9,69,7.9,175,"tt0500323","tt0086659"
"'Allo 'Allo!",1982,"René of the Gypsies",7,10,70,8,179,"tt0500315","tt0086659"
"'Allo 'Allo!",1982,"Arousing Suspicions",8,1,71,7.7,175,"tt0500324","tt0086659"
"'Allo 'Allo!",1982,"A Woman Never Lies",8,2,72,7.7,172,"tt0500325","tt0086659"
"'Allo 'Allo!",1982,"Hitler's Last Heil",8,3,73,8,172,"tt0500326","tt0086659"
"'Allo 'Allo!",1982,"Awful Wedded Wife",8,4,74,7.6,170,"tt0500327","tt0086659"
"'Allo 'Allo!",1982,"Firing Squashed",8,5,75,7.8,171,"tt0500328","tt0086659"
"'Allo 'Allo!",1982,"A Fishful of Francs",8,6,76,7.5,175,"tt0500329","tt0086659"
"'Allo 'Allo!",1982,"Swan Song",8,7,77,7.8,171,"tt0500330","tt0086659"
"'Allo 'Allo!",1982,"Gone with the Windmill",9,1,78,7.6,177,"tt0500331","tt0086659"
"'Allo 'Allo!",1982,"Missing and Presumed Dead",9,2,79,7.6,177,"tt0500332","tt0086659"
"'Allo 'Allo!",1982,"René Artois Is Still Dead",9,3,80,7.5,172,"tt0500333","tt0086659"
"'Allo 'Allo!",1982,"The Fishmonger Float",9,4,81,7.6,178,"tt0762154","tt0086659"
"'Allo 'Allo!",1982,"A Fishy Sendoff",9,5,82,7.7,175,"tt0762155","tt0086659"
"'Allo 'Allo!",1982,"A Winkle in Time",9,6,83,8.6,248,"tt0762156","tt0086659"
