"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hex",2004,"Pilot: The Story Begins",1,1,1,6.7,127,"tt0600714","tt0423668"
"Hex",2004,"Life Goes On",1,2,2,6.9,103,"tt0600715","tt0423668"
"Hex",2004,"Deeper Into the Darkness",1,3,3,6.8,92,"tt0600716","tt0423668"
"Hex",2004,"Possession",1,4,4,7,94,"tt0600717","tt0423668"
"Hex",2004,"The Release",1,5,5,7.1,87,"tt0600718","tt0423668"
"Hex",2004,"Cursed",2,1,6,7.1,79,"tt0600719","tt0423668"
"Hex",2004,"Death Takes the Mother",2,2,7,7.1,82,"tt0600724","tt0423668"
"Hex",2004,"Spiral",2,3,8,6.7,75,"tt0600725","tt0423668"
"Hex",2004,"Ella Burns",2,4,9,7,76,"tt0600726","tt0423668"
"Hex",2004,"With a Little Help from My Friends: Part 1",2,5,10,7.7,55,"tt0600727","tt0423668"
"Hex",2004,"With a Little Help from My Friends: Part 2",2,6,11,7,65,"tt0600728","tt0423668"
"Hex",2004,"Noir",2,7,12,7.2,66,"tt0600729","tt0423668"
"Hex",2004,"Where the Heart Is",2,8,13,7.2,53,"tt0600730","tt0423668"
"Hex",2004,"Doomed",2,9,14,7.5,46,"tt0600731","tt0423668"
"Hex",2004,"You Lose",2,10,15,7.6,44,"tt0600720","tt0423668"
"Hex",2004,"Hole",2,11,16,7.3,45,"tt0600721","tt0423668"
"Hex",2004,"Seven Deadly Sins",2,12,17,7.7,50,"tt0600722","tt0423668"
"Hex",2004,"The Showdown",2,13,18,6.7,54,"tt0600723","tt0423668"
