"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"South Park",1997,"Roger Ebert Should Lay Off the Fatty Foods",2,11,24,7.5,3055,"tt0766086","tt0121955"
"South Park",1997,"Clubhouses",2,12,25,7.9,3065,"tt0705915","tt0121955"
"South Park",1997,"Cow Days",2,13,26,7.5,2956,"tt0705917","tt0121955"
"South Park",1997,"Chef Aid",2,14,27,7.8,3063,"tt0705907","tt0121955"
"South Park",1997,"Spookyfish",2,15,28,8.4,3479,"tt0705962","tt0121955"
"South Park",1997,"Merry Christmas Charlie Manson!",2,16,29,8.1,3182,"tt0705942","tt0121955"
"South Park",1997,"Gnomes",2,17,30,8.3,3314,"tt0705927","tt0121955"
"South Park",1997,"Prehistoric Ice Man",2,18,31,7.8,3027,"tt0705950","tt0121955"
"South Park",1997,"Rainforest Shmainforest",3,1,32,8.4,3761,"tt0705955","tt0121955"
"South Park",1997,"Spontaneous Combustion",3,2,33,8.1,3183,"tt0766088","tt0121955"
"South Park",1997,"The Succubus",3,3,34,8,3257,"tt0705966","tt0121955"
"South Park",1997,"Jakovasaurs",3,4,35,6.4,3214,"tt0705937","tt0121955"
"South Park",1997,"Tweek vs. Craig",3,5,36,7.6,3149,"tt0705979","tt0121955"
"South Park",1997,"Sexual Harassment Panda",3,6,37,8.2,3414,"tt0705959","tt0121955"
"South Park",1997,"Cat Orgy",3,7,38,7.9,3128,"tt0766078","tt0121955"
"South Park",1997,"Two Guys Naked in a Hot Tub",3,8,39,8,3114,"tt0705980","tt0121955"
"South Park",1997,"Jewbilee",3,9,40,7.4,2920,"tt0705938","tt0121955"
"South Park",1997,"Korn's Groovy Pirate Ghost Mystery",3,10,41,7.8,3233,"tt0705939","tt0121955"
"South Park",1997,"Chinpokomon",3,11,42,8.7,3979,"tt0705912","tt0121955"
"South Park",1997,"Hooked on Monkey Fonics",3,12,43,8,2933,"tt0768560","tt0121955"
"South Park",1997,"Starvin' Marvin in Space",3,13,44,8,2881,"tt0705963","tt0121955"
"South Park",1997,"The Red Badge of Gayness",3,14,45,8.3,3090,"tt0763052","tt0121955"
"South Park",1997,"Mr. Hankey's Christmas Classics",3,15,46,7.3,2981,"tt0705944","tt0121955"
"South Park",1997,"Are You There God? It's Me Jesus",3,16,47,7.8,2778,"tt0763045","tt0121955"
"South Park",1997,"World Wide Recorder Concert",3,17,48,8.1,2866,"tt0705985","tt0121955"
"South Park",1997,"The Tooth Fairy's Tats 2000",4,1,49,8.2,3131,"tt0705974","tt0121955"
"South Park",1997,"Cartman's Silly Hate Crime 2000",4,2,50,8.6,3393,"tt0705905","tt0121955"
"South Park",1997,"Timmy 2000",4,3,51,8.1,3065,"tt0766092","tt0121955"
"South Park",1997,"Quintuplets 2000",4,4,52,7.3,2779,"tt0766083","tt0121955"
"South Park",1997,"Cartman Joins NAMBLA",4,5,53,9,4385,"tt0769424","tt0121955"
"South Park",1997,"Cherokee Hair Tampons",4,6,54,8,2893,"tt0705910","tt0121955"
"South Park",1997,"Chef Goes Nanners",4,7,55,8.2,2960,"tt0705908","tt0121955"
"South Park",1997,"Something You Can Do with Your Finger",4,8,56,8,2969,"tt0705960","tt0121955"
"South Park",1997,"Do the Handicapped Go to Hell?",4,9,57,8.3,3043,"tt0705921","tt0121955"
"South Park",1997,"Probably",4,10,58,8.2,2919,"tt0705951","tt0121955"
"South Park",1997,"4th Grade",4,11,59,8.1,2865,"tt0769825","tt0121955"
"South Park",1997,"Trapper Keeper",4,12,60,8,2858,"tt0705978","tt0121955"
"South Park",1997,"Helen Keller! The Musical",4,13,61,7.7,2695,"tt0705930","tt0121955"
"South Park",1997,"Pip",4,14,62,6.6,2993,"tt0705929","tt0121955"
"South Park",1997,"Fat Camp",4,15,63,8.4,3233,"tt0705924","tt0121955"
"South Park",1997,"The Wacky Molestation Adventure",4,16,64,8.7,3495,"tt0705975","tt0121955"
"South Park",1997,"A Very Crappy Christmas",4,17,65,7.4,2595,"tt0705892","tt0121955"
"South Park",1997,"It Hits the Fan",5,1,66,8.3,3373,"tt0705935","tt0121955"
"South Park",1997,"Cripple Fight",5,2,67,8.3,3305,"tt0705918","tt0121955"
"South Park",1997,"Super Best Friends",5,3,68,8.2,2865,"tt0705972","tt0121955"
"South Park",1997,"Scott Tenorman Must Die",5,4,69,9.6,10820,"tt0705958","tt0121955"
"South Park",1997,"Terrance and Phillip: Behind the Blow",5,5,70,7,2820,"tt0763049","tt0121955"
"South Park",1997,"Cartmanland",5,6,71,8.9,4317,"tt0705906","tt0121955"
"South Park",1997,"Proper Condom Use",5,7,72,8.6,3418,"tt0705953","tt0121955"
"South Park",1997,"Towelie",5,8,73,8.3,3519,"tt0705977","tt0121955"
"South Park",1997,"Osama Bin Laden Has Farty Pants",5,9,74,7.8,3284,"tt0705947","tt0121955"
"South Park",1997,"How to Eat with Your Butt",5,10,75,8,3116,"tt0705932","tt0121955"
"South Park",1997,"The Entity",5,11,76,8.2,3082,"tt0766089","tt0121955"
"South Park",1997,"Here Comes the Neighborhood",5,12,77,8,2968,"tt0705931","tt0121955"
"South Park",1997,"Kenny Dies",5,13,78,8.8,4225,"tt0761289","tt0121955"
"South Park",1997,"Butters' Very Own Episode",5,14,79,9,4660,"tt0705899","tt0121955"
"South Park",1997,"Jared Has Aides",6,1,80,8,3092,"tt0766082","tt0121955"
"South Park",1997,"Asspen",6,2,81,8.3,3503,"tt0705895","tt0121955"
"South Park",1997,"Freak Strike",6,3,82,7.9,2899,"tt0705926","tt0121955"
"South Park",1997,"Fun with Veal",6,4,83,7.9,2936,"tt0759312","tt0121955"
"South Park",1997,"The New Terrance and Phillip Movie Trailer",6,5,84,8,3156,"tt0705973","tt0121955"
"South Park",1997,"Professor Chaos",6,6,85,8.5,3367,"tt0705952","tt0121955"
"South Park",1997,"The Simpsons Already Did It",6,7,86,8.8,4157,"tt0761292","tt0121955"
"South Park",1997,"Red Hot Catholic Love",6,8,87,8.2,3141,"tt0766084","tt0121955"
"South Park",1997,"Free Hat",6,9,88,8.2,3086,"tt0766081","tt0121955"
"South Park",1997,"Bebe's Boobs Destroy Society",6,10,89,8.2,3203,"tt0705896","tt0121955"
"South Park",1997,"Child Abduction Is Not Funny",6,11,90,8.5,3232,"tt0766080","tt0121955"
"South Park",1997,"A Ladder to Heaven",6,12,91,8.7,3617,"tt0766077","tt0121955"
"South Park",1997,"The Return of the Fellowship of the Ring to the Two Towers",6,13,92,9.3,6101,"tt0705971","tt0121955"
"South Park",1997,"The Death Camp of Tolerance",6,14,93,8.6,3548,"tt0705969","tt0121955"
"South Park",1997,"The Biggest Douche in the Universe",6,15,94,8.6,3369,"tt0705968","tt0121955"
"South Park",1997,"My Future Self n' Me",6,16,95,8.6,3265,"tt0705946","tt0121955"
"South Park",1997,"Red Sleigh Down",6,17,96,8,2869,"tt0766085","tt0121955"
"South Park",1997,"Cancelled",7,1,97,8.4,3351,"tt0705900","tt0121955"
"South Park",1997,"Krazy Kripples",7,2,98,8.2,3259,"tt0761290","tt0121955"
"South Park",1997,"Toilet Paper",7,3,99,8.3,3142,"tt0761293","tt0121955"
"South Park",1997,"I'm a Little Bit Country",7,4,100,8,2969,"tt0705933","tt0121955"
"South Park",1997,"Fat Butt and Pancake Head",7,5,101,8.4,3418,"tt0705923","tt0121955"
"South Park",1997,"Lil' Crime Stoppers",7,6,102,8.6,3277,"tt0705940","tt0121955"
"South Park",1997,"Red Man's Greed",7,7,103,7.6,2772,"tt0705957","tt0121955"
"South Park",1997,"South Park Is Gay",7,8,104,8.1,3173,"tt0705961","tt0121955"
"South Park",1997,"Christian Rock Hard",7,9,105,9,4560,"tt0705913","tt0121955"
"South Park",1997,"Grey Dawn",7,10,106,8.1,2890,"tt0761288","tt0121955"
"South Park",1997,"Casa Bonita",7,11,107,9.2,5225,"tt0761284","tt0121955"
"South Park",1997,"All About Mormons",7,12,108,8.9,4279,"tt0705893","tt0121955"
"South Park",1997,"Butt Out",7,13,109,7.9,2945,"tt0705898","tt0121955"
"South Park",1997,"Raisins",7,14,110,8.5,3396,"tt0705956","tt0121955"
"South Park",1997,"It's Christmas in Canada",7,15,111,7.6,2739,"tt0705936","tt0121955"
"South Park",1997,"Good Times with Weapons",8,1,112,9.1,5506,"tt0705928","tt0121955"
"South Park",1997,"Up the Down Steroid",8,2,113,8.5,3496,"tt0768561","tt0121955"
"South Park",1997,"The Passion of the Jew",8,3,114,8.6,3958,"tt0458217","tt0121955"
"South Park",1997,"You Got F'd in the A",8,4,115,8.1,3144,"tt0705986","tt0121955"
"South Park",1997,"AWESOM-O",8,5,116,9.2,5486,"tt0763044","tt0121955"
"South Park",1997,"The Jeffersons",8,6,117,8.6,3705,"tt0705970","tt0121955"
"South Park",1997,"Goobacks",8,7,118,8.3,3439,"tt0761287","tt0121955"
"South Park",1997,"Douche and Turd",8,8,119,8.4,3266,"tt0705922","tt0121955"
"South Park",1997,"Something Wall-Mart This Way Comes",8,9,120,8.6,3372,"tt0763048","tt0121955"
"South Park",1997,"Pre-School",8,10,121,8.4,3186,"tt0705949","tt0121955"
"South Park",1997,"Quest for Ratings",8,11,122,8.2,2991,"tt0705954","tt0121955"
"South Park",1997,"Stupid Spoiled Whore Video Playset",8,12,123,8.4,3399,"tt0705965","tt0121955"
"South Park",1997,"Cartman's Incredible Gift",8,13,124,8.6,3302,"tt0705902","tt0121955"
"South Park",1997,"Woodland Critter Christmas",8,14,125,9.1,5299,"tt0705984","tt0121955"
"South Park",1997,"Mr. Garrison's Fancy New Vagina",9,1,126,7.6,3359,"tt0705943","tt0121955"
"South Park",1997,"Die Hippie Die",9,2,127,8.7,3736,"tt0758370","tt0121955"
"South Park",1997,"Wing",9,3,128,7.4,2801,"tt0705983","tt0121955"
"South Park",1997,"Best Friends Forever",9,4,129,8.5,3345,"tt0763046","tt0121955"
"South Park",1997,"The Losing Edge",9,5,130,8.8,3639,"tt0763051","tt0121955"
"South Park",1997,"The Death of Eric Cartman",9,6,131,9.1,4767,"tt0763050","tt0121955"
"South Park",1997,"Erection Day",9,7,132,7.6,2896,"tt0763047","tt0121955"
"South Park",1997,"Two Days Before the Day After Tomorrow",9,8,133,8.5,3319,"tt0763053","tt0121955"
"South Park",1997,"Marjorine",9,9,134,8.8,3661,"tt0761291","tt0121955"
"South Park",1997,"Follow That Egg",9,10,135,8,2758,"tt0705925","tt0121955"
"South Park",1997,"Ginger Kids",9,11,136,8.8,3729,"tt0761286","tt0121955"
"South Park",1997,"Trapped in the Closet",9,12,137,9.1,5508,"tt0761294","tt0121955"
"South Park",1997,"Free Willzyx",9,13,138,8.1,3093,"tt0761285","tt0121955"
"South Park",1997,"Bloody Mary",9,14,139,7.9,2936,"tt0761283","tt0121955"
"South Park",1997,"The Return of Chef",10,1,140,8.1,3409,"tt0780944","tt0121955"
"South Park",1997,"Smug Alert!",10,2,141,8.1,3135,"tt0783418","tt0121955"
"South Park",1997,"Cartoon Wars: Part 1",10,3,142,8.7,3567,"tt0786244","tt0121955"
"South Park",1997,"Cartoon Wars: Part 2",10,4,143,8.8,3464,"tt0789661","tt0121955"
"South Park",1997,"A Million Little Fibers",10,5,144,6.2,3645,"tt0793257","tt0121955"
"South Park",1997,"ManBearPig",10,6,145,7.9,3462,"tt0795284","tt0121955"
"South Park",1997,"Tsst",10,7,146,9.1,4846,"tt0799356","tt0121955"
"South Park",1997,"Make Love Not Warcraft",10,8,147,9.5,9213,"tt0850173","tt0121955"
"South Park",1997,"Mystery of the Urinal Deuce",10,9,148,8.2,3225,"tt0871765","tt0121955"
"South Park",1997,"Miss Teacher Bangs a Boy",10,10,149,8.5,3618,"tt0882614","tt0121955"
"South Park",1997,"Hell on Earth 2006",10,11,150,8,3065,"tt0887071","tt0121955"
"South Park",1997,"Go God Go",10,12,151,8.5,3418,"tt0890648","tt0121955"
"South Park",1997,"Go God Go XII",10,13,152,8.6,3323,"tt0895578","tt0121955"
"South Park",1997,"Stanley's Cup",10,14,153,7.4,3485,"tt0897215","tt0121955"
"South Park",1997,"With Apologies to Jesse Jackson",11,1,154,8.8,4544,"tt0940288","tt0121955"
"South Park",1997,"Cartman Sucks",11,2,155,8.9,4328,"tt0948344","tt0121955"
"South Park",1997,"Lice Capades",11,3,156,8,3329,"tt0983724","tt0121955"
"South Park",1997,"The Snuke",11,4,157,8.1,3291,"tt0983725","tt0121955"
"South Park",1997,"Fantastic Easter Special",11,5,158,8.1,3095,"tt0983726","tt0121955"
"South Park",1997,"D-Yikes!",11,6,159,7.7,3163,"tt0983727","tt0121955"
"South Park",1997,"Night of the Living Homeless",11,7,160,8.7,3979,"tt0995581","tt0121955"
"South Park",1997,"Le Petit Tourette",11,8,161,8.9,4384,"tt0995582","tt0121955"
"South Park",1997,"More Crap",11,9,162,8.1,3384,"tt0995583","tt0121955"
"South Park",1997,"Imaginationland",11,10,163,9,4942,"tt0995577","tt0121955"
"South Park",1997,"Imaginationland: Episode II",11,11,164,8.9,4326,"tt0995578","tt0121955"
"South Park",1997,"Imaginationland: Episode III",11,12,165,9,4299,"tt0995579","tt0121955"
"South Park",1997,"Guitar Queer-o",11,13,166,8.3,3607,"tt0995580","tt0121955"
"South Park",1997,"The List",11,14,167,8.5,3480,"tt1137316","tt0121955"
"South Park",1997,"Tonsil Trouble",12,1,168,7.9,3309,"tt1198003","tt0121955"
"South Park",1997,"Britney's New Look",12,2,169,7.1,3335,"tt1205578","tt0121955"
"South Park",1997,"Major Boobage",12,3,170,8.7,4108,"tt1207526","tt0121955"
"South Park",1997,"Canada on Strike",12,4,171,7.7,3014,"tt1211261","tt0121955"
"South Park",1997,"Eek a Penis!",12,5,172,7.6,2911,"tt1213538","tt0121955"
"South Park",1997,"Over Logging",12,6,173,8.5,3498,"tt1218415","tt0121955"
"South Park",1997,"Super Fun Time",12,7,174,8.3,3184,"tt1220462","tt0121955"
"South Park",1997,"The China Probrem",12,8,175,7.7,3184,"tt1221771","tt0121955"
"South Park",1997,"Breast Cancer Show Ever",12,9,176,8.7,3579,"tt1307777","tt0121955"
"South Park",1997,"Pandemic",12,10,177,8,2838,"tt1312012","tt0121955"
"South Park",1997,"Pandemic 2: The Startling",12,11,178,7.8,2752,"tt1312846","tt0121955"
"South Park",1997,"About Last Night...",12,12,179,7.7,2763,"tt1312843","tt0121955"
"South Park",1997,"Elementary School Musical",12,13,180,7.6,2771,"tt1312844","tt0121955"
"South Park",1997,"The Ungroundable",12,14,181,7.7,2738,"tt1312845","tt0121955"
"South Park",1997,"The Ring",13,1,182,8.1,3312,"tt1390286","tt0121955"
"South Park",1997,"The Coon",13,2,183,8.4,3438,"tt1395555","tt0121955"
"South Park",1997,"Margaritaville",13,3,184,8.5,3480,"tt1397941","tt0121955"
"South Park",1997,"Eat Pray Queef",13,4,185,6.5,3034,"tt1397942","tt0121955"
"South Park",1997,"Fishsticks",13,5,186,8.8,4346,"tt1397943","tt0121955"
"South Park",1997,"Pinewood Derby",13,6,187,7.8,2830,"tt1397944","tt0121955"
"South Park",1997,"Fatbeard",13,7,188,8.1,3042,"tt1397945","tt0121955"
"South Park",1997,"Dead Celebrities",13,8,189,7.7,2799,"tt1468598","tt0121955"
"South Park",1997,"Butters' Bottom Bitch",13,9,190,8.8,3873,"tt1526694","tt0121955"
"South Park",1997,"W.T.F.",13,10,191,8.2,2938,"tt1532990","tt0121955"
"South Park",1997,"Whale Whores",13,11,192,8.1,2921,"tt1535839","tt0121955"
"South Park",1997,"The F Word",13,12,193,8.1,2945,"tt1539447","tt0121955"
"South Park",1997,"Dances with Smurfs",13,13,194,8.1,2832,"tt1546329","tt0121955"
"South Park",1997,"Pee",13,14,195,7.7,2796,"tt1549809","tt0121955"
"South Park",1997,"Sexual Healing",14,1,196,7.5,2815,"tt1615374","tt0121955"
"South Park",1997,"The Tale of Scrotie McBoogerballs",14,2,197,8,3008,"tt1624774","tt0121955"
"South Park",1997,"Medicinal Fried Chicken",14,3,198,8.7,3836,"tt1629114","tt0121955"
"South Park",1997,"You Have 0 Friends",14,4,199,8.7,3695,"tt1633052","tt0121955"
"South Park",1997,"200",14,5,200,8.7,3099,"tt1635619","tt0121955"
"South Park",1997,"201",14,6,201,8.7,2818,"tt1644896","tt0121955"
"South Park",1997,"Crippled Summer",14,7,202,6.8,2899,"tt1644897","tt0121955"
"South Park",1997,"Poor and Stupid",14,8,203,7.5,2685,"tt1708917","tt0121955"
"South Park",1997,"It's a Jersey Thing",14,9,204,7.8,2917,"tt1742995","tt0121955"
"South Park",1997,"Insheeption",14,10,205,8.1,2803,"tt1755897","tt0121955"
"South Park",1997,"Coon 2: Hindsight",14,11,206,8.1,2714,"tt1747501","tt0121955"
"South Park",1997,"Mysterion Rises",14,12,207,8.3,2796,"tt1751797","tt0121955"
"South Park",1997,"Coon vs. Coon and Friends",14,13,208,8.3,2708,"tt1759387","tt0121955"
"South Park",1997,"Crème Fraîche",14,14,209,8.2,2950,"tt1766998","tt0121955"
"South Park",1997,"HUMANCENTiPAD",15,1,210,7.7,3531,"tt1884035","tt0121955"
"South Park",1997,"Funnybot",15,2,211,6.3,2824,"tt1908258","tt0121955"
"South Park",1997,"Royal Pudding",15,3,212,6.7,2755,"tt1913934","tt0121955"
"South Park",1997,"T.M.I.",15,4,213,8,2844,"tt1933979","tt0121955"
"South Park",1997,"Crack Baby Athletic Association",15,5,214,7.5,2683,"tt1932265","tt0121955"
"South Park",1997,"City Sushi",15,6,215,8,2943,"tt1939367","tt0121955"
"South Park",1997,"You're Getting Old",15,7,216,8.6,3755,"tt1947585","tt0121955"
"South Park",1997,"Ass Burgers",15,8,217,8.1,3041,"tt2066663","tt0121955"
"South Park",1997,"The Last of the Meheecans",15,9,218,8.1,2736,"tt2075930","tt0121955"
"South Park",1997,"Bass to Mouth",15,10,219,7.5,2505,"tt2079298","tt0121955"
"South Park",1997,"Broadway Bro Down",15,11,220,7.8,2562,"tt2085523","tt0121955"
"South Park",1997,"1%",15,12,221,7.8,2514,"tt2091753","tt0121955"
"South Park",1997,"A History Channel Thanksgiving",15,13,222,7.2,2373,"tt2097111","tt0121955"
"South Park",1997,"The Poor Kid",15,14,223,7.9,2506,"tt2101560","tt0121955"
"South Park",1997,"Reverse Cowgirl",16,1,224,7.7,2931,"tt2129641","tt0121955"
"South Park",1997,"Cash for Gold",16,2,225,7.9,2916,"tt2128143","tt0121955"
"South Park",1997,"Faith Hilling",16,3,226,7.1,2643,"tt2128144","tt0121955"
"South Park",1997,"Jewpacabra",16,4,227,6.7,2547,"tt2128145","tt0121955"
"South Park",1997,"Butterballs",16,5,228,7.6,2673,"tt2128146","tt0121955"
"South Park",1997,"I Should Have Never Gone Ziplining",16,6,229,7,3263,"tt2128147","tt0121955"
"South Park",1997,"Cartman Finds Love",16,7,230,8,2788,"tt2128148","tt0121955"
"South Park",1997,"Sarcastaball",16,8,231,7.5,2628,"tt2128149","tt0121955"
"South Park",1997,"Raising the Bar",16,9,232,8.1,2735,"tt2128150","tt0121955"
"South Park",1997,"Insecurity",16,10,233,8.3,2777,"tt2128138","tt0121955"
"South Park",1997,"Going Native",16,11,234,6.7,2393,"tt2128139","tt0121955"
"South Park",1997,"A Nightmare on FaceTime",16,12,235,8.3,2802,"tt2128140","tt0121955"
"South Park",1997,"A Scause for Applause",16,13,236,7.1,2193,"tt2128141","tt0121955"
"South Park",1997,"Obama Wins!",16,14,237,7.4,2313,"tt2128142","tt0121955"
"South Park",1997,"Let Go Let Gov",17,1,238,7.4,2617,"tt2492922","tt0121955"
"South Park",1997,"Informative Murder Porn",17,2,239,8,2882,"tt3169684","tt0121955"
"South Park",1997,"World War Zimmerman",17,3,240,7.7,2841,"tt3169688","tt0121955"
"South Park",1997,"Goth Kids 3: Dawn of the Posers",17,4,241,6.8,2620,"tt3169686","tt0121955"
"South Park",1997,"Taming Strange",17,5,242,7,2382,"tt3237510","tt0121955"
"South Park",1997,"Ginger Cow",17,6,243,7.7,2551,"tt3237516","tt0121955"
"South Park",1997,"Black Friday",17,7,244,8.9,4067,"tt3237520","tt0121955"
"South Park",1997,"A Song of Ass and Fire",17,8,245,8.8,3542,"tt3237526","tt0121955"
"South Park",1997,"Titties and Dragons",17,9,246,8.8,3327,"tt3237528","tt0121955"
"South Park",1997,"The Hobbit",17,10,247,8.4,3071,"tt3237532","tt0121955"
"South Park",1997,"Go Fund Yourself",18,1,248,7.7,2967,"tt3383572","tt0121955"
"South Park",1997,"Gluten Free Ebola",18,2,249,7.7,2674,"tt4063638","tt0121955"
"South Park",1997,"The Cissy",18,3,250,8.5,3345,"tt4080138","tt0121955"
"South Park",1997,"Handicar",18,4,251,7.3,2588,"tt4081582","tt0121955"
"South Park",1997,"The Magic Bush",18,5,252,7.9,2559,"tt4093234","tt0121955"
"South Park",1997,"Freemium Isn't Free",18,6,253,8.1,2694,"tt4093298","tt0121955"
"South Park",1997,"Grounded Vindaloop",18,7,254,9.1,4883,"tt4181338","tt0121955"
"South Park",1997,"Cock Magic",18,8,255,8.3,2951,"tt4197082","tt0121955"
"South Park",1997,"#REHASH",18,9,256,7.3,2364,"tt4197086","tt0121955"
"South Park",1997,"#HappyHolograms",18,10,257,6.8,2483,"tt3959654","tt0121955"
"South Park",1997,"Stunning and Brave",19,1,258,7.6,3311,"tt4197092","tt0121955"
"South Park",1997,"Where My Country Gone?",19,2,259,8.1,3031,"tt5034922","tt0121955"
"South Park",1997,"The City Part of Town",19,3,260,7.6,2799,"tt5052750","tt0121955"
"South Park",1997,"You're Not Yelping",19,4,261,8,2881,"tt5074356","tt0121955"
"South Park",1997,"Safe Space",19,5,262,8.3,3199,"tt5095754","tt0121955"
"South Park",1997,"Tweek x Craig",19,6,263,8.1,3380,"tt5113838","tt0121955"
"South Park",1997,"Naughty Ninjas",19,7,264,8.2,2657,"tt5113840","tt0121955"
"South Park",1997,"Sponsored Content",19,8,265,8.8,3317,"tt5113842","tt0121955"
"South Park",1997,"Truth and Advertising",19,9,266,8.1,2374,"tt5113844","tt0121955"
"South Park",1997,"PC Principal Final Justice",19,10,267,7.8,2363,"tt5113846","tt0121955"
"South Park",1997,"Member Berries",20,1,268,7.8,2856,"tt4197088","tt0121955"
"South Park",1997,"Skank Hunt",20,2,269,8.1,2533,"tt5218394","tt0121955"
"South Park",1997,"The Damned",20,3,270,8,2383,"tt5218396","tt0121955"
"South Park",1997,"Wieners Out",20,4,271,7.8,2276,"tt5218412","tt0121955"
"South Park",1997,"Douche and a Danish",20,5,272,7.3,2179,"tt5218420","tt0121955"
"South Park",1997,"Fort Collins",20,6,273,7.3,2125,"tt5218492","tt0121955"
"South Park",1997,"Oh Jeez",20,7,274,7.1,2133,"tt5218500","tt0121955"
"South Park",1997,"Members Only",20,8,275,7.3,2077,"tt5218504","tt0121955"
"South Park",1997,"Not Funny",20,9,276,7.3,1982,"tt5218506","tt0121955"
"South Park",1997,"The End of Serialization as We Know It",20,10,277,7.1,2169,"tt5218508","tt0121955"
"South Park",1997,"White People Renovating Houses",21,1,278,6.8,3051,"tt4847050","tt0121955"
"South Park",1997,"Put It Down",21,2,279,8,3224,"tt7181718","tt0121955"
"South Park",1997,"Holiday Special",21,3,280,7.6,2416,"tt7181726","tt0121955"
"South Park",1997,"Franchise Prequel",21,4,281,7.4,2342,"tt7181740","tt0121955"
"South Park",1997,"Hummels & Heroin",21,5,282,7.3,2363,"tt7325056","tt0121955"
"South Park",1997,"Sons A Witches",21,6,283,7.3,2237,"tt7349806","tt0121955"
"South Park",1997,"Doubling Down",21,7,284,7.5,2209,"tt7351732","tt0121955"
"South Park",1997,"Moss Piglets",21,8,285,7,1988,"tt7360178","tt0121955"
"South Park",1997,"Super Hard PCness",21,9,286,7.7,2126,"tt7360186","tt0121955"
"South Park",1997,"Splatty Tomato",21,10,287,7.2,2220,"tt6647818","tt0121955"
"South Park",1997,"Dead Kids",22,1,288,8.1,3208,"tt4849022","tt0121955"
"South Park",1997,"A Boy and a Priest",22,2,289,7.6,2558,"tt8653062","tt0121955"
"South Park",1997,"The Problem with a Poo",22,3,290,6.4,2389,"tt8653064","tt0121955"
"South Park",1997,"Tegridy Farms",22,4,291,7.8,2447,"tt8653066","tt0121955"
"South Park",1997,"The Scoots",22,5,292,8,2374,"tt8653068","tt0121955"
"South Park",1997,"Time to Get Cereal",22,6,293,7.7,2331,"tt8653070","tt0121955"
"South Park",1997,"Nobody Got Cereal?",22,7,294,7.7,2177,"tt8653074","tt0121955"
"South Park",1997,"Buddha Box",22,8,295,7.3,2091,"tt8653072","tt0121955"
"South Park",1997,"Unfulfilled",22,9,296,7.6,1962,"tt8653076","tt0121955"
"South Park",1997,"Bike Parade",22,10,297,7.6,1924,"tt6647824","tt0121955"
"South Park",1997,"Mexican Joker",23,1,298,7.4,2872,"tt4849024","tt0121955"
"South Park",1997,"Band in China",23,2,299,8.6,3649,"tt8660720","tt0121955"
"South Park",1997,"Shots!!!",23,3,300,7.5,2389,"tt8660718","tt0121955"
"South Park",1997,"Let Them Eat Goo",23,4,301,7.9,2343,"tt8660722","tt0121955"
"South Park",1997,"Tegridy Farms Halloween Special",23,5,302,7.1,2143,"tt8660724","tt0121955"
"South Park",1997,"Season Finale",23,6,303,7.2,2118,"tt8660726","tt0121955"
"South Park",1997,"Board Girls",23,7,304,8.1,2679,"tt8660728","tt0121955"
