"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Profiler",1996,"Breaking Point",2,15,37,7.5,76,"tt0679651","tt0115322"
"Profiler",1996,"Lethal Obsession",2,16,38,7.4,80,"tt0679681","tt0115322"
"Profiler",1996,"Cycle of Violence",2,17,39,7.6,81,"tt0199973","tt0115322"
"Profiler",1996,"Die Beautiful",2,18,40,7.4,80,"tt0679660","tt0115322"
"Profiler",1996,"The Root of All Evil",2,19,41,8.1,84,"tt0679711","tt0115322"
"Profiler",1996,"Coronation",3,1,42,7,77,"tt0679655","tt0115322"
"Profiler",1996,"Cravings",3,2,43,7.3,72,"tt0679656","tt0115322"
"Profiler",1996,"Do the Right Thing",3,3,44,7.2,88,"tt0679661","tt0115322"
"Profiler",1996,"Double Vision",3,4,45,6.5,72,"tt0679663","tt0115322"
"Profiler",1996,"The Sum of Her Parts",3,5,46,6.9,74,"tt0679713","tt0115322"
"Profiler",1996,"The Monster Within",3,6,47,7,70,"tt0679710","tt0115322"
"Profiler",1996,"Perfect Helen",3,7,48,6.5,73,"tt0679692","tt0115322"
"Profiler",1996,"Home for the Homicide",3,8,49,7.4,76,"tt0679670","tt0115322"
"Profiler",1996,"All in the Family",3,9,50,6.8,70,"tt0679644","tt0115322"
"Profiler",1996,"Ceremony of Innocence",3,10,51,7.5,70,"tt0679653","tt0115322"
"Profiler",1996,"Where or When",3,11,52,7.1,72,"tt0679724","tt0115322"
"Profiler",1996,"Inheritance",3,12,53,7.2,73,"tt0679674","tt0115322"
"Profiler",1996,"Heads You Lose",3,13,54,7.3,73,"tt0679669","tt0115322"
"Profiler",1996,"Otis California",3,14,55,8.3,75,"tt0679690","tt0115322"
"Profiler",1996,"Spree of Love",3,15,56,6.9,70,"tt0679707","tt0115322"
"Profiler",1996,"Burnt Offerings",3,16,57,6.8,77,"tt0679652","tt0115322"
"Profiler",1996,"Three Carat Crisis",3,17,58,7.1,76,"tt0679714","tt0115322"
"Profiler",1996,"Seduction",3,18,59,7.2,74,"tt0679703","tt0115322"
"Profiler",1996,"Grand Master",3,19,60,8.1,94,"tt0679668","tt0115322"
"Profiler",1996,"Las Brisas",3,20,61,7.6,78,"tt0679679","tt0115322"
"Profiler",1996,"What's Love Got to Do with It?",3,21,62,7.1,77,"tt0679723","tt0115322"
"Profiler",1996,"Reunion: Part 1",4,1,63,7.5,145,"tt0679699","tt0115322"
"Profiler",1996,"Reunion: Part 2",4,2,64,7.5,144,"tt0679700","tt0115322"
"Profiler",1996,"Blind Eye",4,3,65,6.3,131,"tt0679648","tt0115322"
"Profiler",1996,"Old Ghosts",4,4,66,6.7,131,"tt0679686","tt0115322"
"Profiler",1996,"Infidelity",4,5,67,6.6,128,"tt0679673","tt0115322"
"Profiler",1996,"To Serve and Protect",4,6,68,7.1,131,"tt0679716","tt0115322"
"Profiler",1996,"Original Sin",4,7,69,7.1,124,"tt0679689","tt0115322"
"Profiler",1996,"Train Man",4,8,70,6.8,130,"tt0679717","tt0115322"
"Profiler",1996,"Quid Pro Quo",4,9,71,6.6,130,"tt0679697","tt0115322"
"Profiler",1996,"Clean Sweep",4,10,72,7.9,137,"tt0679654","tt0115322"
"Profiler",1996,"Random Act",4,11,73,7.1,129,"tt0679698","tt0115322"
"Profiler",1996,"Besieged",4,12,74,7.1,132,"tt0679646","tt0115322"
"Profiler",1996,"Proteus",4,13,75,7.3,130,"tt0679696","tt0115322"
"Profiler",1996,"Paradise Lost",4,14,76,7.1,128,"tt0679691","tt0115322"
"Profiler",1996,"The Long Way Home",4,15,77,6.9,131,"tt0679709","tt0115322"
"Profiler",1996,"House of Cards",4,16,78,6.6,123,"tt0679671","tt0115322"
"Profiler",1996,"Mea Culpa",4,17,79,6.2,125,"tt0679682","tt0115322"
"Profiler",1996,"Pianissimo",4,18,80,7.3,132,"tt0679693","tt0115322"
"Profiler",1996,"On Your Marks",4,19,81,7,126,"tt0679687","tt0115322"
"Profiler",1996,"Tsuris",4,20,82,7.4,138,"tt0679718","tt0115322"
