"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cinemassacre's Monster Madness",2007,"Godzilla's Revenge",2,10,41,6.6,37,"tt1744988","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla Vs. the Smog Monster",2,11,42,6.6,37,"tt1744987","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla Vs. Gigan",2,12,43,6.7,34,"tt1744980","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla Vs. Megalon",2,13,44,6.7,34,"tt1744983","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla Vs. Mechagodzilla",2,14,45,6.6,33,"tt1744981","tt1743990"
"Cinemassacre's Monster Madness",2007,"Terror of Mechagodzilla",2,15,46,6.6,33,"tt1745024","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla 1985",2,16,47,6.6,34,"tt1744974","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla Vs. Biollante",2,17,48,6.5,33,"tt1744979","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla vs. King Ghidorah",2,18,49,6.9,34,"tt1744997","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla and Mothra: The Battle for Earth",2,19,50,6.6,33,"tt1744985","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla vs. Mechagodzilla II",2,20,51,6.8,33,"tt1745003","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla vs. SpaceGodzilla",2,21,52,6.6,34,"tt1745021","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla vs. Destoroyah",2,22,53,7,34,"tt1744955","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla 1998",2,23,54,7.2,38,"tt1744975","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla 2000: Millennium",2,24,55,6.8,35,"tt1744976","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla Vs. Megaguirus",2,25,56,6.3,34,"tt1744982","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla Mothra and King Ghidorah: Giant Monsters All-Out Attack",2,26,57,6.7,43,"tt1744989","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla Against MechaGodzilla",2,27,58,6.8,35,"tt1745004","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla: Tokyo S.O.S.",2,28,59,6,35,"tt1745041","tt1743990"
"Cinemassacre's Monster Madness",2007,"Godzilla: Final Wars",2,29,60,6.8,42,"tt1744977","tt1743990"
"Cinemassacre's Monster Madness",2007,"Best of Godzillathon",2,30,61,5.7,16,"tt6567114","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenstein 1910",3,1,62,7.6,39,"tt1744965","tt1743990"
"Cinemassacre's Monster Madness",2007,"Spanish Dracula",3,2,63,7.8,33,"tt1745022","tt1743990"
"Cinemassacre's Monster Madness",2007,"White Zombie",3,3,64,7.8,32,"tt1745043","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Old Dark House",3,4,65,7.8,30,"tt1745034","tt1743990"
"Cinemassacre's Monster Madness",2007,"Freaks",3,5,66,7.9,29,"tt1744967","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Invisible Man",3,6,67,8,30,"tt1744995","tt1743990"
"Cinemassacre's Monster Madness",2007,"King Kong",3,7,68,8.2,30,"tt1744998","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Black Cat & the Raven",3,8,69,7.7,31,"tt1744943","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Man They Could Not Hang",3,9,70,7.6,28,"tt1745002","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Body Snatcher",3,10,71,7.4,29,"tt1745026","tt1743990"
"Cinemassacre's Monster Madness",2007,"House of Wax",3,11,72,7.8,33,"tt1744993","tt1743990"
"Cinemassacre's Monster Madness",2007,"Daughter of Horror",3,12,73,7,29,"tt1744952","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Giant Claw",3,13,74,7.7,29,"tt1744972","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Fly",3,14,75,7.4,30,"tt1745031","tt1743990"
"Cinemassacre's Monster Madness",2007,"Coffin Joe",3,15,76,7.8,28,"tt1744949","tt1743990"
"Cinemassacre's Monster Madness",2007,"Monsters Crash the Pajama Party",3,16,77,7.7,29,"tt1745008","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Abominable Dr. Phibes",3,17,78,7.8,30,"tt1744958","tt1743990"
"Cinemassacre's Monster Madness",2007,"An American Werewolf in London",3,18,79,8,34,"tt1744941","tt1743990"
"Cinemassacre's Monster Madness",2007,"Basket Case",3,19,80,8,29,"tt1744942","tt1743990"
"Cinemassacre's Monster Madness",2007,"Creepshow",3,20,81,8.1,30,"tt1744951","tt1743990"
"Cinemassacre's Monster Madness",2007,"Poltergeist",3,21,82,7.9,31,"tt1745012","tt1743990"
"Cinemassacre's Monster Madness",2007,"Re-Animator",3,22,83,7.3,32,"tt1745014","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Return of the Living Dead",3,23,84,7.8,34,"tt1745015","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Texas Chainsaw Massacre 2",3,24,85,7.3,29,"tt1745025","tt1743990"
"Cinemassacre's Monster Madness",2007,"Hellraiser",3,25,86,7,30,"tt1744992","tt1743990"
"Cinemassacre's Monster Madness",2007,"Child's Play",3,26,87,7,29,"tt1744948","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Brain",3,27,88,7.3,30,"tt1745027","tt1743990"
"Cinemassacre's Monster Madness",2007,"Spontaneous Combustion",3,28,89,7,28,"tt1745023","tt1743990"
"Cinemassacre's Monster Madness",2007,"Leprechaun",3,29,90,7.5,33,"tt1745001","tt1743990"
"Cinemassacre's Monster Madness",2007,"Cemetery Man",3,30,91,7.5,30,"tt1744947","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Devil's Rejects",3,31,92,7.6,35,"tt1744956","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Phantom Creeps",4,1,93,7.2,30,"tt1745035","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Return of the Vampire",4,2,94,7.2,28,"tt1745016","tt1743990"
"Cinemassacre's Monster Madness",2007,"Robot Monster",4,3,95,7.5,29,"tt1745017","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Cyclops",4,4,96,7.2,27,"tt1745029","tt1743990"
"Cinemassacre's Monster Madness",2007,"From Hell It Came",4,5,97,7.4,28,"tt1744970","tt1743990"
"Cinemassacre's Monster Madness",2007,"Fiend Without a Face",4,6,98,7.4,29,"tt1744963","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenstein 1970",4,7,99,7.8,29,"tt1744966","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Screaming Skull",4,8,100,7.4,30,"tt1745036","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Terror",4,9,101,7.6,27,"tt1745037","tt1743990"
"Cinemassacre's Monster Madness",2007,"The War of the Gargantuas",4,10,102,7,29,"tt1745042","tt1743990"
"Cinemassacre's Monster Madness",2007,"Dracula vs. Frankenstein",4,11,103,7.7,30,"tt1744960","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Legend of the 7 Golden Vampires",4,12,104,7.6,28,"tt1745000","tt1743990"
"Cinemassacre's Monster Madness",2007,"Infra-Man",4,13,105,7.8,31,"tt1744994","tt1743990"
"Cinemassacre's Monster Madness",2007,"Exorcist II: The Heretic",4,14,106,7.5,30,"tt1744962","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Manitou",4,15,107,7.2,28,"tt1746003","tt1743990"
"Cinemassacre's Monster Madness",2007,"Laserblast",4,16,108,7.6,29,"tt1746297","tt1743990"
"Cinemassacre's Monster Madness",2007,"Night of the Demon",4,17,109,7.4,30,"tt1748985","tt1743990"
"Cinemassacre's Monster Madness",2007,"Mystics in Bali",4,18,110,7.2,30,"tt1746808","tt1743990"
"Cinemassacre's Monster Madness",2007,"Fright Night",4,19,111,7.7,36,"tt1748982","tt1743990"
"Cinemassacre's Monster Madness",2007,"Transylvania 6-5000",4,20,112,7,29,"tt1748986","tt1743990"
"Cinemassacre's Monster Madness",2007,"Critters",4,21,113,6.6,28,"tt1748981","tt1743990"
"Cinemassacre's Monster Madness",2007,"Monster in the Closet",4,22,114,7,29,"tt1748984","tt1743990"
"Cinemassacre's Monster Madness",2007,"Troll Trilogy",4,23,115,7.6,34,"tt1748987","tt1743990"
"Cinemassacre's Monster Madness",2007,"Brain Damage",4,24,116,7.4,32,"tt1755112","tt1743990"
"Cinemassacre's Monster Madness",2007,"Monkey Shines",4,25,117,7.3,29,"tt1748983","tt1743990"
"Cinemassacre's Monster Madness",2007,"Texas Chainsaw Massacre 3",4,26,118,7.2,36,"tt1755113","tt1743990"
"Cinemassacre's Monster Madness",2007,"Ernest Scared Stupid",4,27,119,6.7,33,"tt1757035","tt1743990"
"Cinemassacre's Monster Madness",2007,"Robot Wars & Robo Warriors",4,28,120,7.3,32,"tt1748980","tt1743990"
"Cinemassacre's Monster Madness",2007,"Evil Ed",4,29,121,6.9,32,"tt1760519","tt1743990"
"Cinemassacre's Monster Madness",2007,"Reptilian",4,30,122,7.1,31,"tt1759840","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Lost Skeleton of Cadavra",4,31,123,7.4,33,"tt1760520","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenstein",5,1,124,8,27,"tt2074574","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Bride of Frankenstein",5,2,125,8,27,"tt2074573","tt1743990"
"Cinemassacre's Monster Madness",2007,"Son of Frankenstein",5,3,126,7.8,27,"tt2078029","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Ghost of Frankenstein",5,4,127,7.5,22,"tt2076449","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenstein Meets the Wolf Man",5,5,128,7.6,22,"tt2078027","tt1743990"
"Cinemassacre's Monster Madness",2007,"House of Frankenstein",5,6,129,7.6,22,"tt2078028","tt1743990"
"Cinemassacre's Monster Madness",2007,"House of Dracula",5,7,130,7.5,22,"tt2080552","tt1743990"
"Cinemassacre's Monster Madness",2007,"Abbott & Costello Meet Frankenstein",5,8,131,7.6,26,"tt2079725","tt1743990"
"Cinemassacre's Monster Madness",2007,"Horror of Dracula",5,9,132,7.8,26,"tt2080551","tt1743990"
"Cinemassacre's Monster Madness",2007,"Dracula: Prince of Darkness",5,10,133,7.3,24,"tt2081665","tt1743990"
"Cinemassacre's Monster Madness",2007,"Dracula Has Risen from the Grave",5,11,134,7.3,24,"tt2082596","tt1743990"
"Cinemassacre's Monster Madness",2007,"Taste the Blood of Dracula",5,12,135,7.1,25,"tt2083470","tt1743990"
"Cinemassacre's Monster Madness",2007,"Scars of Dracula",5,13,136,6.8,24,"tt2080550","tt1743990"
"Cinemassacre's Monster Madness",2007,"Dracula A.D. 1972",5,14,137,6.8,22,"tt2085125","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Satanic Rites of Dracula",5,15,138,7,24,"tt2086103","tt1743990"
"Cinemassacre's Monster Madness",2007,"A Nightmare on Elm Street",5,16,139,7.7,29,"tt2087039","tt1743990"
"Cinemassacre's Monster Madness",2007,"A Nightmare on Elm Street Part 2: Freddy's Revenge",5,17,140,7.9,28,"tt2088200","tt1743990"
"Cinemassacre's Monster Madness",2007,"A Nightmare on Elm Street 3: Dream Warriors",5,18,141,7.7,30,"tt2089075","tt1743990"
"Cinemassacre's Monster Madness",2007,"A Nightmare on Elm Street 4: The Dream Master",5,19,142,7.2,28,"tt2089076","tt1743990"
"Cinemassacre's Monster Madness",2007,"A Nightmare on Elm Street 5: The Dream Child",5,20,143,7.5,31,"tt2090771","tt1743990"
"Cinemassacre's Monster Madness",2007,"Freddy's Dead: The Final Nightmare",5,21,144,7.4,25,"tt2091529","tt1743990"
"Cinemassacre's Monster Madness",2007,"New Nightmare",5,22,145,8,29,"tt2092078","tt1743990"
"Cinemassacre's Monster Madness",2007,"Freddy vs. Jason & Remake 2010",5,23,146,7.8,30,"tt2092536","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween",5,24,147,7.8,32,"tt2092537","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween 2 & 3",5,25,148,7.5,31,"tt2093457","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween 4: The Return of Michael Myers",5,26,149,7.3,31,"tt2094253","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween 5",5,27,150,7.6,30,"tt2095124","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween: The Curse of Michael Myers",5,28,151,7.1,31,"tt2096784","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween H20: 20 Years Later",5,29,152,7.4,30,"tt2096783","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween: Resurrection",5,30,153,7.1,29,"tt2097425","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween Remakes",5,31,154,6.7,28,"tt2099091","tt1743990"
"Cinemassacre's Monster Madness",2007,"Galaxy of Terror",6,1,155,7.4,26,"tt2427086","tt1743990"
"Cinemassacre's Monster Madness",2007,"Q: The Winged Serpent",6,2,156,6.2,32,"tt2431644","tt1743990"
"Cinemassacre's Monster Madness",2007,"Nightbeast",6,3,157,7.1,25,"tt2435842","tt1743990"
"Cinemassacre's Monster Madness",2007,"Twilight Zone: The Movie",6,4,158,7.3,29,"tt2440034","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Deadly Spawn",6,5,159,7.3,24,"tt2444452","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Toxic Avenger",6,6,160,7.6,27,"tt2448626","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Stuff",6,7,161,6.9,22,"tt2452996","tt1743990"
"Cinemassacre's Monster Madness",2007,"Making Contact",6,8,162,6.8,23,"tt2458488","tt1743990"
"Cinemassacre's Monster Madness",2007,"Teen Wolf",6,9,163,7.7,31,"tt2461626","tt1743990"
"Cinemassacre's Monster Madness",2007,"Spookies",6,10,164,7.2,24,"tt2467292","tt1743990"
"Cinemassacre's Monster Madness",2007,"TerrorVision",6,11,165,7.2,22,"tt2469272","tt1743990"
"Cinemassacre's Monster Madness",2007,"From Beyond",6,12,166,7.1,22,"tt2474096","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Gate",6,13,167,6.7,23,"tt2479172","tt1743990"
"Cinemassacre's Monster Madness",2007,"Pumpkinhead",6,14,168,6.8,23,"tt2481908","tt1743990"
"Cinemassacre's Monster Madness",2007,"Puppetmaster",6,15,169,7.1,24,"tt2485186","tt1743990"
"Cinemassacre's Monster Madness",2007,"Killer Klowns from Outer Space",6,16,170,7,26,"tt2489224","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Mummy (1932)",7,1,171,7.8,29,"tt3211214","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Mummy's Hand",7,2,172,7.1,23,"tt3231044","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Mummy's Tomb",7,3,173,7.1,22,"tt3233576","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Mummy's Ghost",7,4,174,7.4,23,"tt3236898","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Mummy's Curse",7,5,175,7.4,23,"tt3239214","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Curse of Frankenstein",7,6,176,7.3,21,"tt3239818","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Revenge of Frankenstein",7,7,177,7.2,21,"tt3242886","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Evil of Frankenstein",7,8,178,6.7,21,"tt3246372","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenstein Created Woman",7,9,179,7,22,"tt3249330","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenstein Must Be Destroyed",7,10,180,7,22,"tt3252408","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenstein and the Monster from Hell",7,11,181,6.9,20,"tt3254702","tt1743990"
"Cinemassacre's Monster Madness",2007,"Gamera",7,12,182,6.6,21,"tt3256360","tt1743990"
"Cinemassacre's Monster Madness",2007,"Gamera vs. Barugon",7,13,183,5.9,20,"tt3257180","tt1743990"
"Cinemassacre's Monster Madness",2007,"Gamera vs. Gyaos",7,14,184,6.3,20,"tt3260316","tt1743990"
"Cinemassacre's Monster Madness",2007,"Gamera vs. Viras",7,15,185,5.8,19,"tt3263494","tt1743990"
"Cinemassacre's Monster Madness",2007,"Gamera vs Guiron",7,16,186,6.1,21,"tt3265742","tt1743990"
"Cinemassacre's Monster Madness",2007,"Gamera vs. Jiger",7,17,187,6.2,19,"tt3268002","tt1743990"
"Cinemassacre's Monster Madness",2007,"Gamera vs. Zigra",7,18,188,5.7,21,"tt3270524","tt1743990"
"Cinemassacre's Monster Madness",2007,"Gamera Next Gen",7,19,189,5.9,19,"tt3274644","tt1743990"
"Cinemassacre's Monster Madness",2007,"Alien (1979)",7,20,190,7.2,29,"tt3276688","tt1743990"
"Cinemassacre's Monster Madness",2007,"Aliens",7,21,191,7.6,25,"tt3278558","tt1743990"
"Cinemassacre's Monster Madness",2007,"Alien³",7,22,192,7.3,24,"tt3279796","tt1743990"
"Cinemassacre's Monster Madness",2007,"Alien: Resurrection",7,23,193,6.9,24,"tt3282920","tt1743990"
"Cinemassacre's Monster Madness",2007,"Alien Vs. Predator",7,24,194,7.2,24,"tt3285804","tt1743990"
"Cinemassacre's Monster Madness",2007,"Alien Vs. Predator: Requiem",7,25,195,6.8,26,"tt3286864","tt1743990"
"Cinemassacre's Monster Madness",2007,"Dawn of the Dead (1978)",7,26,196,7.7,23,"tt3291576","tt1743990"
"Cinemassacre's Monster Madness",2007,"Day of the Dead",7,27,197,7.2,20,"tt3293394","tt1743990"
"Cinemassacre's Monster Madness",2007,"Land of the Dead",7,28,198,6.6,25,"tt3295100","tt1743990"
"Cinemassacre's Monster Madness",2007,"Diary of the Dead",7,29,199,6.9,22,"tt3296886","tt1743990"
"Cinemassacre's Monster Madness",2007,"Survival of the Dead",7,30,200,6.7,22,"tt3299934","tt1743990"
"Cinemassacre's Monster Madness",2007,"Night of the Living Dead: Full Length Commentary",7,31,201,7.8,21,"tt3302074","tt1743990"
"Cinemassacre's Monster Madness",2007,"Cabin in the Woods",8,1,202,7.4,28,"tt4058970","tt1743990"
"Cinemassacre's Monster Madness",2007,"Häxan",8,2,203,7.1,26,"tt4082318","tt1743990"
"Cinemassacre's Monster Madness",2007,"Alice Sweet Alice",8,3,204,7.3,28,"tt4084756","tt1743990"
"Cinemassacre's Monster Madness",2007,"Hilarious House of Frightenstein",8,4,205,6.8,25,"tt4086880","tt1743990"
"Cinemassacre's Monster Madness",2007,"Night of the Creeps",8,5,206,6.9,23,"tt4089158","tt1743990"
"Cinemassacre's Monster Madness",2007,"Man Made Monster",8,6,207,6.7,23,"tt4093240","tt1743990"
"Cinemassacre's Monster Madness",2007,"Texas Chainsaw Massacre 4",8,7,208,7.4,28,"tt4096922","tt1743990"
"Cinemassacre's Monster Madness",2007,"Night Gallery",8,8,209,6.6,23,"tt4103260","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Black Cat",8,9,210,6.8,24,"tt4105956","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Vampire Lovers",8,10,211,6.2,24,"tt4108944","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Exorcist III",8,11,212,6.3,27,"tt4110948","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Walking Dead",8,12,213,6.8,23,"tt4112806","tt1743990"
"Cinemassacre's Monster Madness",2007,"They Live",8,13,214,7.5,27,"tt4115222","tt1743990"
"Cinemassacre's Monster Madness",2007,"Rodan",8,14,215,5.9,22,"tt4117912","tt1743990"
"Cinemassacre's Monster Madness",2007,"Beetlejuice",8,15,216,7.1,27,"tt4118880","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Beast from 20000 Fathoms",8,16,217,6.6,22,"tt4123200","tt1743990"
"Cinemassacre's Monster Madness",2007,"Bram Stoker's Dracula",8,17,218,7.1,24,"tt4123980","tt1743990"
"Cinemassacre's Monster Madness",2007,"Doctor X",8,18,219,6.4,22,"tt4128206","tt1743990"
"Cinemassacre's Monster Madness",2007,"Insidious",8,19,220,6.4,24,"tt4130008","tt1743990"
"Cinemassacre's Monster Madness",2007,"Murders in the Rue Morgue",8,20,221,6.1,24,"tt4132344","tt1743990"
"Cinemassacre's Monster Madness",2007,"Tourist Trap",8,21,222,7,22,"tt4135476","tt1743990"
"Cinemassacre's Monster Madness",2007,"Island of Lost Souls",8,22,223,6.6,23,"tt4137676","tt1743990"
"Cinemassacre's Monster Madness",2007,"Bride of Chucky",8,23,224,6.4,23,"tt4142306","tt1743990"
"Cinemassacre's Monster Madness",2007,"Son of Kong",8,24,225,6.6,23,"tt4144828","tt1743990"
"Cinemassacre's Monster Madness",2007,"Stephen King's It",8,25,226,7,28,"tt4146818","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Night Walker",8,26,227,6.8,22,"tt4148722","tt1743990"
"Cinemassacre's Monster Madness",2007,"Death Proof",8,27,228,6.6,26,"tt4150886","tt1743990"
"Cinemassacre's Monster Madness",2007,"Dracula's Daughter",8,28,229,5.9,21,"tt4154536","tt1743990"
"Cinemassacre's Monster Madness",2007,"Are You Afraid of the Dark?",8,29,230,6.5,24,"tt4157158","tt1743990"
"Cinemassacre's Monster Madness",2007,"Young Frankenstein",8,30,231,6.7,22,"tt4160048","tt1743990"
"Cinemassacre's Monster Madness",2007,"Trick 'r Treat",8,31,232,6.6,23,"tt4162392","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Ring",9,1,233,5.6,26,"tt5051818","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Wasp Woman",9,2,234,6.7,23,"tt5077574","tt1743990"
"Cinemassacre's Monster Madness",2007,"Sleepaway Camp",9,3,235,6.6,23,"tt5080662","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frozen (2010)",9,4,236,6.5,27,"tt5084212","tt1743990"
"Cinemassacre's Monster Madness",2007,"Suspiria",9,5,237,7.1,24,"tt5084366","tt1743990"
"Cinemassacre's Monster Madness",2007,"Misery",9,6,238,7.3,22,"tt5090914","tt1743990"
"Cinemassacre's Monster Madness",2007,"Poultrygeist",9,7,239,5.8,21,"tt5093708","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Monster",9,8,240,6.4,22,"tt5095128","tt1743990"
"Cinemassacre's Monster Madness",2007,"Candyman",9,9,241,7.2,24,"tt5097496","tt1743990"
"Cinemassacre's Monster Madness",2007,"Is It Horror?",9,10,242,5.8,25,"tt5087390","tt1743990"
"Cinemassacre's Monster Madness",2007,"Little Shop of Horrors",9,11,243,6.1,20,"tt5103918","tt1743990"
