"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Young Sheldon",2017,"Pilot",1,1,1,7.3,3171,"tt6719334","tt6226232"
"Young Sheldon",2017,"Rockets Communists and the Dewey Decimal System",1,2,2,7.3,2342,"tt6914022","tt6226232"
"Young Sheldon",2017,"Poker Faith and Eggs",1,3,3,7.6,2169,"tt7345190","tt6226232"
"Young Sheldon",2017,"A Therapist a Comic Book and a Breakfast Sausage",1,4,4,7.4,2028,"tt7262940","tt6226232"
"Young Sheldon",2017,"A Solar Calculator a Game Ball and a Cheerleader's Bosom",1,5,5,7.5,1971,"tt7328408","tt6226232"
"Young Sheldon",2017,"A Patch a Modem and a Zantac",1,6,6,7.9,2038,"tt7607900","tt6226232"
"Young Sheldon",2017,"A Brisket Voodoo and Cannonball Run",1,7,7,7.6,1925,"tt7607904","tt6226232"
"Young Sheldon",2017,"Cape Canaveral Schrödinger's Cat and Cyndi Lauper's Hair",1,8,8,7.5,1863,"tt7607908","tt6226232"
"Young Sheldon",2017,"Spock Kirk and Testicular Hernia",1,9,9,7.7,1814,"tt7498252","tt6226232"
"Young Sheldon",2017,"An Eagle Feather a String Bean and an Eskimo",1,10,10,7.6,1821,"tt7508242","tt6226232"
"Young Sheldon",2017,"Demons Sunday School and Prime Numbers",1,11,11,7.6,1769,"tt7669668","tt6226232"
"Young Sheldon",2017,"A Computer a Plastic Pony and a Case of Beer",1,12,12,7.6,1692,"tt7669672","tt6226232"
"Young Sheldon",2017,"A Sneeze Detention and Sissy Spacek",1,13,13,7.5,1729,"tt7669674","tt6226232"
"Young Sheldon",2017,"Potato Salad a Broomstick and Dad's Whiskey",1,14,14,7.6,1635,"tt7752356","tt6226232"
"Young Sheldon",2017,"Dolomite Apple Slices and a Mystery Woman",1,15,15,7.3,1605,"tt7752360","tt6226232"
"Young Sheldon",2017,"Killer Asteroids Oklahoma and a Frizzy Hair Machine",1,16,16,7.3,1602,"tt7752362","tt6226232"
"Young Sheldon",2017,"Jiu-Jitsu Bubble Wrap and Yoo-Hoo",1,17,17,7.2,1556,"tt7752366","tt6226232"
"Young Sheldon",2017,"A Mother a Child and a Blue Man's Backside",1,18,18,7.6,1585,"tt7752370","tt6226232"
"Young Sheldon",2017,"Gluons Guacamole and the Color Purple",1,19,19,7.5,1529,"tt7752372","tt6226232"
"Young Sheldon",2017,"A Dog a Squirrel and a Fish Named Fish",1,20,20,7.5,1528,"tt7752374","tt6226232"
"Young Sheldon",2017,"Summer Sausage a Pocket Poncho and Tony Danza",1,21,21,7.5,1500,"tt7752376","tt6226232"
"Young Sheldon",2017,"Vanilla Ice Cream Gentleman Callers and a Dinette Set",1,22,22,7.6,1535,"tt7752378","tt6226232"
"Young Sheldon",2017,"A High-Pitched Buzz and Training Wheels",2,1,23,7.6,1552,"tt8884160","tt6226232"
"Young Sheldon",2017,"A Rival Prodigy and Sir Isaac Neutron",2,2,24,7.6,1505,"tt8681138","tt6226232"
"Young Sheldon",2017,"A Crisis of Faith and Octopus Aliens",2,3,25,7.9,1619,"tt8681140","tt6226232"
"Young Sheldon",2017,"A Financial Secret and Fish Sauce",2,4,26,7.4,1407,"tt8943422","tt6226232"
"Young Sheldon",2017,"A Research Study and Czechoslovakian Wedding Pastries",2,5,27,8,1524,"tt9005786","tt6226232"
"Young Sheldon",2017,"Seven Deadly Sins and a Small Carl Sagan",2,6,28,7.4,1468,"tt9085372","tt6226232"
"Young Sheldon",2017,"Carbon Dating and a Stuffed Raccoon",2,7,29,7.3,1394,"tt9125864","tt6226232"
"Young Sheldon",2017,"An 8-Bit Princess and a Flat Tire Genius",2,8,30,8.1,1502,"tt9056080","tt6226232"
"Young Sheldon",2017,"Family Dynamics and a Red Fiero",2,9,31,7.4,1367,"tt9153670","tt6226232"
"Young Sheldon",2017,"A Stunted Childhood and a Can of Fancy Mixed Nuts",2,10,32,7.5,1366,"tt9153692","tt6226232"
"Young Sheldon",2017,"A Race of Superhumans and a Letter to Alf",2,11,33,7.6,1402,"tt9256932","tt6226232"
"Young Sheldon",2017,"A Tummy Ache and a Whale of a Metaphor",2,12,34,7.6,1373,"tt9248530","tt6226232"
"Young Sheldon",2017,"A Nuclear Reactor and a Boy Called Lovey",2,13,35,7.8,1355,"tt9369274","tt6226232"
"Young Sheldon",2017,"David Goliath and a Yoo-Hoo from the Back",2,14,36,7.3,1320,"tt9547982","tt6226232"
"Young Sheldon",2017,"A Math Emergency and Perky Palms",2,15,37,7.4,1299,"tt9547986","tt6226232"
"Young Sheldon",2017,"A Loaf of Bread and a Grand Old Flag",2,16,38,7.6,1422,"tt9547990","tt6226232"
