"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"X-Men",1992,"The Phalanx Covenant Part II",5,2,64,7.6,652,"tt0751346","tt0103584"
"X-Men",1992,"A Deal with the Devil",5,3,65,7.1,654,"tt0751298","tt0103584"
"X-Men",1992,"No Mutant Is an Island",5,4,66,6.8,685,"tt0751325","tt0103584"
"X-Men",1992,"Longshot",5,5,67,6.1,690,"tt0751321","tt0103584"
"X-Men",1992,"Bloodlines",5,6,68,7.7,646,"tt0751305","tt0103584"
"X-Men",1992,"Storm Front Part I",5,7,69,6.6,626,"tt0751341","tt0103584"
"X-Men",1992,"Storm Front Part II",5,8,70,6.8,624,"tt0751342","tt0103584"
"X-Men",1992,"Jubilee's Fairytale Theatre",5,9,71,5.4,654,"tt0751320","tt0103584"
"X-Men",1992,"The Fifth Horseman",5,10,72,7,638,"tt0751317","tt0103584"
"X-Men",1992,"Old Soldiers",5,11,73,7.7,655,"tt0751327","tt0103584"
"X-Men",1992,"Descent",5,12,74,7.5,635,"tt0751314","tt0103584"
"X-Men",1992,"Hidden Agendas",5,13,75,6.4,612,"tt0751319","tt0103584"
"X-Men",1992,"Graduation Day",5,14,76,8.2,719,"tt0751318","tt0103584"
