"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dennis the Menace",1986,"Double Dennis/Timber Wolves/Help Not Wanted",1,42,42,6.2,18,"tt1218614","tt0166910"
"Dennis the Menace",1986,"Million Dollar Dennis/3-D and Me/Barber Shop Disharmony",1,43,43,5.8,17,"tt1673843","tt0166910"
"Dennis the Menace",1986,"Bowling for Dennis/Dennis Conquers the Navy/The Longest Half-Yard",1,44,44,6.4,18,"tt1581957","tt0166910"
"Dennis the Menace",1986,"Vampire Scare/Give Me Liberty or Give Me Dennis/Wilson for Mayor",1,45,45,6.7,18,"tt1663437","tt0166910"
"Dennis the Menace",1986,"Dangerous Detour/The Prodigy/The Chimp",1,46,46,6.4,18,"tt1589692","tt0166910"
"Dennis the Menace",1986,"High Steel/Bicycle Mania/Little Dogs Lost",1,47,47,6.5,18,"tt1673840","tt0166910"
"Dennis the Menace",1986,"Dennis Destroys Dallas/Black & Blue Hawaii/Oil's Well That Ends Well",1,48,48,6.5,20,"tt1673837","tt0166910"
"Dennis the Menace",1986,"Door to Door Bore/Dennis in Venice/Young Sherlock Dennis",1,49,49,6.2,17,"tt1673838","tt0166910"
"Dennis the Menace",1986,"Surf's Up/Yo Ho Ho/The Karate Kiddie",1,50,50,6.2,17,"tt1673847","tt0166910"
"Dennis the Menace",1986,"Dennis and the Deep/K-9 Kollege/Housepests",1,51,51,6.2,16,"tt1571624","tt0166910"
"Dennis the Menace",1986,"Animalympics/No Bones About It/Dennis Takes the Cake",1,52,52,6.2,18,"tt1571623","tt0166910"
"Dennis the Menace",1986,"Quiet Riot/The Magic Pen/A Feeling for Stealing",1,53,53,6.5,19,"tt1673844","tt0166910"
"Dennis the Menace",1986,"Househusband Henry/Wheeling & Double-Dealing/Stop That Car",1,54,54,6.2,16,"tt1673841","tt0166910"
"Dennis the Menace",1986,"Lights Camera Auction/Boy Ahoy/Faulty Alarm",1,55,55,6.2,16,"tt1572037","tt0166910"
"Dennis the Menace",1986,"Hail to the Chief/Dennis in Microchipland/Handy Dandy Dennis",1,56,56,6.2,16,"tt1572341","tt0166910"
"Dennis the Menace",1986,"Dennis the Businessman/Soccer It to Me Dennis/Camp Over Here-Over There",1,57,57,6.2,16,"tt1573283","tt0166910"
"Dennis the Menace",1986,"Hullaballoo at Harmony Homes/Phantom of the Wax Museum/Dennis and the Gypsy Woman",1,58,58,5.8,17,"tt1573284","tt0166910"
"Dennis the Menace",1986,"Attack of the Giant Tomatoes/The Dinosaur Doozy/Funhouse Grouch",1,59,59,5.9,15,"tt1573282","tt0166910"
"Dennis the Menace",1986,"Dennis Rocks Out/Deserted with Dennis/Fashionable Menace",1,60,60,6,15,"tt1667938","tt0166910"
"Dennis the Menace",1986,"Back to the Drawing Board/Part-Time Helper/G.I. George",1,61,61,6,15,"tt1578325","tt0166910"
"Dennis the Menace",1986,"Wanted: Scarface Wilson/Ruff Come Home/10-4 Dennis",1,62,62,5.9,15,"tt1673849","tt0166910"
"Dennis the Menace",1986,"Heroes Unwelcome/The Martians Are Coming/Ancient Olympics",1,63,63,5.9,16,"tt1580070","tt0166910"
"Dennis the Menace",1986,"Pool Haul/Fool for Gold/Nothin' to Be Afraid Of",1,64,64,6,16,"tt1580945","tt0166910"
"Dennis the Menace",1986,"Yankee Doodle Dennis/Dennis the Barnstormer/Trial & Error",1,65,65,5.9,16,"tt1218429","tt0166910"
"Dennis the Menace",1986,"Frankenstymied/Space Race/The Incredible Shrinking Dennis",2,1,66,6.1,17,"tt1218144","tt0166910"
"Dennis the Menace",1986,"The Great Pie Swap/Climb of the Century/Little Beauty Shop of Horrors",2,2,67,6,15,"tt1218619","tt0166910"
"Dennis the Menace",1986,"Instant Replay/Thor-Sicle/Seal of Approval",2,3,68,6,15,"tt1587514","tt0166910"
"Dennis the Menace",1986,"Crummy Mummy/Swiss Family Mitchell/Pie in the Eye",2,4,69,5.9,15,"tt1218375","tt0166910"
"Dennis the Menace",1986,"It's Magic Time/Dennis in Wonderland/Water on the Brain",2,5,70,6,15,"tt1218143","tt0166910"
"Dennis the Menace",1986,"Tunnel Vision/Super Duper Dennis/Ice Show Show-Off",2,6,71,6.3,17,"tt1218620","tt0166910"
"Dennis the Menace",1986,"Snow Wars/The Moroccan Pigeon/Dennis of the Jungle",2,7,72,6.2,16,"tt1218617","tt0166910"
"Dennis the Menace",1986,"Young at Heart/Underwater Wonderland/A Word from Our Sponsor",2,8,73,6.4,16,"tt1218621","tt0166910"
"Dennis the Menace",1986,"A Froggy Day/Loch Ness Mess/Box Office Smash",2,9,74,5.8,18,"tt1218613","tt0166910"
"Dennis the Menace",1986,"Menaced Marriage/Dennis of the Yukon/Seal of Approval",2,10,75,5.9,15,"tt1218612","tt0166910"
"Dennis the Menace",1986,"A Fox Tale/Gorilla Warfare/Shared Interests",2,11,76,5.9,15,"tt1218145","tt0166910"
"Dennis the Menace",1986,"Kooked Goose/Pell Mell Hotel/The Old Ball Game",2,12,77,6.1,16,"tt1218615","tt0166910"
"Dennis the Menace",1986,"Wilson's Night Out/The Wright Stuff/Hassle in the Castle",2,13,78,6.6,18,"tt1673850","tt0166910"
