"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"What's New Scooby-Doo?",2002,"There's No Creature Like Snow Creature",1,1,1,7.4,343,"tt0747088","tt0306274"
"What's New Scooby-Doo?",2002,"3-D Struction",1,2,2,7.1,285,"tt0747067","tt0306274"
"What's New Scooby-Doo?",2002,"Space Ape at the Cape",1,3,3,7.3,284,"tt0747084","tt0306274"
"What's New Scooby-Doo?",2002,"Big Scare in the Big Easy",1,4,4,7.5,275,"tt0747070","tt0306274"
"What's New Scooby-Doo?",2002,"It's Mean It's Green It's the Mystery Machine",1,5,5,7.5,268,"tt0747076","tt0306274"
"What's New Scooby-Doo?",2002,"Riva Ras Regas",1,6,6,7.3,241,"tt0747080","tt0306274"
"What's New Scooby-Doo?",2002,"Roller Ghoster Ride",1,7,7,7.4,278,"tt0747081","tt0306274"
"What's New Scooby-Doo?",2002,"Safari So Goodi!",1,8,8,6.9,249,"tt0747082","tt0306274"
"What's New Scooby-Doo?",2002,"She Sees Sea Monsters by the Sea Shore",1,9,9,7,238,"tt0771586","tt0306274"
"What's New Scooby-Doo?",2002,"Toy Scary Boo",1,10,10,7.5,231,"tt0747089","tt0306274"
"What's New Scooby-Doo?",2002,"Lights! Camera! Mayhem!",1,11,11,7.5,221,"tt0771583","tt0306274"
"What's New Scooby-Doo?",2002,"Pompeii and Circumstance",1,12,12,7,225,"tt0747078","tt0306274"
"What's New Scooby-Doo?",2002,"The Unnatural",1,13,13,7.3,223,"tt0747086","tt0306274"
"What's New Scooby-Doo?",2002,"A Scooby-Doo! Christmas",1,14,14,7.4,258,"tt0747083","tt0306274"
"What's New Scooby-Doo?",2002,"Big Appetite in Little Tokyo",2,1,15,7.2,216,"tt0747069","tt0306274"
"What's New Scooby-Doo?",2002,"Mummy Scares Best",2,2,16,7.5,218,"tt0747077","tt0306274"
"What's New Scooby-Doo?",2002,"The Fast and the Wormious",2,3,17,7.4,209,"tt0747085","tt0306274"
"What's New Scooby-Doo?",2002,"High-Tech House of Horrors",2,4,18,7.4,249,"tt0747074","tt0306274"
"What's New Scooby-Doo?",2002,"The Vampire Strikes Back",2,5,19,7.4,218,"tt0747087","tt0306274"
"What's New Scooby-Doo?",2002,"A Scooby Doo Halloween",2,6,20,7.6,247,"tt1195677","tt0306274"
"What's New Scooby-Doo?",2002,"Homeward Hound",2,7,21,7.1,195,"tt0747075","tt0306274"
"What's New Scooby-Doo?",2002,"The San Franpsycho",2,8,22,7.4,206,"tt1120852","tt0306274"
"What's New Scooby-Doo?",2002,"Simple Plan and the Invisible Madman",2,9,23,7.6,210,"tt0836563","tt0306274"
"What's New Scooby-Doo?",2002,"Recipe for Disaster",2,10,24,7.4,210,"tt0747079","tt0306274"
"What's New Scooby-Doo?",2002,"Large Dragon at Large",2,11,25,7.6,192,"tt0779714","tt0306274"
"What's New Scooby-Doo?",2002,"Uncle Scooby and Antarctica",2,12,26,7.3,201,"tt0747090","tt0306274"
"What's New Scooby-Doo?",2002,"New Mexico Old Monster",2,13,27,7.1,192,"tt1120851","tt0306274"
"What's New Scooby-Doo?",2002,"It's All Greek to Scooby",2,14,28,7.2,192,"tt0774023","tt0306274"
"What's New Scooby-Doo?",2002,"Fright House of a Lighthouse",3,1,29,7.9,240,"tt0771580","tt0306274"
"What's New Scooby-Doo?",2002,"Go West Young Scoob",3,2,30,7.2,194,"tt0771582","tt0306274"
"What's New Scooby-Doo?",2002,"A Scooby-Doo Valentine",3,3,31,7.5,190,"tt0747068","tt0306274"
"What's New Scooby-Doo?",2002,"Wrestle Maniacs",3,4,32,7.2,181,"tt0747091","tt0306274"
"What's New Scooby-Doo?",2002,"Ready to Scare",3,5,33,7.4,178,"tt0771584","tt0306274"
"What's New Scooby-Doo?",2002,"Farmed and Dangerous",3,6,34,7.1,187,"tt0771579","tt0306274"
"What's New Scooby-Doo?",2002,"Diamonds Are a Ghouls Best Friend",3,7,35,7.1,188,"tt0747072","tt0306274"
"What's New Scooby-Doo?",2002,"A Terrifying Round with a Menacing Metallic Clown",3,8,36,7.7,206,"tt0757779","tt0306274"
"What's New Scooby-Doo?",2002,"Camp Comeoniwannascareya",3,9,37,7.3,187,"tt0747071","tt0306274"
"What's New Scooby-Doo?",2002,"Block-Long Hong Kong Terror",3,10,38,7.4,175,"tt0771577","tt0306274"
"What's New Scooby-Doo?",2002,"Gentleman Start Your Monsters",3,11,39,7.2,176,"tt0771581","tt0306274"
"What's New Scooby-Doo?",2002,"Gold Paw",3,12,40,7,176,"tt0747073","tt0306274"
"What's New Scooby-Doo?",2002,"Reef Grief!",3,13,41,7.2,180,"tt0771585","tt0306274"
"What's New Scooby-Doo?",2002,"E-Scream",3,14,42,7.3,189,"tt0771578","tt0306274"
