"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The George Lucas Talk Show",2020,"Episode XXVI: Pretend It's A Wookiee",1,43,43,7.9,33,"tt14147112","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXVII: Pretend It's Utinni!",1,44,44,7.8,22,"tt14192572","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXVIII: Pretend It's American Graffiti",1,45,45,7.6,21,"tt14243138","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXIX: Pretend It's A Bumper",1,46,46,8,25,"tt14298646","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXX: Pretend It's A Boop",1,47,47,7.8,21,"tt14342890","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXXI: Pretend It's A Damruinseverything",1,48,48,7.5,24,"tt14395838","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXXIII: Pretend It's A Crawly",1,49,49,7.5,20,"tt15078016","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXXIV: Pretend It's A Vaxxy",1,50,50,8.5,33,"tt15273166","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXXV: Pretend It's A Jokey",1,51,51,7.4,18,"tt15494966","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXXVI: Pretend It's A Ghosty",1,52,52,7.2,17,"tt15614136","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXXVII: Pretend It's A Tricky",1,53,53,6.7,16,"tt15757010","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXXVIII: Pretend It's A Life Day",1,54,54,6.5,13,"tt16452922","tt12661310"
"The George Lucas Talk Show",2020,"Episode XXXIX: Pretend It's A Chippy",1,55,55,6.5,13,"tt17319218","tt12661310"
"The George Lucas Talk Show",2020,"Episode XL: This is Forty",1,56,56,6.5,13,"tt18284732","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLI: Return of the Joco",1,57,57,6.2,12,"tt18830628","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLII: Pretend It's A Weirdy",1,58,58,7,16,"tt18830636","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLIII: Pretend It's The Oscars",1,59,59,7,16,"tt19175018","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLIV: The First Annual George Lucas Talk Show Star Wars Day Describe-a-Thon",1,60,60,6.2,12,"tt20050906","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLV: Pretend It's A Typewriter (Early Show)",1,61,61,5,10,"tt21104290","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLV: Pretend It's A Typewriter (After Dark)",1,62,62,4.4,8,"tt21104336","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLVI: Pretend It's A Philly",1,63,63,4.4,8,"tt21187286","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLVII: Pretend It's A Late Night",1,64,64,4.4,8,"tt21187302","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLVIII: Pretend It's A Peachy",1,65,65,4.9,7,"tt21417624","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLIX: Pretend It's A Planet City",1,66,66,4.9,7,"tt23732296","tt12661310"
"The George Lucas Talk Show",2020,"Episode XLIX: Pretend It's A Motor City",1,67,67,4.9,7,"tt23732312","tt12661310"
"The George Lucas Talk Show",2020,"Episode L: Pretend It's A Joker",1,68,68,5.5,8,"tt23732332","tt12661310"
"The George Lucas Talk Show",2020,"Episode LI: Special Comic Con Edition - Pretend It's A Panel",1,69,69,4.9,7,"tt23732374","tt12661310"
"The George Lucas Talk Show",2020,"Episode LII: Pretend It's-A Life Day (Italian Accent)",1,70,70,6.4,10,"tt26471396","tt12661310"
"The George Lucas Talk Show",2020,"Episode LIII: Pretend It's 2022 Sketchfest",1,71,71,6,9,"tt26457665","tt12661310"
"The George Lucas Talk Show",2020,"Episode LIV: The 2nd Annual Oscar Night Oscar Show Presented by John Hodgman",1,72,72,6.4,10,"tt27127283","tt12661310"
"The George Lucas Talk Show",2020,"Episode LV: Pretend It's A CD",1,73,73,5.5,8,"tt27684580","tt12661310"
"The George Lucas Talk Show",2020,"Episode LV Continues... After Dark",1,74,74,4.9,7,"tt27684585","tt12661310"
"The George Lucas Talk Show",2020,"Episode LVI: Pretend It's A Chippy",1,75,75,5.2,8,"tt27684758","tt12661310"
"The George Lucas Talk Show",2020,"Episode LVII: Pretend It's A Monarchy",1,76,76,4.9,7,"tt27684762","tt12661310"
"The George Lucas Talk Show",2020,"Episode LVIII: The 2nd Annual George Lucas Talk Show Star Wars Day Describe-A-Thon",1,77,77,6,9,"tt27684767","tt12661310"
