"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mobile Suit Zeta Gundam",1985,"The Day of Dakar",1,37,37,8.9,61,"tt2079107","tt0159186"
"Mobile Suit Zeta Gundam",1985,"Reccoa's Shadow",1,38,38,8.5,54,"tt2079098","tt0159186"
"Mobile Suit Zeta Gundam",1985,"By the Lake",1,39,39,8.5,56,"tt2079076","tt0159186"
"Mobile Suit Zeta Gundam",1985,"Activation of Gryps",1,40,40,8.5,55,"tt2079072","tt0159186"
"Mobile Suit Zeta Gundam",1985,"Awakening",1,41,41,8.6,54,"tt2079074","tt0159186"
"Mobile Suit Zeta Gundam",1985,"Goodbye Rosammy",1,42,42,8.7,54,"tt2079089","tt0159186"
"Mobile Suit Zeta Gundam",1985,"Haman's Victory",1,43,43,8.9,55,"tt2079091","tt0159186"
"Mobile Suit Zeta Gundam",1985,"The Gate of Zedan",1,44,44,8.9,55,"tt2079109","tt0159186"
"Mobile Suit Zeta Gundam",1985,"Coming from the Heavens",1,45,45,9,54,"tt2079080","tt0159186"
"Mobile Suit Zeta Gundam",1985,"Scirocco Rises",1,46,46,9,56,"tt2079102","tt0159186"
"Mobile Suit Zeta Gundam",1985,"A Descent into the Maelstrom",1,47,47,8.9,56,"tt2079069","tt0159186"
"Mobile Suit Zeta Gundam",1985,"The Mirror of Rosamia",1,48,48,9,57,"tt2079113","tt0159186"
"Mobile Suit Zeta Gundam",1985,"Casualties of War",1,49,49,9.5,73,"tt2079077","tt0159186"
"Mobile Suit Zeta Gundam",1985,"Riders in the Skies",1,50,50,9.1,63,"tt2079101","tt0159186"
