"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Closer",2005,"Red Tape",5,3,61,8.3,371,"tt1422525","tt0458253"
"The Closer",2005,"Walking Back the Cat",5,4,62,7.9,331,"tt1412348","tt0458253"
"The Closer",2005,"Half Load",5,5,63,8.1,345,"tt1427512","tt0458253"
"The Closer",2005,"Tapped Out",5,6,64,8.5,436,"tt1420891","tt0458253"
"The Closer",2005,"Strike Three",5,7,65,8.5,371,"tt1440049","tt0458253"
"The Closer",2005,"Elysian Fields",5,8,66,8.2,321,"tt1445403","tt0458253"
"The Closer",2005,"Identity Theft",5,9,67,8.2,351,"tt1476880","tt0458253"
"The Closer",2005,"Smells Like Murder",5,10,68,8,325,"tt1472941","tt0458253"
"The Closer",2005,"Maternal Instincts",5,11,69,8.5,380,"tt1477517","tt0458253"
"The Closer",2005,"Waivers of Extradition",5,12,70,8.7,398,"tt1495240","tt0458253"
"The Closer",2005,"The Life",5,13,71,7.9,303,"tt1497827","tt0458253"
"The Closer",2005,"Make Over",5,14,72,8.1,381,"tt1498084","tt0458253"
"The Closer",2005,"Dead Man's Hand",5,15,73,8.3,346,"tt1549812","tt0458253"
"The Closer",2005,"The Big Bang",6,1,74,7.9,323,"tt1626042","tt0458253"
"The Closer",2005,"Help Wanted",6,2,75,8.5,389,"tt1626049","tt0458253"
"The Closer",2005,"In Custody",6,3,76,7.9,307,"tt1626050","tt0458253"
"The Closer",2005,"Layover",6,4,77,8.2,344,"tt1626051","tt0458253"
"The Closer",2005,"Heart Attack",6,5,78,8.2,325,"tt1626052","tt0458253"
"The Closer",2005,"Off the Hook",6,6,79,7.9,299,"tt1626053","tt0458253"
"The Closer",2005,"Jump the Gun",6,7,80,7.9,288,"tt1626054","tt0458253"
"The Closer",2005,"War Zone",6,8,81,8.5,363,"tt1626055","tt0458253"
"The Closer",2005,"Last Woman Standing",6,9,82,8.1,318,"tt1626056","tt0458253"
"The Closer",2005,"Executive Order",6,10,83,8.5,317,"tt1626043","tt0458253"
"The Closer",2005,"Old Money",6,11,84,8.5,325,"tt1626044","tt0458253"
"The Closer",2005,"High Crimes",6,12,85,7.9,298,"tt1626045","tt0458253"
"The Closer",2005,"Living Proof: Part One",6,13,86,8.1,321,"tt1626047","tt0458253"
"The Closer",2005,"Living Proof: Part Two",6,14,87,8.3,318,"tt1626048","tt0458253"
"The Closer",2005,"An Ugly Game",6,15,88,8,285,"tt1626046","tt0458253"
"The Closer",2005,"Unknown Trouble",7,1,89,8.1,368,"tt1956305","tt0458253"
"The Closer",2005,"Repeat Offender",7,2,90,7.9,324,"tt1928916","tt0458253"
"The Closer",2005,"To Serve with Love",7,3,91,8.5,368,"tt1964107","tt0458253"
"The Closer",2005,"Under Control",7,4,92,8.3,339,"tt1964108","tt0458253"
"The Closer",2005,"Forgive Us Our Trespasses",7,5,93,7.9,328,"tt1949388","tt0458253"
"The Closer",2005,"Home Improvement",7,6,94,7.9,311,"tt1960935","tt0458253"
"The Closer",2005,"A Family Affair",7,7,95,8.2,341,"tt2007855","tt0458253"
"The Closer",2005,"Death Warrant",7,8,96,8.4,338,"tt1985832","tt0458253"
"The Closer",2005,"Star Turn",7,9,97,7.9,321,"tt2000297","tt0458253"
"The Closer",2005,"Fresh Pursuit",7,10,98,8.3,326,"tt2009277","tt0458253"
"The Closer",2005,"Necessary Evil",7,11,99,7.9,315,"tt2092316","tt0458253"
"The Closer",2005,"You Have the Right to Remain Jolly",7,12,100,7.8,379,"tt2092317","tt0458253"
"The Closer",2005,"Relative Matters",7,13,101,7.9,318,"tt2092318","tt0458253"
"The Closer",2005,"Road Block",7,14,102,8.8,427,"tt2078364","tt0458253"
"The Closer",2005,"Silent Partner",7,15,103,8.6,361,"tt2092320","tt0458253"
"The Closer",2005,"Hostile Witness",7,16,104,8.3,328,"tt2091139","tt0458253"
"The Closer",2005,"Fool's Gold",7,17,105,8.1,351,"tt2180097","tt0458253"
"The Closer",2005,"Drug Fiend",7,18,106,8.2,298,"tt2177007","tt0458253"
"The Closer",2005,"Last Rites",7,19,107,8.5,358,"tt2220216","tt0458253"
"The Closer",2005,"Armed Response",7,20,108,8.5,341,"tt2355235","tt0458253"
"The Closer",2005,"The Last Word",7,21,109,9,529,"tt2341631","tt0458253"
