"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Monk",2002,"Mr. Monk Meets the Playboy",2,8,20,7.6,1469,"tt0650616","tt0312172"
"Monk",2002,"Mr. Monk and the 12th Man",2,9,21,7.9,1435,"tt0650623","tt0312172"
"Monk",2002,"Mr. Monk and the Paperboy",2,10,22,7.9,1426,"tt0650646","tt0312172"
"Monk",2002,"Mr. Monk and the Three Pies",2,11,23,8.6,1686,"tt0650653","tt0312172"
"Monk",2002,"Mr. Monk and the T.V. Star",2,12,24,8.1,1499,"tt0650652","tt0312172"
"Monk",2002,"Mr. Monk and the Missing Granny",2,13,25,7.5,1392,"tt0650642","tt0312172"
"Monk",2002,"Mr. Monk and the Captain's Wife",2,14,26,8.1,1391,"tt0650632","tt0312172"
"Monk",2002,"Mr. Monk Gets Married",2,15,27,8,1451,"tt0650599","tt0312172"
"Monk",2002,"Mr. Monk Goes to Jail",2,16,28,8.3,1480,"tt0650603","tt0312172"
"Monk",2002,"Mr. Monk Takes Manhattan",3,1,29,8,1537,"tt0650619","tt0312172"
"Monk",2002,"Mr. Monk and the Panic Room",3,2,30,7.7,1508,"tt0650645","tt0312172"
"Monk",2002,"Mr. Monk and the Blackout",3,3,31,7.8,1445,"tt0650629","tt0312172"
"Monk",2002,"Mr. Monk Gets Fired",3,4,32,8,1403,"tt0650597","tt0312172"
"Monk",2002,"Mr. Monk Meets the Godfather",3,5,33,7.8,1400,"tt0650639","tt0312172"
"Monk",2002,"Mr. Monk and the Girl Who Cried Wolf",3,6,34,8,1465,"tt0650638","tt0312172"
"Monk",2002,"Mr. Monk and the Employee of the Month",3,7,35,8.3,1515,"tt0650636","tt0312172"
"Monk",2002,"Mr. Monk and the Game Show",3,8,36,8.4,1532,"tt0650637","tt0312172"
"Monk",2002,"Mr. Monk Takes His Medicine",3,9,37,8,1518,"tt0650618","tt0312172"
"Monk",2002,"Mr. Monk and the Red Herring",3,10,38,8.4,1523,"tt0650649","tt0312172"
"Monk",2002,"Mr. Monk vs. the Cobra",3,11,39,7.9,1421,"tt0650655","tt0312172"
"Monk",2002,"Mr. Monk Gets Cabin Fever",3,12,40,8.1,1426,"tt0650595","tt0312172"
"Monk",2002,"Mr. Monk Gets Stuck in Traffic",3,13,41,8,1469,"tt0650600","tt0312172"
"Monk",2002,"Mr. Monk Goes to Vegas",3,14,42,8.2,1406,"tt0650605","tt0312172"
"Monk",2002,"Mr. Monk and the Election",3,15,43,7.5,1339,"tt0650635","tt0312172"
"Monk",2002,"Mr. Monk and the Kid",3,16,44,8.9,2045,"tt0650640","tt0312172"
"Monk",2002,"Mr. Monk and the Other Detective",4,1,45,8,1465,"tt0650643","tt0312172"
"Monk",2002,"Mr. Monk Goes Home Again",4,2,46,8.5,1498,"tt0650602","tt0312172"
"Monk",2002,"Mr. Monk Stays in Bed",4,3,47,7.8,1367,"tt0650617","tt0312172"
"Monk",2002,"Mr. Monk Goes to the Office",4,4,48,8.1,1400,"tt0650613","tt0312172"
"Monk",2002,"Mr. Monk Gets Drunk",4,5,49,8,1413,"tt0650596","tt0312172"
"Monk",2002,"Mr. Monk and Mrs. Monk",4,6,50,8.1,1442,"tt0650622","tt0312172"
"Monk",2002,"Mr. Monk Goes to a Wedding",4,7,51,8.1,1399,"tt0650607","tt0312172"
"Monk",2002,"Mr. Monk and Little Monk",4,8,52,7.7,1374,"tt0650621","tt0312172"
"Monk",2002,"Mr. Monk and the Secret Santa",4,9,53,7.9,1374,"tt0650650","tt0312172"
"Monk",2002,"Mr. Monk Goes to a Fashion Show",4,10,54,7.6,1362,"tt0650606","tt0312172"
"Monk",2002,"Mr. Monk Bumps His Head",4,11,55,8.2,1457,"tt0650594","tt0312172"
"Monk",2002,"Mr. Monk and the Captain's Marriage",4,12,56,7.7,1332,"tt0650626","tt0312172"
"Monk",2002,"Mr. Monk and the Big Reward",4,13,57,7.3,1369,"tt0650627","tt0312172"
"Monk",2002,"Mr. Monk and the Astronaut",4,14,58,8.1,1444,"tt0650625","tt0312172"
"Monk",2002,"Mr. Monk Goes to the Dentist",4,15,59,8,1343,"tt0650612","tt0312172"
"Monk",2002,"Mr. Monk Gets Jury Duty",4,16,60,8.7,1584,"tt0650598","tt0312172"
"Monk",2002,"Mr. Monk and the Actor",5,1,61,8.3,1600,"tt0825095","tt0312172"
"Monk",2002,"Mr. Monk and the Garbage Strike",5,2,62,8.5,1596,"tt0823067","tt0312172"
"Monk",2002,"Mr. Monk and the Big Game",5,3,63,7.5,1418,"tt0830105","tt0312172"
"Monk",2002,"Mr. Monk Can't See a Thing",5,4,64,8,1358,"tt0833363","tt0312172"
"Monk",2002,"Mr. Monk Private Eye",5,5,65,7.7,1328,"tt0839191","tt0312172"
"Monk",2002,"Mr. Monk and the Class Reunion",5,6,66,7.8,1349,"tt0837401","tt0312172"
"Monk",2002,"Mr. Monk Gets a New Shrink",5,7,67,8.3,1377,"tt0842411","tt0312172"
"Monk",2002,"Mr. Monk Goes to a Rock Concert",5,8,68,7.3,1345,"tt0845825","tt0312172"
"Monk",2002,"Mr. Monk Meets His Dad",5,9,69,7.7,1389,"tt0854560","tt0312172"
"Monk",2002,"Mr. Monk and the Leper",5,10,70,7.9,1403,"tt0909244","tt0312172"
"Monk",2002,"Mr. Monk Makes a Friend",5,11,71,7.8,1308,"tt0935760","tt0312172"
"Monk",2002,"Mr. Monk Is at Your Service",5,12,72,8.2,1381,"tt0946426","tt0312172"
"Monk",2002,"Mr. Monk Is on the Air",5,13,73,7.8,1314,"tt0940231","tt0312172"
"Monk",2002,"Mr. Monk Visits a Farm",5,14,74,7.5,1297,"tt0962450","tt0312172"
"Monk",2002,"Mr. Monk and the Really Really Dead Guy",5,15,75,7.6,1299,"tt0966997","tt0312172"
"Monk",2002,"Mr. Monk Goes to the Hospital",5,16,76,7.7,1262,"tt0950299","tt0312172"
"Monk",2002,"Mr. Monk and His Biggest Fan",6,1,77,8.1,1446,"tt1033266","tt0312172"
"Monk",2002,"Mr. Monk and the Rapper",6,2,78,7.4,1531,"tt1043178","tt0312172"
"Monk",2002,"Mr. Monk and the Naked Man",6,3,79,7.6,1339,"tt1072971","tt0312172"
"Monk",2002,"Mr. Monk and the Bad Girlfriend",6,4,80,8.2,1324,"tt1043177","tt0312172"
"Monk",2002,"Mr. Monk and the Birds and the Bees",6,5,81,7.8,1257,"tt1084413","tt0312172"
"Monk",2002,"Mr. Monk and the Buried Treasure",6,6,82,7.6,1238,"tt1004893","tt0312172"
"Monk",2002,"Mr. Monk and the Daredevil",6,7,83,7.6,1232,"tt1070199","tt0312172"
"Monk",2002,"Mr. Monk and the Wrong Man",6,8,84,7.5,1210,"tt1043179","tt0312172"
"Monk",2002,"Mr. Monk Is Up All Night",6,9,85,8.9,1677,"tt1087121","tt0312172"
"Monk",2002,"Mr. Monk and the Man Who Shot Santa Claus",6,10,86,7.6,1244,"tt1111043","tt0312172"
"Monk",2002,"Mr. Monk Joins a Cult",6,11,87,7.9,1243,"tt1167190","tt0312172"
"Monk",2002,"Mr. Monk Goes to the Bank",6,12,88,8.2,1258,"tt1133754","tt0312172"
"Monk",2002,"Mr. Monk and the Three Julies",6,13,89,8,1247,"tt1133756","tt0312172"
"Monk",2002,"Mr. Monk Paints His Masterpiece",6,14,90,7.7,1200,"tt1180674","tt0312172"
"Monk",2002,"Mr. Monk Is on the Run: Part 1",6,15,91,8.6,1328,"tt1133123","tt0312172"
"Monk",2002,"Mr. Monk Is on the Run: Part 2",6,16,92,8.5,1358,"tt1133124","tt0312172"
"Monk",2002,"Mr. Monk Buys a House",7,1,93,7.7,1368,"tt1189399","tt0312172"
"Monk",2002,"Mr. Monk and the Genius",7,2,94,8.1,1329,"tt1189407","tt0312172"
"Monk",2002,"Mr. Monk Gets Lotto Fever",7,3,95,7.7,1251,"tt1189408","tt0312172"
"Monk",2002,"Mr. Monk Takes a Punch",7,4,96,7.6,1259,"tt1189409","tt0312172"
"Monk",2002,"Mr. Monk Is Underwater",7,5,97,7.7,1272,"tt1268705","tt0312172"
"Monk",2002,"Mr. Monk Falls in Love",7,6,98,7.4,1255,"tt1189411","tt0312172"
"Monk",2002,"Mr. Monk's 100th Case",7,7,99,8.2,1398,"tt1189412","tt0312172"
"Monk",2002,"Mr. Monk Gets Hypnotized",7,8,100,7.6,1238,"tt1189413","tt0312172"
"Monk",2002,"Mr. Monk and the Miracle",7,9,101,7.7,1219,"tt1189414","tt0312172"
"Monk",2002,"Mr. Monk's Other Brother",7,10,102,7.5,1251,"tt1189400","tt0312172"
"Monk",2002,"Mr. Monk on Wheels",7,11,103,7.6,1247,"tt1189401","tt0312172"
"Monk",2002,"Mr. Monk and the Lady Next Door",7,12,104,7.8,1173,"tt1354394","tt0312172"
"Monk",2002,"Mr. Monk Makes the Playoffs",7,13,105,7.8,1182,"tt1189403","tt0312172"
"Monk",2002,"Mr. Monk and the Bully",7,14,106,7.5,1186,"tt1189404","tt0312172"
"Monk",2002,"Mr. Monk and the Magician",7,15,107,8,1285,"tt1189405","tt0312172"
"Monk",2002,"Mr. Monk Fights City Hall",7,16,108,7.9,1176,"tt1189406","tt0312172"
"Monk",2002,"Mr. Monk's Favorite Show",8,1,109,7.8,1328,"tt1405164","tt0312172"
"Monk",2002,"Mr. Monk and the Foreign Man",8,2,110,8.3,1330,"tt1480119","tt0312172"
"Monk",2002,"Mr. Monk and the UFO",8,3,111,7.9,1272,"tt1432635","tt0312172"
"Monk",2002,"Mr. Monk Is Someone Else",8,4,112,8.1,1278,"tt1493474","tt0312172"
"Monk",2002,"Mr. Monk Takes the Stand",8,5,113,7.9,1179,"tt1506161","tt0312172"
"Monk",2002,"Mr. Monk and the Critic",8,6,114,7.9,1208,"tt1480479","tt0312172"
"Monk",2002,"Mr. Monk and the Voodoo Curse",8,7,115,7.7,1162,"tt1458263","tt0312172"
"Monk",2002,"Mr. Monk Goes to Group Therapy",8,8,116,8.1,1165,"tt1506162","tt0312172"
"Monk",2002,"Happy Birthday Mr. Monk",8,9,117,8.3,1202,"tt1518740","tt0312172"
"Monk",2002,"Mr. Monk and Sharona",8,10,118,8.5,1274,"tt1535241","tt0312172"
"Monk",2002,"Mr. Monk and the Dog",8,11,119,8.5,1289,"tt1502554","tt0312172"
"Monk",2002,"Mr. Monk Goes Camping",8,12,120,7.5,1115,"tt1535240","tt0312172"
"Monk",2002,"Mr. Monk Is the Best Man",8,13,121,8,1161,"tt1525079","tt0312172"
"Monk",2002,"Mr. Monk and the Badge",8,14,122,8.3,1165,"tt1539424","tt0312172"
"Monk",2002,"Mr. Monk and the End: Part 1",8,15,123,9.1,1683,"tt1537094","tt0312172"
"Monk",2002,"Mr. Monk and the End: Part 2",8,16,124,9.4,2199,"tt1539425","tt0312172"
