"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Parks and Recreation",2009,"The Possum",2,18,24,7.9,2661,"tt1559853","tt1266020"
"Parks and Recreation",2009,"Park Safety",2,19,25,8,2753,"tt1559854","tt1266020"
"Parks and Recreation",2009,"Summer Catalog",2,20,26,7.8,2601,"tt1559855","tt1266020"
"Parks and Recreation",2009,"94 Meetings",2,21,27,8.4,2826,"tt1559856","tt1266020"
"Parks and Recreation",2009,"Telethon",2,22,28,8.2,2718,"tt1559857","tt1266020"
"Parks and Recreation",2009,"The Master Plan",2,23,29,8.4,2784,"tt1587572","tt1266020"
"Parks and Recreation",2009,"Freddy Spaghetti",2,24,30,8.5,2815,"tt1587573","tt1266020"
"Parks and Recreation",2009,"Go Big or Go Home",3,1,31,8.1,2700,"tt1636224","tt1266020"
"Parks and Recreation",2009,"Flu Season",3,2,32,8.9,3401,"tt1636235","tt1266020"
"Parks and Recreation",2009,"Time Capsule",3,3,33,8,2652,"tt1636239","tt1266020"
"Parks and Recreation",2009,"Ron & Tammy 2",3,4,34,8.5,2883,"tt1636240","tt1266020"
"Parks and Recreation",2009,"Media Blitz",3,5,35,7.9,2599,"tt1636241","tt1266020"
"Parks and Recreation",2009,"Indianapolis",3,6,36,8,2585,"tt1636242","tt1266020"
"Parks and Recreation",2009,"Harvest Festival",3,7,37,8.7,2952,"tt1636243","tt1266020"
"Parks and Recreation",2009,"Camping",3,8,38,7.9,2601,"tt1636244","tt1266020"
"Parks and Recreation",2009,"Andy and April's Fancy Party",3,9,39,8.9,3307,"tt1636245","tt1266020"
"Parks and Recreation",2009,"Soulmates",3,10,40,8.4,2734,"tt1636225","tt1266020"
"Parks and Recreation",2009,"Jerry's Painting",3,11,41,8.6,2748,"tt1636226","tt1266020"
"Parks and Recreation",2009,"Eagleton",3,12,42,8.1,2612,"tt1636227","tt1266020"
"Parks and Recreation",2009,"The Fight",3,13,43,8.8,3300,"tt1636228","tt1266020"
"Parks and Recreation",2009,"Road Trip",3,14,44,8.5,2771,"tt1636229","tt1266020"
"Parks and Recreation",2009,"The Bubble",3,15,45,8.1,2507,"tt1636230","tt1266020"
"Parks and Recreation",2009,"Li'l Sebastian",3,16,46,8.8,2961,"tt1636231","tt1266020"
"Parks and Recreation",2009,"I'm Leslie Knope",4,1,47,8,2541,"tt1986601","tt1266020"
"Parks and Recreation",2009,"Ron and Tammys",4,2,48,8.6,2773,"tt2015058","tt1266020"
"Parks and Recreation",2009,"Born and Raised",4,3,49,8,2479,"tt2040001","tt1266020"
"Parks and Recreation",2009,"Pawnee Rangers",4,4,50,8.2,2691,"tt2041051","tt1266020"
"Parks and Recreation",2009,"Meet 'N' Greet",4,5,51,7.7,2418,"tt2087381","tt1266020"
"Parks and Recreation",2009,"End of the World",4,6,52,8.5,2754,"tt2088449","tt1266020"
"Parks and Recreation",2009,"The Treaty",4,7,53,7.8,2457,"tt2089306","tt1266020"
"Parks and Recreation",2009,"Smallest Park",4,8,54,7.9,2431,"tt2095350","tt1266020"
"Parks and Recreation",2009,"The Trial of Leslie Knope",4,9,55,8.4,2527,"tt2108220","tt1266020"
"Parks and Recreation",2009,"Citizen Knope",4,10,56,8.4,2468,"tt2113422","tt1266020"
"Parks and Recreation",2009,"The Comeback Kid",4,11,57,8.5,2770,"tt2143605","tt1266020"
"Parks and Recreation",2009,"Campaign Ad",4,12,58,8.3,2411,"tt2156103","tt1266020"
"Parks and Recreation",2009,"Bowling for Votes",4,13,59,8.5,2526,"tt2164475","tt1266020"
"Parks and Recreation",2009,"Operation Ann",4,14,60,8.1,2373,"tt2183551","tt1266020"
"Parks and Recreation",2009,"Dave Returns",4,15,61,7.8,2296,"tt2201899","tt1266020"
"Parks and Recreation",2009,"Sweet Sixteen",4,16,62,7.6,2274,"tt2213145","tt1266020"
"Parks and Recreation",2009,"Campaign Shake-Up",4,17,63,7.9,2257,"tt2230337","tt1266020"
"Parks and Recreation",2009,"Lucky",4,18,64,7.8,2267,"tt2235069","tt1266020"
"Parks and Recreation",2009,"Live Ammo",4,19,65,7.9,2240,"tt2235067","tt1266020"
"Parks and Recreation",2009,"The Debate",4,20,66,8.7,2637,"tt2235071","tt1266020"
"Parks and Recreation",2009,"Bus Tour",4,21,67,8.2,2320,"tt2235065","tt1266020"
"Parks and Recreation",2009,"Win Lose or Draw",4,22,68,8.9,2792,"tt2235063","tt1266020"
"Parks and Recreation",2009,"Ms. Knope Goes to Washington",5,1,69,7.8,2318,"tt2337844","tt1266020"
"Parks and Recreation",2009,"Soda Tax",5,2,70,7.8,2272,"tt2372202","tt1266020"
"Parks and Recreation",2009,"How a Bill Becomes a Law",5,3,71,7.9,2254,"tt2387570","tt1266020"
"Parks and Recreation",2009,"Sex Education",5,4,72,8,2297,"tt2368492","tt1266020"
"Parks and Recreation",2009,"Halloween Surprise",5,5,73,8.6,2540,"tt2414120","tt1266020"
"Parks and Recreation",2009,"Ben's Parents",5,6,74,7.7,2221,"tt2414122","tt1266020"
"Parks and Recreation",2009,"Leslie vs. April",5,7,75,7.7,2205,"tt2415146","tt1266020"
"Parks and Recreation",2009,"Pawnee Commons",5,8,76,7.7,2179,"tt2459040","tt1266020"
"Parks and Recreation",2009,"Ron and Diane",5,9,77,8.9,2812,"tt2466936","tt1266020"
"Parks and Recreation",2009,"Two Parties",5,10,78,8.8,2728,"tt2629728","tt1266020"
"Parks and Recreation",2009,"Women in Garbage",5,11,79,8,2228,"tt2570016","tt1266020"
"Parks and Recreation",2009,"Ann's Decision",5,12,80,7.6,2145,"tt2639376","tt1266020"
"Parks and Recreation",2009,"Emergency Response",5,13,81,8.5,2295,"tt2658686","tt1266020"
"Parks and Recreation",2009,"Leslie and Ben",5,14,82,9.2,3123,"tt2699702","tt1266020"
"Parks and Recreation",2009,"Correspondents' Lunch",5,15,83,7.8,2072,"tt2629240","tt1266020"
"Parks and Recreation",2009,"Bailout",5,16,84,8,2148,"tt2649404","tt1266020"
"Parks and Recreation",2009,"Partridge",5,17,85,7.5,2056,"tt2747032","tt1266020"
"Parks and Recreation",2009,"Animal Control",5,18,86,8.2,2142,"tt2747036","tt1266020"
"Parks and Recreation",2009,"Article Two",5,19,87,7.9,2086,"tt2747038","tt1266020"
"Parks and Recreation",2009,"Jerry's Retirement",5,20,88,8,2089,"tt2795868","tt1266020"
"Parks and Recreation",2009,"Swing Vote",5,21,89,7.5,2012,"tt2795870","tt1266020"
"Parks and Recreation",2009,"Are You Better Off?",5,22,90,8.3,2129,"tt2759004","tt1266020"
"Parks and Recreation",2009,"London: Part 1",6,1,91,8.5,2415,"tt2909126","tt1266020"
"Parks and Recreation",2009,"London: Part 2",6,2,92,8.6,2262,"tt3334072","tt1266020"
"Parks and Recreation",2009,"The Pawnee-Eagleton Tip Off Classic",6,3,93,7.6,2079,"tt3186496","tt1266020"
"Parks and Recreation",2009,"Doppelgängers",6,4,94,7.9,2170,"tt3205444","tt1266020"
"Parks and Recreation",2009,"Gin It Up!",6,5,95,7.7,2033,"tt3248698","tt1266020"
"Parks and Recreation",2009,"Filibuster",6,6,96,8,2092,"tt3189126","tt1266020"
"Parks and Recreation",2009,"Recall Vote",6,7,97,7.5,1996,"tt3261934","tt1266020"
"Parks and Recreation",2009,"Fluoride",6,8,98,7.6,2037,"tt3197812","tt1266020"
"Parks and Recreation",2009,"The Cones of Dunshire",6,9,99,8.1,2100,"tt3305414","tt1266020"
"Parks and Recreation",2009,"Second Chunce",6,10,100,7.5,1972,"tt3371312","tt1266020"
"Parks and Recreation",2009,"New Beginnings",6,11,101,7.6,1935,"tt3429722","tt1266020"
"Parks and Recreation",2009,"Farmers Market",6,12,102,7.6,1977,"tt3442160","tt1266020"
"Parks and Recreation",2009,"Ann and Chris",6,13,103,8.8,2591,"tt3460878","tt1266020"
"Parks and Recreation",2009,"Anniversaries",6,14,104,7.9,1973,"tt3511740","tt1266020"
"Parks and Recreation",2009,"The Wall",6,15,105,7.6,1900,"tt3479254","tt1266020"
"Parks and Recreation",2009,"New Slogan",6,16,106,7.4,1886,"tt3547114","tt1266020"
"Parks and Recreation",2009,"Galentine's Day",6,17,107,7.6,1881,"tt3571458","tt1266020"
"Parks and Recreation",2009,"Prom",6,18,108,7.6,1894,"tt3559602","tt1266020"
"Parks and Recreation",2009,"Flu Season 2",6,19,109,8.3,2098,"tt3561964","tt1266020"
"Parks and Recreation",2009,"One in 8000",6,20,110,8.1,1918,"tt3575408","tt1266020"
"Parks and Recreation",2009,"Moving Up: Part 1",6,21,111,8.8,2434,"tt3575412","tt1266020"
"Parks and Recreation",2009,"Moving Up: Part 2",6,22,112,9.2,3221,"tt3575414","tt1266020"
"Parks and Recreation",2009,"2017",7,1,113,7.5,2285,"tt3609484","tt1266020"
"Parks and Recreation",2009,"Ron & Jammy",7,2,114,8.1,2193,"tt3784118","tt1266020"
"Parks and Recreation",2009,"William Henry Harrison",7,3,115,7.3,2035,"tt3784616","tt1266020"
"Parks and Recreation",2009,"Leslie and Ron",7,4,116,9.5,4560,"tt3784778","tt1266020"
"Parks and Recreation",2009,"Gryzzlbox",7,5,117,8.1,2019,"tt3785430","tt1266020"
"Parks and Recreation",2009,"Save JJ's",7,6,118,7.9,1975,"tt3785530","tt1266020"
"Parks and Recreation",2009,"Donna and Joe",7,7,119,8.3,2069,"tt3785532","tt1266020"
"Parks and Recreation",2009,"Ms. Ludgate-Dwyer Goes to Washington",7,8,120,8,2020,"tt3785534","tt1266020"
"Parks and Recreation",2009,"Pie-Mary",7,9,121,8.3,2111,"tt3785432","tt1266020"
"Parks and Recreation",2009,"The Johnny Karate Super Awesome Musical Explosion Show",7,10,122,8.3,2822,"tt3784782","tt1266020"
"Parks and Recreation",2009,"Two Funerals",7,11,123,8.4,2151,"tt3784620","tt1266020"
"Parks and Recreation",2009,"One Last Ride",7,12,124,9.5,5412,"tt3748226","tt1266020"
