"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"It's Always Sunny in Philadelphia",2005,"Paddy's Pub: The Worst Bar in Philadelphia",4,8,40,8.5,3170,"tt1290724","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Dennis Reynolds: An Erotic Life",4,9,41,8.1,3147,"tt1302093","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Sweet Dee Has a Heart Attack",4,10,42,8.9,4084,"tt1290725","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Cracks the Liberty Bell",4,11,43,7.6,3315,"tt1265812","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gets Extreme: Home Makeover Edition",4,12,44,8.3,3200,"tt1265813","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Nightman Cometh",4,13,45,9.7,8392,"tt1319916","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Exploits the Mortgage Crisis",5,1,46,8.3,3140,"tt1475886","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Hits the Road",5,2,47,9.1,4031,"tt1504566","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Great Recession",5,3,48,8,2859,"tt1521349","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gives Frank an Intervention",5,4,49,8.7,3502,"tt1504565","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Waitress Is Getting Married",5,5,50,8.8,3393,"tt1522530","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The World Series Defense",5,6,51,8.3,2891,"tt1534185","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Wrestles for the Troops",5,7,52,8.5,3158,"tt1537140","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Paddy's Pub: Home of the Original Kitten Mittens",5,8,53,8.9,3557,"tt1531787","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac and Dennis Break Up",5,9,54,8.5,3029,"tt1537557","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The D.E.N.N.I.S. System",5,10,55,9.3,4793,"tt1537555","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac and Charlie Write a Movie",5,11,56,8,2792,"tt1504564","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Reignites the Rivalry",5,12,57,8.5,2944,"tt1563067","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac Fights Gay Marriage",6,1,58,7.9,2869,"tt1636170","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Dennis Gets Divorced",6,2,59,7.6,2719,"tt1636175","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Buys a Boat",6,3,60,8.8,3585,"tt1636176","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac's Big Break",6,4,61,8.1,2779,"tt1636177","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac and Charlie: White Trash",6,5,62,8.1,2827,"tt1636178","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac's Mom Burns Her House Down",6,6,63,7.6,2619,"tt1636179","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Who Got Dee Pregnant?",6,7,64,9.1,3746,"tt1636180","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gets a New Member",6,8,65,7.7,2681,"tt1636181","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Dee Reynolds: Shaping America's Youth",6,9,66,8.9,3040,"tt1636182","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Charlie Kelly: King of the Rats",6,10,67,8.3,2795,"tt1636171","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gets Stranded in the Woods",6,11,68,8.6,2909,"tt1636172","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Dee Gives Birth",6,12,69,8.5,2786,"tt1636173","tt0472954"
"It's Always Sunny in Philadelphia",2005,"A Very Sunny Christmas",6,13,70,9.2,5491,"tt1478620","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Frank's Pretty Woman",7,1,71,8.6,3384,"tt2004627","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Goes to the Jersey Shore",7,2,72,9.2,4308,"tt2001706","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Frank Reynolds' Little Beauties",7,3,73,8.4,3259,"tt1991555","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Sweet Dee Gets Audited",7,4,74,7.9,2730,"tt2004628","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Frank's Brother",7,5,75,6.9,3213,"tt1962887","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Storm of the Century",7,6,76,8.2,2938,"tt2001707","tt0472954"
"It's Always Sunny in Philadelphia",2005,"CharDee MacDennis: The Game of Games",7,7,77,9.2,4286,"tt2004625","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The ANTI-Social Network",7,8,78,8.3,2766,"tt2004629","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gets Trapped",7,9,79,8.8,3336,"tt2004630","tt0472954"
"It's Always Sunny in Philadelphia",2005,"How Mac Got Fat",7,10,80,7.7,2713,"tt2107105","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Thunder Gun Express",7,11,81,8.8,3286,"tt2107106","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The High School Reunion",7,12,82,8.2,2743,"tt2004633","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The High School Reunion Part 2: The Gang's Revenge",7,13,83,8.5,2854,"tt2004632","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Pop-Pop: The Final Solution",8,1,84,7.8,2694,"tt2135415","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Recycles Their Trash",8,2,85,8.2,2432,"tt2317914","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Maureen Ponderosa Wedding Massacre",8,3,86,8.7,3331,"tt2377298","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Charlie and Dee Find Love",8,4,87,8.9,3501,"tt2377296","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gets Analyzed",8,5,88,9,3568,"tt2317922","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Charlie's Mom Has Cancer",8,6,89,7.7,2612,"tt2317924","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Frank's Back in Business",8,7,90,8.1,2604,"tt2411492","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Charlie Rules the World",8,8,91,8.2,2724,"tt2502498","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Dines Out",8,9,92,9,3500,"tt2317936","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Reynolds vs. Reynolds: The Cereal Defense",8,10,93,9,3396,"tt2501838","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Broke Dee",9,1,94,8.8,3477,"tt2135416","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Gun Fever Too: Still Hot",9,2,95,8.2,2716,"tt2999348","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Tries Desperately to Win an Award",9,3,96,9.2,4432,"tt2999328","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac and Dennis Buy a Timeshare",9,4,97,8,2659,"tt2999388","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac Day",9,5,98,8.6,3033,"tt3155916","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Saves the Day",9,6,99,9,3745,"tt2960088","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gets Quarantined",9,7,100,8.8,3123,"tt2999396","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Flowers for Charlie",9,8,101,8.8,3371,"tt2999352","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Makes Lethal Weapon 6",9,9,102,8.1,2470,"tt3227006","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Squashes Their Beefs",9,10,103,8.2,2670,"tt3247686","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Beats Boggs",10,1,104,8.7,3509,"tt3111340","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Group Dates",10,2,105,8.7,3079,"tt3765158","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Psycho Pete Returns",10,3,106,7.5,2673,"tt3743344","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Charlie Work",10,4,107,9.8,10646,"tt3767938","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Spies Like U.S.",10,5,108,8.2,2629,"tt3878546","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Misses the Boat",10,6,109,8.8,3104,"tt3878568","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac Kills His Dad",10,7,110,7.9,2411,"tt3878584","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Goes on Family Fight",10,8,111,9.1,3556,"tt3878554","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Frank Retires",10,9,112,8,2397,"tt3878558","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Ass Kickers United: Mac and Charlie Join a Cult",10,10,113,7.5,2477,"tt3831568","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Chardee MacDennis 2: Electric Boogaloo",11,1,114,8.5,3071,"tt4463974","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Frank Falls Out the Window",11,2,115,8,2679,"tt4463972","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Hits the Slopes",11,3,116,8.5,3556,"tt3984176","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Dee Made a Smut Film",11,4,117,7.5,2590,"tt4463976","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac & Dennis Move to the Suburbs",11,5,118,9.4,5477,"tt4359300","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Being Frank",11,6,119,8.3,3307,"tt4463962","tt0472954"
"It's Always Sunny in Philadelphia",2005,"McPoyle vs. Ponderosa: The Trial of the Century",11,7,120,8.6,3134,"tt4463990","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Charlie Catches a Leprechaun",11,8,121,8.5,2780,"tt4463970","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Goes to Hell",11,9,122,8.4,2638,"tt4463980","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Goes to Hell: Part Two",11,10,123,8.4,2716,"tt4463986","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Turns Black",12,1,124,8.5,4827,"tt3984178","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Goes to a Water Park",12,2,125,9.5,5725,"tt4463994","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Old Lady House: A Situation Comedy",12,3,126,8.5,3164,"tt4463998","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Wolf Cola: A Public Relations Nightmare",12,4,127,8,2724,"tt4464000","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Making Dennis Reynolds a Murderer",12,5,128,8.6,3245,"tt4464004","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Hero or Hate Crime?",12,6,129,9.4,4958,"tt4464006","tt0472954"
"It's Always Sunny in Philadelphia",2005,"PTSDee",12,7,130,8.6,2951,"tt4464054","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Tends Bar",12,8,131,8.1,2495,"tt4464056","tt0472954"
"It's Always Sunny in Philadelphia",2005,"A Cricket's Tale",12,9,132,7.3,2622,"tt4464060","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Dennis' Double Life",12,10,133,8.5,2716,"tt4359302","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Makes Paddy's Great Again",13,1,134,7.6,3226,"tt5599480","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Escapes",13,2,135,8,2897,"tt6362480","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Beats Boggs: Ladies Reboot",13,3,136,6.6,3977,"tt6362482","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Time's Up for the Gang",13,4,137,9.2,4064,"tt6362484","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gets New Wheels",13,5,138,8.9,3440,"tt6362486","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Solves the Bathroom Problem",13,6,139,8.3,2902,"tt6362488","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Does a Clip Show",13,7,140,7.5,2934,"tt6362490","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Charlie's Home Alone",13,8,141,6.8,2949,"tt6362496","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Wins the Big Game",13,9,142,7.1,2645,"tt6362494","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Mac Finds His Pride",13,10,143,8.7,6035,"tt6362498","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gets Romantic",14,1,144,7.9,2689,"tt5599484","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Thunder Gun 4: Maximum Cool",14,2,145,7.8,2512,"tt6362502","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Dee Day",14,3,146,8.3,2311,"tt6362506","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Chokes",14,4,147,8,2271,"tt6362504","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Texts",14,5,148,8,2460,"tt6362508","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Janitor Always Mops Twice",14,6,149,8.5,2916,"tt6362512","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Solves Global Warming",14,7,150,8,2112,"tt6362510","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Paddy's Has a Jumper",14,8,151,8.3,2158,"tt6362514","tt0472954"
"It's Always Sunny in Philadelphia",2005,"A Woman's Right to Chop",14,9,152,7.8,1992,"tt6362518","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Waiting for Big Mo",14,10,153,7.6,2144,"tt6362520","tt0472954"
"It's Always Sunny in Philadelphia",2005,"2020: A Year In Review",15,1,154,8,2830,"tt12394874","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Makes Lethal Weapon 7",15,2,155,7.7,2367,"tt15853260","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Buys a Roller Rink",15,3,156,7.6,2160,"tt15939210","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Replaces Dee With a Monkey",15,4,157,8.1,2009,"tt15939220","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Goes to Ireland",15,5,158,8.1,1937,"tt16112792","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang's Still in Ireland",15,6,159,8.5,2044,"tt16112788","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Dee Sinks in a Bog",15,7,160,8,1720,"tt16280640","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Carries a Corpse Up a Mountain",15,8,161,8.8,2481,"tt16280644","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Inflates",16,1,162,8.1,2215,"tt13622886","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Frank Shoots Every Member of the Gang",16,2,163,7.8,2052,"tt27758877","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Gets Cursed",16,3,164,7.6,1762,"tt27762407","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Frank vs. Russia",16,4,165,8.7,2468,"tt27762411","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Celebrity Booze: The Ultimate Cash Grab",16,5,166,8,1875,"tt27762419","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Risk E. Rat's Pizza & Amusement Center",16,6,167,7.8,1679,"tt27762863","tt0472954"
"It's Always Sunny in Philadelphia",2005,"The Gang Goes Bowling",16,7,168,8.7,1864,"tt28056402","tt0472954"
"It's Always Sunny in Philadelphia",2005,"Dennis Takes a Mental Health Day",16,8,169,9.2,2711,"tt28056422","tt0472954"
