"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Boruto: Naruto Next Generations",2017,"Oya ko no hi",1,93,93,7.8,525,"tt9592530","tt6342474"
"Boruto: Naruto Next Generations",2017,"Tenkomori! Ôkui batoru",1,94,94,4.9,343,"tt9717960","tt6342474"
"Boruto: Naruto Next Generations",2017,"Musume to ichaicha dai sakusen",1,95,95,7.8,490,"tt9755662","tt6342474"
"Boruto: Naruto Next Generations",2017,"Chi to ase to Namida",1,96,96,4.5,293,"tt9798818","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shikadai no ketsudan",1,97,97,5.3,270,"tt9836264","tt6342474"
"Boruto: Naruto Next Generations",2017,"Norowareta mori",1,98,98,6.1,264,"tt9871604","tt6342474"
"Boruto: Naruto Next Generations",2017,"Jûgo to juin",1,99,99,6.5,288,"tt9910572","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kimerareta michi",1,100,100,6,267,"tt10034566","tt6342474"
"Boruto: Naruto Next Generations",2017,"Jûgo no engun",1,101,101,6,275,"tt10070886","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ransen!!",1,102,102,6.1,266,"tt10070892","tt6342474"
"Boruto: Naruto Next Generations",2017,"Watari no kisetsu",1,103,103,6.2,262,"tt10126382","tt6342474"
"Boruto: Naruto Next Generations",2017,"Chîsana dôkyonin",1,104,104,6,264,"tt10141752","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kokoro no kizuguchi",1,105,105,4.9,276,"tt10271038","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yukemuri ninpô jô: S ranku ninmu!!",1,106,106,5.6,303,"tt10202992","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yukemuri ninpô jô: Inu neko sensô!!",1,107,107,5.2,297,"tt10307438","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yukemuri ninpô jô: Yûrei ryokan!!",1,108,108,5.3,294,"tt10312900","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yukemuri ninpô jô: Potechi to Ôiwa",1,109,109,5.5,284,"tt10318264","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yukemuri ninpô jô: Yomigaeri onsen!!",1,110,110,5.9,282,"tt10400106","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yukemuri ninpô jô: Mirai no gyoku",1,111,111,6.4,280,"tt10451970","tt6342474"
"Boruto: Naruto Next Generations",2017,"Chûnin shôkaku shunô kaigi",1,112,112,5.7,258,"tt10472340","tt6342474"
"Boruto: Naruto Next Generations",2017,"Taichô no soshitsu",1,113,113,4.8,254,"tt10472342","tt6342474"
"Boruto: Naruto Next Generations",2017,"Gemaki dairi sensô!!",1,114,114,5,251,"tt10472348","tt6342474"
"Boruto: Naruto Next Generations",2017,"Dai nijûgo han",1,115,115,5.5,264,"tt10598436","tt6342474"
"Boruto: Naruto Next Generations",2017,"Konohamaru to Remon",1,116,116,5.3,247,"tt10602310","tt6342474"
"Boruto: Naruto Next Generations",2017,"Remon no himitsu",1,117,117,5.5,237,"tt10603208","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kioku o kurau mono",1,118,118,5.6,241,"tt10670402","tt6342474"
"Boruto: Naruto Next Generations",2017,"Konohamaru no nindô",1,119,119,5.9,250,"tt10713160","tt6342474"
"Boruto: Naruto Next Generations",2017,"Sasuke o mezashite",1,120,120,7,316,"tt10751036","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ichibi o mamore!! Takusa reta ninmu",1,121,121,7.1,320,"tt10787314","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kugutsu batoru!!",1,122,122,6.9,298,"tt10836702","tt6342474"
"Boruto: Naruto Next Generations",2017,"Urashiki fukkatsu",1,123,123,7.2,319,"tt10868904","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ketsudan no toki",1,124,124,7.4,356,"tt10908642","tt6342474"
"Boruto: Naruto Next Generations",2017,"Boruto to Shinki",1,125,125,8,496,"tt10937320","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shukaku no takurami",1,126,126,7.3,389,"tt10963106","tt6342474"
"Boruto: Naruto Next Generations",2017,"Icha Icha Takutikusu",1,127,127,7.5,381,"tt10993980","tt6342474"
"Boruto: Naruto Next Generations",2017,"Urashiki no nerai",1,128,128,8,478,"tt11040106","tt6342474"
"Boruto: Naruto Next Generations",2017,"Konohagakure no Sato",1,129,129,9.1,1489,"tt11090758","tt6342474"
"Boruto: Naruto Next Generations",2017,"Atsumare genin!!",1,130,130,8.3,607,"tt11121486","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kyûbi no chikara",1,131,131,8.5,713,"tt11121490","tt6342474"
"Boruto: Naruto Next Generations",2017,"Jiraiya no kadai",1,132,132,8.6,789,"tt11187874","tt6342474"
"Boruto: Naruto Next Generations",2017,"Sasuke no inai sato",1,133,133,7.9,479,"tt11242254","tt6342474"
"Boruto: Naruto Next Generations",2017,"Mirai o yomu chikara",1,134,134,7.8,473,"tt11314250","tt6342474"
"Boruto: Naruto Next Generations",2017,"Saishû kessen Urashiki",1,135,135,8.4,673,"tt11358302","tt6342474"
"Boruto: Naruto Next Generations",2017,"Toki o koete!!",1,136,136,8.3,560,"tt11404230","tt6342474"
"Boruto: Naruto Next Generations",2017,"Samurai ryûgakusei",1,137,137,5.4,285,"tt11432714","tt6342474"
"Boruto: Naruto Next Generations",2017,"Hiashi no tanjôbi",1,138,138,7.1,284,"tt11432718","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kyôfu!! Onikuma Enko",1,139,139,4.4,305,"tt11508054","tt6342474"
"Boruto: Naruto Next Generations",2017,"Potechi ni maketa shintenshin no jutsu",1,140,140,5.3,254,"tt11563494","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shinobi kangoku · Hôzuki-jô",1,141,141,6,266,"tt11623734","tt6342474"
"Boruto: Naruto Next Generations",2017,"Konjô tameshi",1,142,142,6.1,259,"tt11674430","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kokuri o neratta hannin",1,143,143,5.6,268,"tt11714632","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kokuri no himitsu",1,144,144,5.9,254,"tt11752974","tt6342474"
"Boruto: Naruto Next Generations",2017,"Hôzuki-jô o datsugoku seyo",1,145,145,6,258,"tt11771878","tt6342474"
"Boruto: Naruto Next Generations",2017,"Datsugoku kekkô!!",1,146,146,6.1,260,"tt11805280","tt6342474"
"Boruto: Naruto Next Generations",2017,"Gekka no kessen",1,147,147,6.4,285,"tt11835928","tt6342474"
"Boruto: Naruto Next Generations",2017,"Aratana ninmu!!",1,148,148,6,303,"tt11906284","tt6342474"
"Boruto: Naruto Next Generations",2017,"Tomodachi...!!",1,149,149,6.4,305,"tt11964738","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kirifuda no kachi",1,150,150,7.1,355,"tt11980466","tt6342474"
"Boruto: Naruto Next Generations",2017,"Boruto to Tentô",1,151,151,7.7,455,"tt12036136","tt6342474"
"Boruto: Naruto Next Generations",2017,"Iryô ninjutsu no susume",1,152,152,6.6,297,"tt12076336","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ôgon no hâmonî",1,153,153,5.2,272,"tt12130010","tt6342474"
"Boruto: Naruto Next Generations",2017,"Himawari ninja taiken!!",1,154,154,6.5,284,"tt12170856","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ame no hi no Mitsuki",1,155,155,6.3,267,"tt12183436","tt6342474"
"Boruto: Naruto Next Generations",2017,"Surimu na mama ja irarenai",1,156,156,4.1,303,"tt12595934","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kara no ashiato",1,157,157,7.8,477,"tt12595940","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kieta otoko",1,158,158,6.6,315,"tt12724290","tt6342474"
"Boruto: Naruto Next Generations",2017,"Hashirama saibô",1,159,159,7,314,"tt12736100","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shijima no kuni e",1,160,160,7,316,"tt12816850","tt6342474"
"Boruto: Naruto Next Generations",2017,"Akumu no shiro",1,161,161,6.5,305,"tt12816852","tt6342474"
"Boruto: Naruto Next Generations",2017,"Hôimô o dasshutsu seyo",1,162,162,6.7,313,"tt12857174","tt6342474"
"Boruto: Naruto Next Generations",2017,"Tsuiseki-sha-tachi",1,163,163,7.1,344,"tt12943548","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shi no kin jutsu",1,164,164,7.5,359,"tt12988082","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yotsuko no shimei",1,165,165,7.1,332,"tt12998042","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shitô",1,166,166,8.4,789,"tt13074734","tt6342474"
"Boruto: Naruto Next Generations",2017,"Futari no kakugo",1,167,167,7.9,490,"tt13081026","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shûgyô kaishi!!",1,168,168,8.1,549,"tt13143376","tt6342474"
"Boruto: Naruto Next Generations",2017,"Suna to no kyôdô sakusen",1,169,169,7.8,426,"tt13179650","tt6342474"
"Boruto: Naruto Next Generations",2017,"Atarashî rasengan",1,170,170,7.4,364,"tt13212748","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shûgyô no seika",1,171,171,7.9,533,"tt13282514","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kyôfu no sain",1,172,172,6.5,350,"tt13321524","tt6342474"
"Boruto: Naruto Next Generations",2017,"Chikashitsu no himitsu",1,173,173,7.5,412,"tt13349976","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shinju saisei",1,174,174,7.6,438,"tt13405506","tt6342474"
"Boruto: Naruto Next Generations",2017,"Genkai no saki e...!!",1,175,175,8.9,1199,"tt13434064","tt6342474"
"Boruto: Naruto Next Generations",2017,"A n no mon o fûsa seyo!!",1,176,176,7.3,368,"tt13465460","tt6342474"
"Boruto: Naruto Next Generations",2017,"Teppeki no kanchi shisutemu",1,177,177,6.9,363,"tt13517374","tt6342474"
"Boruto: Naruto Next Generations",2017,"Chichi no senaka",1,178,178,8.4,726,"tt13528452","tt6342474"
"Boruto: Naruto Next Generations",2017,"Vikuta no inbô",1,179,179,7.7,512,"tt13570130","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ansatsu sha Mugino",1,180,180,7.5,490,"tt13596288","tt6342474"
"Boruto: Naruto Next Generations",2017,"Utsuwa",1,181,181,8.2,865,"tt13717184","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ao",1,182,182,7.9,667,"tt13747890","tt6342474"
"Boruto: Naruto Next Generations",2017,"Te",1,183,183,7.4,572,"tt13815308","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ningyô",1,184,184,8.1,766,"tt13857844","tt6342474"
"Boruto: Naruto Next Generations",2017,"Dôgu",1,185,185,7.3,632,"tt13904974","tt6342474"
"Boruto: Naruto Next Generations",2017,"Tsukaikata",1,186,186,8.7,1455,"tt13939346","tt6342474"
"Boruto: Naruto Next Generations",2017,"Karma",1,187,187,8.9,1612,"tt13979998","tt6342474"
"Boruto: Naruto Next Generations",2017,"Mezame",1,188,188,8.7,1264,"tt14018896","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kyômei",1,189,189,9.4,4192,"tt14087426","tt6342474"
"Boruto: Naruto Next Generations",2017,"Dassô",1,190,190,7.5,734,"tt14143190","tt6342474"
"Boruto: Naruto Next Generations",2017,"Norainu",1,191,191,7.9,778,"tt14188686","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kako",1,192,192,9.1,1808,"tt14257574","tt6342474"
"Boruto: Naruto Next Generations",2017,"Dôkyo",1,193,193,8.3,919,"tt14332432","tt6342474"
"Boruto: Naruto Next Generations",2017,"Uzumaki-ke",1,194,194,8.5,963,"tt14375218","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kabin",1,195,195,8.3,838,"tt14433100","tt6342474"
"Boruto: Naruto Next Generations",2017,"Tsunagu Chikara",1,196,196,8.4,907,"tt14467832","tt6342474"
"Boruto: Naruto Next Generations",2017,"Deruta",1,197,197,8.3,935,"tt14514046","tt6342474"
"Boruto: Naruto Next Generations",2017,"Bakemon",1,198,198,8.6,1096,"tt14521202","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ôbârôdo",1,199,199,8.7,1076,"tt14521480","tt6342474"
"Boruto: Naruto Next Generations",2017,"Deshiiri",1,200,200,8.3,910,"tt14569056","tt6342474"
"Boruto: Naruto Next Generations",2017,"Karappo no Namida",1,201,201,8.5,1015,"tt14640862","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kyôdan",1,202,202,8.5,1025,"tt14703238","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kyûshû...!!",1,203,203,9.1,1800,"tt14732574","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yabai yarô",1,204,204,9.5,5388,"tt14793314","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shômei",1,205,205,8.5,1087,"tt14871498","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shinsei Dai Nana Han",1,206,206,8.9,1586,"tt14931456","tt6342474"
"Boruto: Naruto Next Generations",2017,"Saisei",1,207,207,9.2,2774,"tt14975486","tt6342474"
"Boruto: Naruto Next Generations",2017,"Momoshiki kengen",1,208,208,9.1,2188,"tt15011104","tt6342474"
"Boruto: Naruto Next Generations",2017,"Nokemono",1,209,209,7.7,715,"tt15025662","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kara no tegakari",1,210,210,7.6,604,"tt15097234","tt6342474"
"Boruto: Naruto Next Generations",2017,"Tsuiseki",1,211,211,8,746,"tt15191774","tt6342474"
"Boruto: Naruto Next Generations",2017,"Amado no bômei",1,212,212,8.7,1101,"tt15211182","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shôtai",1,213,213,9.1,1477,"tt15276402","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shukumei",1,214,214,9.1,2210,"tt15321448","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kakugo",1,215,215,9.1,1828,"tt15368592","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ikenie",1,216,216,9.4,4812,"tt15411148","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ketsui",1,217,217,9.4,9149,"tt15452274","tt6342474"
"Boruto: Naruto Next Generations",2017,"Aibô",1,218,218,9.4,6467,"tt15498166","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kikan",1,219,219,8,745,"tt15541798","tt6342474"
"Boruto: Naruto Next Generations",2017,"Nokosareta jikan",1,220,220,8.3,788,"tt15653630","tt6342474"
"Boruto: Naruto Next Generations",2017,"Chûnin shiken futatabi",1,221,221,6.6,423,"tt15701416","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kessen zenya",1,222,222,6.2,383,"tt15754850","tt6342474"
"Boruto: Naruto Next Generations",2017,"Inojin tai Hôki",1,223,223,7.2,423,"tt15809174","tt6342474"
"Boruto: Naruto Next Generations",2017,"Bakeneko Densetsu",1,224,224,4.2,451,"tt15846370","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shinyû taiketsu",1,225,225,7.3,481,"tt16053312","tt6342474"
"Boruto: Naruto Next Generations",2017,"Samurai tai kagaku",1,226,226,6,318,"tt16164364","tt6342474"
"Boruto: Naruto Next Generations",2017,"Dai nana han saigo no ninmu!?",1,227,227,6.5,282,"tt16259538","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kawaki shinobi e no michi",1,228,228,6.3,251,"tt16341820","tt6342474"
"Boruto: Naruto Next Generations",2017,"Meirei ihan",1,229,229,6.4,236,"tt16399502","tt6342474"
"Boruto: Naruto Next Generations",2017,"Negai",1,230,230,7.3,303,"tt16399932","tt6342474"
"Boruto: Naruto Next Generations",2017,"Sabita katana",1,231,231,5.1,288,"tt16452670","tt6342474"
"Boruto: Naruto Next Generations",2017,"Denki taichô no hatsu ninmu",1,232,232,4.9,260,"tt16891230","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shinsei dai nana han hatsudô",1,233,233,6.1,251,"tt17042664","tt6342474"
"Boruto: Naruto Next Generations",2017,"Hanatareta akutô",1,234,234,5.9,226,"tt17158500","tt6342474"
"Boruto: Naruto Next Generations",2017,"Sennyû Dotôjima",1,235,235,5.2,218,"tt17423950","tt6342474"
"Boruto: Naruto Next Generations",2017,"Dasshutsu",1,236,236,5.5,206,"tt17544942","tt6342474"
"Boruto: Naruto Next Generations",2017,"Idô yôsai",1,237,237,6,202,"tt18115678","tt6342474"
"Boruto: Naruto Next Generations",2017,"Satsujinki no fune",1,238,238,6,189,"tt18266826","tt6342474"
"Boruto: Naruto Next Generations",2017,"Zôsen no shima no shônen",1,239,239,4.9,183,"tt18335634","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ikada no yume",1,240,240,4.6,195,"tt18411434","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ikada no himitsu",1,241,241,5.9,210,"tt18664044","tt6342474"
