"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"CHiPs",1977,"Off Road",3,19,64,6.9,74,"tt0534494","tt0075488"
"CHiPs",1977,"Tow Truck Lady",3,20,65,7.3,83,"tt0534546","tt0075488"
"CHiPs",1977,"The Strippers",3,21,66,6.9,73,"tt0534537","tt0075488"
"CHiPs",1977,"Thrill Show",3,22,67,6.5,78,"tt0534542","tt0075488"
"CHiPs",1977,"Nightingale",3,23,68,7.5,79,"tt0534493","tt0075488"
"CHiPs",1977,"Dynamite Alley",3,24,69,7,72,"tt0534451","tt0075488"
"CHiPs",1977,"Go-Cart Terror",4,1,70,7.1,87,"tt0534465","tt0075488"
"CHiPs",1977,"Sick Leave",4,2,71,7.6,95,"tt0534518","tt0075488"
"CHiPs",1977,"To Your Health",4,3,72,6.7,80,"tt0534545","tt0075488"
"CHiPs",1977,"The Poachers",4,4,73,6.5,75,"tt0534534","tt0075488"
"CHiPs",1977,"The Great 5K Star Race and Boulder Wrap Party: Part 1",4,5,74,7.1,86,"tt0534527","tt0075488"
"CHiPs",1977,"The Great 5K Star Race and Boulder Wrap Party: Part 2",4,6,75,6.8,92,"tt0534528","tt0075488"
"CHiPs",1977,"Satan's Angels",4,7,76,7.1,88,"tt0534515","tt0075488"
"CHiPs",1977,"Wheels of Justice",4,8,77,7.5,83,"tt0534556","tt0075488"
"CHiPs",1977,"Crash Course",4,9,78,7.7,75,"tt0534438","tt0075488"
"CHiPs",1977,"Forty Tons of Trouble",4,10,79,7.4,82,"tt0534462","tt0075488"
"CHiPs",1977,"11-99: Officer Needs Help",4,11,80,7.1,77,"tt0534418","tt0075488"
"CHiPs",1977,"Home Fires Burning",4,12,81,7.2,72,"tt0534474","tt0075488"
"CHiPs",1977,"Sharks",4,13,82,7,76,"tt0534517","tt0075488"
"CHiPs",1977,"Ponch's Angels: Part 1",4,14,83,6.3,260,"tt0534499","tt0075488"
"CHiPs",1977,"Ponch's Angels: Part 2",4,15,84,7.4,80,"tt0534500","tt0075488"
"CHiPs",1977,"Karate",4,16,85,7.3,84,"tt0534483","tt0075488"
"CHiPs",1977,"New Guy in Town",4,17,86,7.7,79,"tt0534492","tt0075488"
"CHiPs",1977,"The Hawk and the Hunter",4,18,87,7.2,73,"tt0534531","tt0075488"
"CHiPs",1977,"Vigilante",4,19,88,7.1,81,"tt0534552","tt0075488"
"CHiPs",1977,"Dead Man's Riddle",4,20,89,7.3,69,"tt0534442","tt0075488"
"CHiPs",1977,"A Simple Operation",4,21,90,7.5,74,"tt0534419","tt0075488"
"CHiPs",1977,"Suicide Stunt",5,1,91,6.1,77,"tt0534522","tt0075488"
"CHiPs",1977,"Vagabonds",5,2,92,7.3,70,"tt0534550","tt0075488"
"CHiPs",1977,"Moonlight",5,3,93,7,72,"tt0534488","tt0075488"
"CHiPs",1977,"The Killer Indy",5,4,94,5.6,249,"tt0534532","tt0075488"
"CHiPs",1977,"Weed Wars",5,5,95,6.8,73,"tt0534554","tt0075488"
"CHiPs",1977,"Anything But the Truth",5,6,96,5.4,237,"tt0534422","tt0075488"
"CHiPs",1977,"Bomb Run",5,7,97,6.6,70,"tt0534427","tt0075488"
"CHiPs",1977,"Diamond in the Rough",5,8,98,5.2,236,"tt0534445","tt0075488"
"CHiPs",1977,"Finders Keepers",5,9,99,5.6,233,"tt0534457","tt0075488"
"CHiPs",1977,"Fast Money",5,10,100,5.7,232,"tt0534456","tt0075488"
"CHiPs",1977,"Concours d'Elegance",5,11,101,5.4,236,"tt0534434","tt0075488"
"CHiPs",1977,"Mitchell & Woods",5,12,102,4.3,120,"tt0534487","tt0075488"
"CHiPs",1977,"Breaking Point",5,13,103,6.7,71,"tt0534429","tt0075488"
"CHiPs",1977,"Tiger in the Streets",5,14,104,7.4,68,"tt0534543","tt0075488"
"CHiPs",1977,"Bright Flashes",5,15,105,6.4,67,"tt0534430","tt0075488"
"CHiPs",1977,"Battle of the Bands",5,16,106,6.8,87,"tt0534425","tt0075488"
"CHiPs",1977,"Alarmed",5,17,107,7.9,76,"tt0534421","tt0075488"
"CHiPs",1977,"In the Best of Families",5,18,108,7.4,72,"tt0534479","tt0075488"
"CHiPs",1977,"Silent Partner",5,19,109,7,75,"tt0534519","tt0075488"
"CHiPs",1977,"Flare Up",5,20,110,7.4,63,"tt0534459","tt0075488"
"CHiPs",1977,"The Game of War",5,21,111,7.3,66,"tt0534526","tt0075488"
"CHiPs",1977,"A Threat of War",5,22,112,7.4,78,"tt0534420","tt0075488"
"CHiPs",1977,"Trained for Trouble",5,23,113,6.4,66,"tt0534547","tt0075488"
"CHiPs",1977,"Ice Cream Man",5,24,114,7.6,62,"tt0534478","tt0075488"
"CHiPs",1977,"Overload",5,25,115,7.5,65,"tt0534496","tt0075488"
"CHiPs",1977,"K-9-1",5,26,116,7.4,74,"tt0534482","tt0075488"
"CHiPs",1977,"Force Seven",5,27,117,3.7,131,"tt0534461","tt0075488"
"CHiPs",1977,"Meet the New Guy",6,1,118,6.8,87,"tt0534486","tt0075488"
"CHiPs",1977,"Tight Fit",6,2,119,7.2,86,"tt0534544","tt0075488"
"CHiPs",1977,"The Spaceman Made Me Do It",6,3,120,5.6,85,"tt0534536","tt0075488"
"CHiPs",1977,"Rock Devil Rock",6,4,121,7.3,101,"tt0534511","tt0075488"
"CHiPs",1977,"Speedway Fever",6,5,122,7,70,"tt0534521","tt0075488"
"CHiPs",1977,"Something Special",6,6,123,6.9,68,"tt0534520","tt0075488"
"CHiPs",1977,"This Year's Riot",6,7,124,6.9,70,"tt0534541","tt0075488"
"CHiPs",1977,"Head Over Heels",6,8,125,7.1,84,"tt0534467","tt0075488"
"CHiPs",1977,"Return to Death's Door",6,9,126,7.2,68,"tt0534509","tt0075488"
"CHiPs",1977,"Fallout",6,10,127,7,69,"tt0534453","tt0075488"
"CHiPs",1977,"Day of the Robot",6,11,128,6.3,70,"tt0534441","tt0075488"
"CHiPs",1977,"Hot Date",6,12,129,7.1,79,"tt0534475","tt0075488"
"CHiPs",1977,"High Times",6,13,130,7,69,"tt0534471","tt0075488"
"CHiPs",1977,"Country Action",6,14,131,6.4,79,"tt0534436","tt0075488"
"CHiPs",1977,"Journey to a Spacecraft",6,15,132,7.3,61,"tt0534481","tt0075488"
"CHiPs",1977,"Fox Trap",6,16,133,7.4,79,"tt0534463","tt0075488"
"CHiPs",1977,"Brat Patrol",6,17,134,7.3,67,"tt0534428","tt0075488"
"CHiPs",1977,"Firepower",6,18,135,7.1,66,"tt0534458","tt0075488"
"CHiPs",1977,"Fun House",6,19,136,6.5,73,"tt0534464","tt0075488"
"CHiPs",1977,"Fast Company",6,20,137,6.8,68,"tt0534455","tt0075488"
"CHiPs",1977,"Things That Go Creep in the Night",6,21,138,6.6,87,"tt0534540","tt0075488"
"CHiPs",1977,"Return of the Brat Patrol",6,22,139,6.2,72,"tt0534506","tt0075488"
