"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"DuckTales",2017,"Double-O-Duck in You Only Crash Twice!",3,3,128,8.7,757,"tt1231655","tt5531466"
"DuckTales",2017,"The Lost Harp of Mervana!",3,4,130,7.6,633,"tt11973534","tt5531466"
"DuckTales",2017,"Louie's Eleven!",3,5,132,8.5,707,"tt11973536","tt5531466"
"DuckTales",2017,"Astro B.O.Y.D.!",3,6,134,8.1,648,"tt11973540","tt5531466"
"DuckTales",2017,"The Rumble for Ragnarok!",3,7,136,7.4,647,"tt11973546","tt5531466"
"DuckTales",2017,"The Phantom and the Sorceress!",3,8,138,8,617,"tt12838846","tt5531466"
"DuckTales",2017,"They Put a Moonlander on the Earth!",3,9,140,7.4,596,"tt12856770","tt5531466"
"DuckTales",2017,"The Trickening!",3,10,142,8.5,627,"tt12884594","tt5531466"
"DuckTales",2017,"The Forbidden Fountain of the Foreverglades!",3,11,144,8.3,612,"tt12884598","tt5531466"
"DuckTales",2017,"Let's Get Dangerous!",3,12,146,9,787,"tt12884608","tt5531466"
"DuckTales",2017,"Escape from the ImpossiBin!",3,13,148,8.3,614,"tt12884612","tt5531466"
"DuckTales",2017,"The Split Sword of Swanstantine!",3,14,150,8.1,592,"tt13248064","tt5531466"
"DuckTales",2017,"New Gods on the Block!",3,15,152,7.6,583,"tt13248180","tt5531466"
"DuckTales",2017,"The First Adventure!",3,16,154,8.6,624,"tt13248184","tt5531466"
"DuckTales",2017,"The Fight for Castle McDuck!",3,17,156,7.8,586,"tt13247592","tt5531466"
"DuckTales",2017,"How Santa Stole Christmas!",3,18,158,8.1,592,"tt13247594","tt5531466"
"DuckTales",2017,"Beaks in the Shell!",3,19,159,7.7,575,"tt13611268","tt5531466"
"DuckTales",2017,"The Lost Cargo of Kit Cloudkicker!",3,20,160,7.8,574,"tt14037626","tt5531466"
"DuckTales",2017,"The Life and Crimes of Scrooge McDuck!",3,21,161,8.2,591,"tt14037628","tt5531466"
"DuckTales",2017,"The Last Adventure!",3,22,162,9.4,915,"tt14037632","tt5531466"
