"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Whose Line Is It Anyway?",1998,"Show No. 103",1,1,2,8,195,"tt0747998","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 104",1,2,5,7.7,144,"tt0748009","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 106",1,3,8,7.6,128,"tt0748011","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 101",1,4,11,7.8,95,"tt0748012","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 105",1,5,14,7.6,86,"tt0748013","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 102",1,6,17,7.7,118,"tt0748014","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 107",1,7,20,7.7,83,"tt0748015","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 111",1,8,23,8,103,"tt0748016","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 108",1,9,25,7.8,98,"tt0748017","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 117",1,10,29,8.1,99,"tt0747999","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 113",1,11,32,7.8,88,"tt0748000","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 119",1,12,35,8,89,"tt0748001","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 120",1,13,38,7.8,81,"tt0748002","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 114",1,14,39,8,82,"tt0748003","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 118",1,15,40,7.6,80,"tt0748004","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 121",1,16,41,7.8,80,"tt0748005","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 116",1,17,42,7.8,71,"tt0748006","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 115",1,18,43,7.6,76,"tt0748007","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 110",1,19,44,7.6,84,"tt0748008","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 109",1,20,45,7.9,80,"tt0748010","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 209",2,1,46,8,77,"tt0748018","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 205",2,2,50,8.1,69,"tt0748029","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 206",2,3,53,8,71,"tt0748040","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 201",2,4,56,7.9,68,"tt0748051","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 220",2,5,58,8,67,"tt0748052","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 203",2,6,62,7.7,68,"tt0748053","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 202",2,7,64,7.6,70,"tt0748054","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 212",2,8,68,7.7,66,"tt0748055","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 221",2,9,71,8.2,65,"tt0748056","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 204",2,10,74,8.4,65,"tt0748019","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 222",2,11,77,7.9,51,"tt0748020","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 211",2,12,80,8,68,"tt0748021","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 223",2,13,82,7.5,60,"tt0748022","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 213",2,14,86,8.2,52,"tt0748023","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No.207",2,15,88,7.6,60,"tt0748024","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 224",2,16,92,7.2,60,"tt0748025","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 208",2,17,95,7.7,67,"tt0748026","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 225",2,18,97,7.8,65,"tt0748027","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 210",2,19,99,7.9,64,"tt0748028","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 215",2,20,101,7.9,60,"tt0748030","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 226",2,21,103,7.4,61,"tt0748031","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 227",2,22,105,8.3,64,"tt0748032","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 216",2,23,107,7.9,49,"tt0748033","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 228",2,24,109,7.5,58,"tt0748034","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 229",2,25,111,7.6,59,"tt0748035","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 230",2,26,112,7.4,57,"tt0748036","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 231",2,27,113,7.6,57,"tt0748037","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 217",2,28,114,7.9,57,"tt0748038","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 232",2,29,115,8.2,62,"tt0748039","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 233",2,30,116,7.5,47,"tt0748041","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 234",2,31,117,7.4,60,"tt0748042","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 235",2,32,118,7.8,57,"tt0748043","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 214",2,33,119,7.7,57,"tt0748044","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 218",2,34,120,7.3,55,"tt0748045","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 236",2,35,121,7.4,60,"tt0748046","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 219",2,36,122,7.8,60,"tt0748047","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 237",2,37,123,7.6,57,"tt0748048","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 238",2,38,124,7.5,55,"tt0748049","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 239",2,39,125,8.5,62,"tt0748050","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 302",3,1,126,7.3,56,"tt0748057","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 303",3,2,130,8.2,65,"tt0748068","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 312",3,3,132,7.5,52,"tt0748079","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 305",3,4,136,7.9,54,"tt0748090","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 319",3,5,138,7.5,50,"tt0748091","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 306",3,6,142,7.4,50,"tt0748092","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 304",3,7,145,7.6,53,"tt0748093","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 320",3,8,147,7.5,57,"tt0748094","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 313",3,9,150,9.3,155,"tt0748095","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 341",3,10,154,7.5,52,"tt0748058","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 340",3,11,157,7.5,39,"tt0748059","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 309",3,12,159,7.4,50,"tt0748060","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 342",3,13,163,7.6,49,"tt0748061","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 301",3,14,166,7.2,51,"tt0748062","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 321",3,15,169,7.7,39,"tt0748063","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 322",3,16,171,7.6,51,"tt0748064","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 323",3,17,175,7.5,49,"tt0748065","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 327",3,18,177,7.8,53,"tt0748066","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 326",3,19,179,7.7,50,"tt0748067","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 325",3,20,181,7.6,51,"tt0748069","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 307",3,21,183,7.3,49,"tt0748070","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 328",3,22,184,7.6,41,"tt0748071","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 333",3,23,185,7.7,50,"tt0748072","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 310",3,24,186,7.8,50,"tt0748073","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 329",3,25,187,7.5,55,"tt0748074","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 335",3,26,188,7.6,53,"tt0748075","tt0163507"
