"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"ChuckleVision",1987,"Breakfast Telly",1,1,1,7.2,20,"tt0773843","tt0291596"
"ChuckleVision",1987,"Dance",1,2,2,6.7,13,"tt0773844","tt0291596"
"ChuckleVision",1987,"Sport",1,3,3,6.7,13,"tt0773847","tt0291596"
"ChuckleVision",1987,"Movies",1,4,4,6.7,13,"tt0773846","tt0291596"
"ChuckleVision",1987,"Fitness",1,5,5,6.6,12,"tt0773845","tt0291596"
"ChuckleVision",1987,"Halloween",1,6,6,6.9,13,"tt1548330","tt0291596"
"ChuckleVision",1987,"Antiques and Heirlooms",1,7,7,6.9,12,"tt1548038","tt0291596"
"ChuckleVision",1987,"Travel",1,8,8,7.3,12,"tt1549208","tt0291596"
"ChuckleVision",1987,"Fashion",1,9,9,7.1,12,"tt1549209","tt0291596"
"ChuckleVision",1987,"Magic",1,10,10,7,11,"tt1548662","tt0291596"
"ChuckleVision",1987,"D.I.Y",1,11,11,6.8,10,"tt6152398","tt0291596"
"ChuckleVision",1987,"Open Ear",1,12,12,6.9,9,"tt6152406","tt0291596"
"ChuckleVision",1987,"Traditional Christmas",1,13,13,7,11,"tt6152408","tt0291596"
"ChuckleVision",1987,"Clean Up",2,1,14,6.8,8,"tt2170769","tt0291596"
"ChuckleVision",1987,"Australia",2,2,15,6.8,8,"tt2170765","tt0291596"
"ChuckleVision",1987,"Wildlife",2,3,16,6.7,9,"tt2170783","tt0291596"
"ChuckleVision",1987,"Music",2,4,17,5.8,8,"tt2170779","tt0291596"
"ChuckleVision",1987,"Hobbies",2,5,18,6.2,8,"tt2170777","tt0291596"
"ChuckleVision",1987,"Christmas Special",2,6,19,6,8,"tt2170767","tt0291596"
"ChuckleVision",1987,"Farming",2,7,20,6,8,"tt2170773","tt0291596"
"ChuckleVision",1987,"U.F.O.",2,8,21,6,8,"tt2170781","tt0291596"
"ChuckleVision",1987,"Invention",2,9,22,6,8,"tt2170763","tt0291596"
"ChuckleVision",1987,"Hi Tech",2,10,23,6,7,"tt0541075","tt0291596"
"ChuckleVision",1987,"Puppets",2,11,24,6.4,8,"tt2170761","tt0291596"
"ChuckleVision",1987,"Fishing",2,12,25,6,8,"tt2170775","tt0291596"
"ChuckleVision",1987,"Circus",2,13,26,6.2,7,"tt0541044","tt0291596"
"ChuckleVision",1987,"Stand and Deliver",3,1,27,7,15,"tt0541147","tt0291596"
"ChuckleVision",1987,"Parks and Wreck-Reations",3,2,28,7.3,13,"tt1546180","tt0291596"
"ChuckleVision",1987,"Stop That World...",3,3,29,6.8,13,"tt1546182","tt0291596"
"ChuckleVision",1987,"Home Helpless",3,4,30,7,12,"tt1547117","tt0291596"
"ChuckleVision",1987,"Shipshape-Less",3,5,31,6.5,13,"tt1547118","tt0291596"
"ChuckleVision",1987,"Window Wind Ups",3,6,32,7,13,"tt1546186","tt0291596"
"ChuckleVision",1987,"Trouble in Store",3,7,33,7.5,14,"tt1547119","tt0291596"
"ChuckleVision",1987,"Poster Pranks",3,8,34,6.8,10,"tt0541132","tt0291596"
"ChuckleVision",1987,"On the Move",3,9,35,7.4,12,"tt1546179","tt0291596"
"ChuckleVision",1987,"Car Carnage",3,10,36,7,9,"tt1546175","tt0291596"
"ChuckleVision",1987,"Hotel Hostilities",3,11,37,7.5,13,"tt1546177","tt0291596"
"ChuckleVision",1987,"Cabbies and Chips",3,12,38,7.8,11,"tt1546174","tt0291596"
"ChuckleVision",1987,"Cycle Crazy",3,13,39,7.2,11,"tt2170771","tt0291596"
"ChuckleVision",1987,"Plumb Crazy",4,1,40,6.7,9,"tt1546181","tt0291596"
"ChuckleVision",1987,"Café Chuckles",4,2,41,6.9,8,"tt0541034","tt0291596"
"ChuckleVision",1987,"The Perils of Porters",4,3,42,7.8,11,"tt1546185","tt0291596"
"ChuckleVision",1987,"Telephone Traumas",4,4,43,6.5,8,"tt1546183","tt0291596"
"ChuckleVision",1987,"Goofy Golfers",4,5,44,7.3,9,"tt1547120","tt0291596"
"ChuckleVision",1987,"Market Forces",4,6,45,7.7,8,"tt1539357","tt0291596"
"ChuckleVision",1987,"The Great Outdoors",4,7,46,6.7,8,"tt1546675","tt0291596"
"ChuckleVision",1987,"Bowl-Derdash",4,8,47,7.5,8,"tt1544112","tt0291596"
"ChuckleVision",1987,"Careless Caretakers",4,9,48,6.7,7,"tt1544113","tt0291596"
"ChuckleVision",1987,"Carpet Capers",4,10,49,6.7,8,"tt1546176","tt0291596"
"ChuckleVision",1987,"Shore Thing",4,11,50,7,7,"tt1544114","tt0291596"
"ChuckleVision",1987,"In the Doghouse",4,12,51,7,7,"tt0541078","tt0291596"
"ChuckleVision",1987,"On the Trail",4,13,52,7,7,"tt0541120","tt0291596"
"ChuckleVision",1987,"Oddball Inventors",4,14,53,7.6,8,"tt0541115","tt0291596"
"ChuckleVision",1987,"Movie Moguls",4,15,54,7.4,10,"tt1546178","tt0291596"
"ChuckleVision",1987,"Caravan Capers",5,1,55,7.3,10,"tt0541036","tt0291596"
