"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Emerald City",2016,"The Beast Forever",1,1,1,7.3,817,"tt4897602","tt3579018"
"Emerald City",2016,"Prison of the Abject",1,2,2,7.5,710,"tt4897604","tt3579018"
"Emerald City",2016,"Mistress - New - Mistress",1,3,3,7.4,572,"tt4897608","tt3579018"
"Emerald City",2016,"Science and Magic",1,4,4,7.7,538,"tt4897612","tt3579018"
"Emerald City",2016,"Everybody Lies",1,5,5,7.9,506,"tt4897616","tt3579018"
"Emerald City",2016,"Beautiful Wickedness",1,6,6,7.9,485,"tt4897624","tt3579018"
"Emerald City",2016,"They Came First",1,7,7,7.7,425,"tt4897628","tt3579018"
"Emerald City",2016,"Lions in Winter",1,8,8,7.9,415,"tt4897632","tt3579018"
"Emerald City",2016,"The Villain That's Become",1,9,9,8,432,"tt4897638","tt3579018"
"Emerald City",2016,"No Place Like Home",1,10,10,8.1,473,"tt4897640","tt3579018"
