"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"El Chavo del Ocho",1972,"El jefe/El lechero",1,18,18,7.5,13,"tt12843510","tt0229889"
"El Chavo del Ocho",1972,"El bolero y el peluquero",1,19,19,7.7,11,"tt12843516","tt0229889"
"El Chavo del Ocho",1972,"La viejita/Por jugar con el agua",1,20,20,7.3,12,"tt14340548","tt0229889"
"El Chavo del Ocho",1972,"El marinero mareado/Los sustos",1,21,21,7.5,12,"tt12831960","tt0229889"
"El Chavo del Ocho",1972,"El traje - parte 1",1,22,22,7.2,10,"tt12831964","tt0229889"
"El Chavo del Ocho",1972,"La fiesta de la vecindad - parte 2",1,23,23,7.8,12,"tt12831968","tt0229889"
"El Chavo del Ocho",1972,"El patio sucio después de la fiesta",1,24,24,7.8,10,"tt12831974","tt0229889"
"El Chavo del Ocho",1972,"Los Insectos",1,25,25,7.5,13,"tt12843500","tt0229889"
"El Chavo del Ocho",1972,"Amigo asalta a amigo/Grupo musical",1,26,26,6.2,11,"tt12831982","tt0229889"
"El Chavo del Ocho",1972,"El perro",1,27,27,6.3,11,"tt14340624","tt0229889"
"El Chavo del Ocho",1972,"El robachicos",1,28,28,6.7,10,"tt14340634","tt0229889"
"El Chavo del Ocho",1972,"El zapatero - parte 1",1,29,29,7,10,"tt14340636","tt0229889"
"El Chavo del Ocho",1972,"El fútbol callejero - parte 1",1,30,30,7.8,11,"tt13056572","tt0229889"
"El Chavo del Ocho",1972,"Los atropellados - parte 2",1,31,31,7.2,10,"tt12831978","tt0229889"
"El Chavo del Ocho",1972,"La posada de la vecindad",1,32,32,7.4,10,"tt14340684","tt0229889"
"El Chavo del Ocho",1972,"La cuenta/Carta a Santa Claus",1,33,33,6.9,11,"tt14340742","tt0229889"
"El Chavo del Ocho",1972,"El año nuevo",1,34,34,7.2,10,"tt14340790","tt0229889"
"El Chavo del Ocho",1972,"Los pasteleros",2,1,35,7.2,24,"tt0876677","tt0229889"
"El Chavo del Ocho",1972,"La alcancía",2,2,36,8.1,23,"tt0876898","tt0229889"
"El Chavo del Ocho",1972,"El yoyo",2,3,37,7.6,21,"tt4265276","tt0229889"
"El Chavo del Ocho",1972,"El Billete de Lotería",2,4,38,8.4,26,"tt2210186","tt0229889"
"El Chavo del Ocho",1972,"El sonámbulo - parte 1",2,5,39,8.5,26,"tt2210184","tt0229889"
"El Chavo del Ocho",1972,"El misterio de los platos - parte 2",2,6,40,7.7,26,"tt0876897","tt0229889"
"El Chavo del Ocho",1972,"La declaración de amor",2,7,41,7.7,22,"tt0876899","tt0229889"
"El Chavo del Ocho",1972,"La enfermedad de Quico",2,8,42,7.7,24,"tt1390889","tt0229889"
"El Chavo del Ocho",1972,"El duelo",2,9,43,7.6,26,"tt1476306","tt0229889"
"El Chavo del Ocho",1972,"El loco de Don Ramón",2,10,44,7.4,10,"tt12921838","tt0229889"
"El Chavo del Ocho",1972,"Los globos",2,11,45,7.8,21,"tt1476288","tt0229889"
"El Chavo del Ocho",1972,"La cuenta/El tendedero",2,12,46,7.2,13,"tt9545850","tt0229889"
"El Chavo del Ocho",1972,"El ladrón del Señor Hurtado",2,13,47,7.7,25,"tt1476287","tt0229889"
"El Chavo del Ocho",1972,"Llegando tarde a la escuela",2,14,48,8.2,19,"tt2210212","tt0229889"
"El Chavo del Ocho",1972,"La invisibilidad",2,15,49,7.4,10,"tt12847478","tt0229889"
"El Chavo del Ocho",1972,"La lagartija",2,16,50,7.1,17,"tt2210232","tt0229889"
"El Chavo del Ocho",1972,"Harina para polvorear",2,17,51,7.3,15,"tt2210258","tt0229889"
"El Chavo del Ocho",1972,"Las Islas Marías/La casita del Chavo",2,18,52,6.6,9,"tt12847484","tt0229889"
"El Chavo del Ocho",1972,"Las corbatas de don Ramón - parte 1",2,19,53,7.3,18,"tt2210248","tt0229889"
"El Chavo del Ocho",1972,"El perrito de Quico - parte 2",2,20,54,7.7,22,"tt2210254","tt0229889"
"El Chavo del Ocho",1972,"El perrito de Quico - parte 2",2,21,55,7.4,21,"tt2210214","tt0229889"
"El Chavo del Ocho",1972,"Falta de agua",2,22,56,7,9,"tt12847490","tt0229889"
"El Chavo del Ocho",1972,"Intento de robo/La carpintería - parte 1",2,23,57,8.1,18,"tt2210218","tt0229889"
"El Chavo del Ocho",1972,"La carpintería - parte 2",2,24,58,8.3,18,"tt2210256","tt0229889"
"El Chavo del Ocho",1972,"Las aguas frescas - parte 1",2,25,59,6.9,9,"tt13167474","tt0229889"
"El Chavo del Ocho",1972,"Las aguas frescas - parte 2",2,26,60,7.4,9,"tt12921836","tt0229889"
"El Chavo del Ocho",1972,"La casa de la viejita/El béisbol",2,27,61,6.4,8,"tt12921840","tt0229889"
"El Chavo del Ocho",1972,"Estampitas",2,28,62,7.3,15,"tt4265826","tt0229889"
"El Chavo del Ocho",1972,"El perrito de Quico - parte 2",2,29,63,7.8,16,"tt2210154","tt0229889"
"El Chavo del Ocho",1972,"Los Carpinteros pt.2",2,30,64,7.4,9,"tt13021808","tt0229889"
"El Chavo del Ocho",1972,"Disgusto amoroso",2,31,65,7.1,18,"tt2210164","tt0229889"
"El Chavo del Ocho",1972,"Los yeseros",2,32,66,7.1,8,"tt14387566","tt0229889"
"El Chavo del Ocho",1972,"La historia de Cyrano de Bergerac. No como fue sino como pudo haber sido/Perdonar a los enemigos",2,33,67,7.2,7,"tt14387580","tt0229889"
"El Chavo del Ocho",1972,"El ingenioso Hidalgo Don Quijote de la Mancha. No como fue sino como pudo haber sido/El dibujo del profesor Longaniza",2,34,68,7.3,7,"tt14387588","tt0229889"
"El Chavo del Ocho",1972,"La historia de Napoleón Bonaparte. No como fue sino como pudo haber sido/El callo",2,35,69,7.2,7,"tt14387616","tt0229889"
"El Chavo del Ocho",1972,"Los platillos voladores si existen",2,36,70,7.3,8,"tt14387630","tt0229889"
"El Chavo del Ocho",1972,"La independencia",3,1,71,7.9,23,"tt2303407","tt0229889"
"El Chavo del Ocho",1972,"Don Quijote/Torta de Jamón",3,2,72,7.8,20,"tt4268232","tt0229889"
"El Chavo del Ocho",1972,"Su desconcierto en fu remol para piano y matraca",3,3,73,7.3,9,"tt16442100","tt0229889"
"El Chavo del Ocho",1972,"La bola de boliche - parte 3",3,4,74,7.8,5,"tt26693319","tt0229889"
"El Chavo del Ocho",1972,"El primo de Don Ramón",3,5,75,7.3,28,"tt4281634","tt0229889"
"El Chavo del Ocho",1972,"La guitarra",3,6,76,8.3,7,"tt26693379","tt0229889"
"El Chavo del Ocho",1972,"Pelea de agua",3,7,77,8.2,26,"tt4285128","tt0229889"
"El Chavo del Ocho",1972,"El regreso de la Chilindrina",3,8,78,8.3,25,"tt4289044","tt0229889"
"El Chavo del Ocho",1972,"La fuente de los deseos",3,9,79,8.3,25,"tt1470041","tt0229889"
"El Chavo del Ocho",1972,"Los bomberos",3,10,80,8.2,27,"tt1470036","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.11",3,11,81,7.5,20,"tt1470038","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.12",3,12,82,7.7,20,"tt4289072","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.13",3,13,83,7.9,11,"tt8442088","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.14",3,14,84,8.1,30,"tt4292120","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.15",3,15,85,8.3,32,"tt4295702","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.16",3,16,86,8.1,24,"tt1470271","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.17",3,17,87,7.8,17,"tt4303938","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.18",3,18,88,7.4,18,"tt1470043","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.19",3,19,89,7.5,22,"tt4357782","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.20",3,20,90,8,21,"tt4360916","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.21",3,21,91,7.9,20,"tt1470039","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.22",3,22,92,7.4,19,"tt4306912","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.23",3,23,93,7.4,18,"tt4317132","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.24",3,24,94,7.3,15,"tt2209870","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.25",3,25,95,7.3,17,"tt4319384","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.26",3,26,96,7.5,17,"tt1476296","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.27",3,27,97,7.8,22,"tt4317168","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.28",3,28,98,6.7,19,"tt1476304","tt0229889"
"El Chavo del Ocho",1972,"El peluquero/México 73",3,29,99,8,24,"tt1476290","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.30",3,30,100,7.4,8,"tt12921842","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.31",3,31,101,7.8,21,"tt1476302","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.32",3,32,102,7.9,20,"tt4408510","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.33",3,33,103,7.4,19,"tt4412078","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.34",3,34,104,7.4,19,"tt1476292","tt0229889"
"El Chavo del Ocho",1972,"Episode #3.35",3,35,105,8.4,13,"tt8676014","tt0229889"
"El Chavo del Ocho",1972,"La Basura en su Lugar",4,1,106,8.1,24,"tt4420720","tt0229889"
"El Chavo del Ocho",1972,"Cubriendo al repartidor",4,2,107,7.8,20,"tt4422134","tt0229889"
"El Chavo del Ocho",1972,"El pollo asado",4,3,108,7.7,21,"tt4425134","tt0229889"
"El Chavo del Ocho",1972,"La nueva profesión - parte 1",4,4,109,8.2,7,"tt26724329","tt0229889"
"El Chavo del Ocho",1972,"La nueva profesión - parte 2",4,5,110,7.9,19,"tt4426206","tt0229889"
"El Chavo del Ocho",1972,"Piratas y barquitos de papel",4,8,111,7.6,13,"tt8502592","tt0229889"
"El Chavo del Ocho",1972,"Las historias de terror",4,9,112,8.6,25,"tt1476294","tt0229889"
"El Chavo del Ocho",1972,"Música para todos",4,10,113,8,5,"tt26725833","tt0229889"
"El Chavo del Ocho",1972,"Trabajo nuevo",4,11,114,7.5,20,"tt2210110","tt0229889"
"El Chavo del Ocho",1972,"Los Toreros y Toros parte 2",4,12,115,7.3,16,"tt4357788","tt0229889"
"El Chavo del Ocho",1972,"¡Qué golpiza! - parte 3",4,13,116,7.4,18,"tt4358048","tt0229889"
"El Chavo del Ocho",1972,"Piratas y barquitos de papel",4,14,117,7.7,18,"tt2210168","tt0229889"
"El Chavo del Ocho",1972,"La siembra de un huevo",4,15,118,7.2,19,"tt4364500","tt0229889"
"El Chavo del Ocho",1972,"Exámenes - parte 2",4,16,119,7.8,23,"tt1476285","tt0229889"
"El Chavo del Ocho",1972,"Exámenes - parte 3",4,17,120,8.5,25,"tt1476303","tt0229889"
"El Chavo del Ocho",1972,"La venta de la vecindad - parte 1",4,18,121,8.1,9,"tt8502552","tt0229889"
"El Chavo del Ocho",1972,"La venta de la vecindad - parte 2",4,19,122,7.2,18,"tt1476298","tt0229889"
"El Chavo del Ocho",1972,"Ropa sucia",4,20,123,7.9,15,"tt4402358","tt0229889"
"El Chavo del Ocho",1972,"Fútbol americano",4,21,124,7.6,16,"tt4306418","tt0229889"
"El Chavo del Ocho",1972,"Los sombreros",4,22,125,6.9,17,"tt4306462","tt0229889"
"El Chavo del Ocho",1972,"La invitación a desayunar - parte 2",4,23,126,7.9,18,"tt1476297","tt0229889"
"El Chavo del Ocho",1972,"El globero",4,24,127,7.9,21,"tt1476301","tt0229889"
"El Chavo del Ocho",1972,"Los sombreros",4,25,128,7.7,18,"tt1476295","tt0229889"
"El Chavo del Ocho",1972,"El sorteo de la lotería",4,26,129,8.1,17,"tt1476305","tt0229889"
"El Chavo del Ocho",1972,"Clases de animales",4,27,130,7.6,14,"tt4390206","tt0229889"
"El Chavo del Ocho",1972,"La muñequita prieta de La Chilindrina",4,28,131,7.5,8,"tt12921844","tt0229889"
"El Chavo del Ocho",1972,"Episode #4.29",4,29,132,7.4,14,"tt10294382","tt0229889"
"El Chavo del Ocho",1972,"Episode #4.30",4,30,133,6.8,7,"tt12921846","tt0229889"
"El Chavo del Ocho",1972,"Episode #4.31",4,31,134,8.2,18,"tt2305363","tt0229889"
"El Chavo del Ocho",1972,"Episode #4.32",4,32,135,7.2,14,"tt10319614","tt0229889"
"El Chavo del Ocho",1972,"Episode #4.33",4,33,136,7.4,15,"tt10319628","tt0229889"
"El Chavo del Ocho",1972,"Episode #4.34",4,34,137,7.5,15,"tt10319636","tt0229889"
"El Chavo del Ocho",1972,"Episode #4.35",4,35,138,7.8,15,"tt4412070","tt0229889"
"El Chavo del Ocho",1972,"O Ladrão da Vila",4,36,139,9.6,133,"tt4412062","tt0229889"
"El Chavo del Ocho",1972,"Os Loucos e a Cruz Vermelha",4,37,140,7.5,16,"tt4420714","tt0229889"
"El Chavo del Ocho",1972,"Episode #4.38",4,38,141,7.5,8,"tt12921848","tt0229889"
"El Chavo del Ocho",1972,"Episode #4.39",4,39,142,7.6,14,"tt4425108","tt0229889"
"El Chavo del Ocho",1972,"Feliz Ano Novo!",4,40,143,8.3,18,"tt4422090","tt0229889"
"El Chavo del Ocho",1972,"Ayuda a tus semejantes",4,41,144,8,22,"tt4445498","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.1",5,1,145,6.8,7,"tt12921850","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.2",5,2,146,6.8,6,"tt12921852","tt0229889"
"El Chavo del Ocho",1972,"Ramoncito '77",5,3,147,6.5,9,"tt12921854","tt0229889"
"El Chavo del Ocho",1972,"En esta vecindad están prohibidos los animales",5,4,148,6.9,9,"tt12921856","tt0229889"
"El Chavo del Ocho",1972,"Una broma blanca",5,5,149,7.3,11,"tt4443684","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.6",5,6,150,7.9,17,"tt4443676","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.7",5,7,151,7,9,"tt8693360","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.8",5,8,152,7.2,9,"tt8768476","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.9",5,9,153,6.6,6,"tt12921858","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.10",5,10,154,6.7,7,"tt12921860","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.11",5,11,155,6.6,6,"tt12921862","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.12",5,12,156,6.6,6,"tt12921864","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.13",5,13,157,7.6,8,"tt12921868","tt0229889"
"El Chavo del Ocho",1972,"A la playa",5,14,158,9.3,96,"tt0876675","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.15",5,15,159,7.3,7,"tt12921870","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.16",5,16,160,6.8,6,"tt12921872","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.17",5,17,161,6.8,6,"tt12921874","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.18",5,18,162,7.6,9,"tt8675716","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.19",5,19,163,7.5,9,"tt8675718","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.20",5,20,164,7.5,9,"tt8675724","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.21",5,21,165,6.6,6,"tt12921876","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.22",5,22,166,6.8,6,"tt12921878","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.23",5,23,167,7.5,7,"tt12921880","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.24",5,24,168,6.6,6,"tt12921882","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.25",5,25,169,6.6,6,"tt12921884","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.26",5,26,170,7.4,13,"tt10613034","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.27",5,27,171,7.5,13,"tt10613040","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.28",5,28,172,6.6,8,"tt12921886","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.29",5,29,173,6.8,6,"tt12921892","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.30",5,30,174,6.8,6,"tt12921890","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.31",5,31,175,6.8,6,"tt12921894","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.32",5,32,176,6.6,6,"tt12921898","tt0229889"
"El Chavo del Ocho",1972,"El desalojo de Don Ramón parte 1",5,33,177,7.2,9,"tt12921896","tt0229889"
"El Chavo del Ocho",1972,"El desalojo de Don Ramón parte 2",5,34,178,7.8,11,"tt12302944","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.35",5,35,179,6.8,6,"tt12921904","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.36",5,36,180,7.5,7,"tt12921902","tt0229889"
"El Chavo del Ocho",1972,"Pintando la Vecindad parte 2",5,37,181,7.2,9,"tt12921906","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.38",5,38,182,7.2,7,"tt12921910","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.39",5,39,183,6.8,6,"tt12921912","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.40",5,40,184,6.6,6,"tt12921914","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.41",5,41,185,6.6,6,"tt12921918","tt0229889"
"El Chavo del Ocho",1972,"Episode #5.42",5,42,186,8.2,25,"tt4416966","tt0229889"
"El Chavo del Ocho",1972,"La venta de churros - parte 1",6,1,187,7.8,10,"tt12921920","tt0229889"
"El Chavo del Ocho",1972,"La venta de churros - parte 2",6,2,188,7.9,12,"tt12921922","tt0229889"
"El Chavo del Ocho",1972,"La venta de churros - parte 3",6,3,189,8.9,63,"tt1152456","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.4",6,4,190,6.8,7,"tt12921928","tt0229889"
"El Chavo del Ocho",1972,"Enyesar la vecindad - parte 2",6,5,191,6.4,8,"tt12921932","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.6",6,6,192,7,8,"tt12921934","tt0229889"
"El Chavo del Ocho",1972,"La jardinera",6,7,193,6.9,8,"tt12921936","tt0229889"
"El Chavo del Ocho",1972,"El voceador",6,8,194,6.8,7,"tt12921940","tt0229889"
"El Chavo del Ocho",1972,"Ama a tus enemigos",6,9,195,7.4,8,"tt12921942","tt0229889"
"El Chavo del Ocho",1972,"Prohibidos los niños - parte 1",6,10,196,7.1,8,"tt12921946","tt0229889"
"El Chavo del Ocho",1972,"La sobrina de la bruja del 71 - parte 2",6,11,197,7.4,17,"tt2210166","tt0229889"
"El Chavo del Ocho",1972,"La sorpresa del Profesor",6,12,198,8.2,24,"tt1476300","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.13",6,13,199,7.5,24,"tt1476291","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.14",6,14,200,8,23,"tt1476289","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.15",6,15,201,7.5,20,"tt1476286","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.16",6,16,202,6.4,9,"tt12921948","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.17",6,17,203,7.8,19,"tt1476299","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.18",6,18,204,6.7,7,"tt12921950","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.19",6,19,205,6.7,7,"tt12921954","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.20",6,20,206,6.7,7,"tt12921956","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.21",6,21,207,6.7,7,"tt12921960","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.22",6,22,208,6.5,7,"tt12921964","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.23",6,23,209,6.7,7,"tt12921962","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.24",6,24,210,6.5,7,"tt12921966","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.25",6,25,211,6.5,7,"tt12921970","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.26",6,26,212,6.5,7,"tt12921972","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.27",6,27,213,6.4,9,"tt12921974","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.28",6,28,214,6.7,7,"tt12921978","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.29",6,29,215,6.8,7,"tt12921980","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.30",6,30,216,6.7,7,"tt12921982","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.31",6,31,217,6.7,7,"tt12921986","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.32",6,32,218,6.7,7,"tt12921988","tt0229889"
"El Chavo del Ocho",1972,"Las Goteras",6,33,219,6.4,10,"tt12921990","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.34",6,34,220,7.8,16,"tt4342386","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.35",6,35,221,6.3,7,"tt12921930","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.36",6,36,222,6.7,7,"tt12921992","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.37",6,37,223,6.7,7,"tt12921994","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.38",6,38,224,6.7,7,"tt12921996","tt0229889"
"El Chavo del Ocho",1972,"Episode #6.39",6,39,225,7,8,"tt12921998","tt0229889"
"El Chavo del Ocho",1972,"El cine",7,1,226,8.2,26,"tt5316156","tt0229889"
"El Chavo del Ocho",1972,"Los pasteles de la Chilindrina",7,2,227,7.1,17,"tt5316158","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.3",7,3,228,7.6,9,"tt8442286","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.4",7,4,229,7.7,13,"tt4402146","tt0229889"
"El Chavo del Ocho",1972,"Los pasteles de la Chilindrina",7,5,230,7.6,11,"tt4427558","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.6",7,6,231,7.7,10,"tt4427604","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.7",7,7,232,7.5,9,"tt8474356","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.8",7,8,233,8.1,17,"tt1470040","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.9",7,9,234,8.1,18,"tt1658130","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.10",7,10,235,7.5,15,"tt1470046","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.11",7,11,236,7.7,10,"tt2291111","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.12",7,12,237,7.5,9,"tt2291109","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.13",7,13,238,7.8,10,"tt2291115","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.15",7,15,239,6.8,10,"tt8768488","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.16",7,16,240,7.1,10,"tt8768508","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.17",7,17,241,7.4,10,"tt8768520","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.18",7,18,242,7.4,9,"tt8502632","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.19",7,19,243,7.4,9,"tt8472824","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.20",7,20,244,7.6,10,"tt2291113","tt0229889"
"El Chavo del Ocho",1972,"El Casimir",7,21,245,7.3,10,"tt8474024","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.22",7,22,246,7.6,9,"tt7997236","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.23",7,23,247,7.3,10,"tt10687006","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.24",7,24,248,7.1,10,"tt8768530","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.25",7,25,249,9.6,79,"tt2305361","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.26",7,26,250,7.7,10,"tt8470550","tt0229889"
"El Chavo del Ocho",1972,"La moneda del deseo",7,27,251,8.1,29,"tt4786120","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.28",7,28,252,6.7,7,"tt12922000","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.29",7,29,253,7.8,9,"tt8764900","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.30",7,30,254,7,7,"tt12922004","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.31",7,31,255,7.2,7,"tt12922002","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.32",7,32,256,6.8,7,"tt12922006","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.33",7,33,257,7,7,"tt12922008","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.34",7,34,258,7,7,"tt12922010","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.35",7,35,259,7,7,"tt12922014","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.36",7,36,260,6.8,10,"tt12922018","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.37",7,37,261,7,7,"tt12922028","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.38",7,38,262,6.6,9,"tt12922016","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.39",7,39,263,7,7,"tt12922030","tt0229889"
