"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Yilan Hikayesi",1999,"Episode #1.1",1,1,1,7.4,13,"tt1164530","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.2",1,2,2,6.7,11,"tt1164531","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.3",1,3,3,6.8,9,"tt1164532","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.4",1,4,4,6.4,10,"tt1164533","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.5",1,5,5,6.2,10,"tt1164534","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.6",1,6,6,6,10,"tt1164535","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.7",1,7,7,6.1,10,"tt10585884","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.8",1,8,8,6.3,10,"tt10585886","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.9",1,9,9,6.8,11,"tt10585888","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.10",1,10,10,6.1,10,"tt10585890","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.11",1,11,11,6.1,9,"tt10585894","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.12",1,12,12,6.1,9,"tt10585896","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.13",1,13,13,6.1,9,"tt10585898","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.14",1,14,14,6.3,10,"tt10585904","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.15",1,15,15,6.4,9,"tt10585902","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.16",1,16,16,6.1,9,"tt10585906","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.17",1,17,17,5.8,9,"tt10585908","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.18",1,18,18,6.1,9,"tt10585922","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.19",1,19,19,6,9,"tt10585924","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.20",1,20,20,6.1,9,"tt10585926","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.21",1,21,21,6.1,9,"tt10585932","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.22",1,22,22,6.6,10,"tt10585936","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.23",1,23,23,6.3,10,"tt10585940","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.24",1,24,24,6.1,9,"tt10585942","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.25",1,25,25,6.3,9,"tt10585944","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.26",1,26,26,6.3,9,"tt10585946","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.27",1,27,27,6.3,9,"tt10585948","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.28",1,28,28,6.8,9,"tt10585950","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.29",1,29,29,5.9,9,"tt10585956","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.30",1,30,30,6.1,10,"tt10585958","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.31",1,31,31,6,10,"tt10585960","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.32",1,32,32,6.1,10,"tt10585964","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.33",1,33,33,6.2,10,"tt10585968","tt0287285"
"Yilan Hikayesi",1999,"Episode #1.34",1,34,34,6.2,10,"tt10585966","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.1",2,1,35,6.1,9,"tt10585972","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.2",2,2,36,5.8,9,"tt10585974","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.3",2,3,37,5.9,10,"tt10585978","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.4",2,4,38,5.8,9,"tt10585980","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.5",2,5,39,6.2,10,"tt10585982","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.6",2,6,40,6.1,9,"tt10585984","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.7",2,7,41,5.6,8,"tt10585986","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.8",2,8,42,5.9,8,"tt10585988","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.9",2,9,43,6,8,"tt10585994","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.10",2,10,44,6.1,8,"tt10585998","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.11",2,11,45,6.1,9,"tt10586002","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.12",2,12,46,5.5,6,"tt10586006","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.13",2,13,47,5.9,8,"tt10586008","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.14",2,14,48,6,8,"tt10586010","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.15",2,15,49,6.7,9,"tt10586014","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.16",2,16,50,6,8,"tt10586040","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.17",2,17,51,6.1,9,"tt10586046","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.18",2,18,52,6.2,9,"tt10586050","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.19",2,19,53,5.8,8,"tt10586054","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.20",2,20,54,5.9,8,"tt10586056","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.21",2,21,55,5.9,8,"tt10586072","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.22",2,22,56,6,9,"tt10586064","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.23",2,23,57,6.1,9,"tt10586090","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.24",2,24,58,6,9,"tt10586092","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.25",2,25,59,5.8,8,"tt10586094","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.26",2,26,60,5.6,9,"tt10586102","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.27",2,27,61,5.9,8,"tt10586096","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.28",2,28,62,6.1,7,"tt10586098","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.29",2,29,63,6.1,7,"tt10586104","tt0287285"
"Yilan Hikayesi",1999,"Episode #2.30",2,30,64,6.4,8,"tt10586106","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.1",3,1,65,6.3,9,"tt10586108","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.2",3,2,66,6.2,8,"tt10586110","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.3",3,3,67,6.2,8,"tt10586112","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.4",3,4,68,6.2,8,"tt10586114","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.5",3,5,69,6.1,8,"tt10586116","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.6",3,6,70,6.4,7,"tt10586118","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.7",3,7,71,6.1,7,"tt10586122","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.8",3,8,72,6.1,7,"tt10586124","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.9",3,9,73,6,7,"tt10586128","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.10",3,10,74,6.1,7,"tt10586126","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.11",3,11,75,6,8,"tt10586132","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.12",3,12,76,6.4,7,"tt10586130","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.13",3,13,77,6.1,7,"tt10586136","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.14",3,14,78,6.1,7,"tt10586142","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.15",3,15,79,6,7,"tt10586150","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.16",3,16,80,6.1,7,"tt10586158","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.17",3,17,81,6.1,7,"tt10586178","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.18",3,18,82,6.1,7,"tt10586176","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.19",3,19,83,6,8,"tt10586182","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.20",3,20,84,7.2,9,"tt10586186","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.21",3,21,85,6.6,7,"tt10586194","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.22",3,22,86,6.1,7,"tt10586198","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.23",3,23,87,6.1,7,"tt10586196","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.24",3,24,88,6.3,8,"tt10586202","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.25",3,25,89,6.1,7,"tt10586200","tt0287285"
"Yilan Hikayesi",1999,"Episode #3.26",3,26,90,5.6,8,"tt10586204","tt0287285"
