"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"M*A*S*H",1972,"Ceasefire",1,23,23,7.5,702,"tt0638269","tt0068098"
"M*A*S*H",1972,"Showtime",1,24,24,7.2,742,"tt0638402","tt0068098"
"M*A*S*H",1972,"Divided We Stand",2,1,25,8,720,"tt0638296","tt0068098"
"M*A*S*H",1972,"5 O'Clock Charlie",2,2,26,8.5,881,"tt0638238","tt0068098"
"M*A*S*H",1972,"Radar's Report",2,3,27,7.9,705,"tt0638394","tt0068098"
"M*A*S*H",1972,"For the Good of the Outfit",2,4,28,7.7,662,"tt0638308","tt0068098"
"M*A*S*H",1972,"Dr. Pierce and Mr. Hyde",2,5,29,7.5,684,"tt0638297","tt0068098"
"M*A*S*H",1972,"Kim",2,6,30,7.6,686,"tt0638341","tt0068098"
"M*A*S*H",1972,"L.I.P. (Local Indigenous Personnel)",2,7,31,7.5,663,"tt0638342","tt0068098"
"M*A*S*H",1972,"The Trial of Henry Blake",2,8,32,8.5,799,"tt0638459","tt0068098"
"M*A*S*H",1972,"Dear Dad... Three",2,9,33,8.1,692,"tt0638285","tt0068098"
"M*A*S*H",1972,"The Sniper",2,10,34,8,699,"tt0638457","tt0068098"
"M*A*S*H",1972,"Carry On Hawkeye",2,11,35,8.4,728,"tt0638268","tt0068098"
"M*A*S*H",1972,"The Incubator",2,12,36,8.1,723,"tt0638435","tt0068098"
"M*A*S*H",1972,"Deal Me Out",2,13,37,8.6,856,"tt0638281","tt0068098"
"M*A*S*H",1972,"Hot Lips and Empty Arms",2,14,38,7.8,654,"tt0638332","tt0068098"
"M*A*S*H",1972,"Officers Only",2,15,39,7.7,633,"tt0638370","tt0068098"
"M*A*S*H",1972,"Henry in Love",2,16,40,7.4,699,"tt0638325","tt0068098"
"M*A*S*H",1972,"For Want of a Boot",2,17,41,8.1,680,"tt0638307","tt0068098"
"M*A*S*H",1972,"Operation Noselift",2,18,42,7.4,631,"tt0638374","tt0068098"
"M*A*S*H",1972,"The Chosen People",2,19,43,7.5,617,"tt0638427","tt0068098"
"M*A*S*H",1972,"As You Were",2,20,44,7.8,602,"tt0638251","tt0068098"
"M*A*S*H",1972,"Crisis",2,21,45,8.4,698,"tt0638280","tt0068098"
"M*A*S*H",1972,"George",2,22,46,7.9,660,"tt0638311","tt0068098"
"M*A*S*H",1972,"Mail Call",2,23,47,7.9,612,"tt0638353","tt0068098"
"M*A*S*H",1972,"A Smattering of Intelligence",2,24,48,8.3,689,"tt0638242","tt0068098"
"M*A*S*H",1972,"The General Flipped at Dawn",3,1,49,8.5,815,"tt0638431","tt0068098"
"M*A*S*H",1972,"Rainbow Bridge",3,2,50,8.3,683,"tt0638395","tt0068098"
"M*A*S*H",1972,"Officer of the Day",3,3,51,7.9,641,"tt0638369","tt0068098"
"M*A*S*H",1972,"Iron Guts Kelly",3,4,52,7.9,636,"tt0638339","tt0068098"
"M*A*S*H",1972,"O.R.",3,5,53,8.3,674,"tt0638367","tt0068098"
"M*A*S*H",1972,"Springtime",3,6,54,8,648,"tt0638411","tt0068098"
"M*A*S*H",1972,"Check-Up",3,7,55,7.6,596,"tt0638273","tt0068098"
"M*A*S*H",1972,"Life with Father",3,8,56,7.4,584,"tt0638347","tt0068098"
"M*A*S*H",1972,"Alcoholics Unanimous",3,9,57,7.7,614,"tt0638246","tt0068098"
"M*A*S*H",1972,"There Is Nothing Like a Nurse",3,10,58,7.6,605,"tt0638463","tt0068098"
"M*A*S*H",1972,"Adam's Ribs",3,11,59,8.6,854,"tt0638244","tt0068098"
"M*A*S*H",1972,"A Full Rich Day",3,12,60,8.1,604,"tt0638239","tt0068098"
"M*A*S*H",1972,"Mad Dogs and Servicemen",3,13,61,7.7,594,"tt0638352","tt0068098"
"M*A*S*H",1972,"Private Charles Lamb",3,14,62,8.1,636,"tt0638390","tt0068098"
"M*A*S*H",1972,"Bombed",3,15,63,8,591,"tt0638260","tt0068098"
"M*A*S*H",1972,"Bulletin Board",3,16,64,7.6,571,"tt0638265","tt0068098"
"M*A*S*H",1972,"The Consultant",3,17,65,7.9,620,"tt0638429","tt0068098"
"M*A*S*H",1972,"House Arrest",3,18,66,7.9,660,"tt0638333","tt0068098"
"M*A*S*H",1972,"Aid Station",3,19,67,8.5,611,"tt0760917","tt0068098"
"M*A*S*H",1972,"Love and Marriage",3,20,68,7.3,578,"tt0638350","tt0068098"
"M*A*S*H",1972,"Big Mac",3,21,69,8.1,627,"tt0638256","tt0068098"
"M*A*S*H",1972,"Payday",3,22,70,7.6,567,"tt0638379","tt0068098"
"M*A*S*H",1972,"White Gold",3,23,71,7.8,580,"tt0638476","tt0068098"
"M*A*S*H",1972,"Abyssinia Henry",3,24,72,9.4,1523,"tt0763200","tt0068098"
"M*A*S*H",1972,"Welcome to Korea",4,1,73,8.7,852,"tt0638472","tt0068098"
"M*A*S*H",1972,"Change of Command",4,2,74,8.5,712,"tt0638272","tt0068098"
"M*A*S*H",1972,"It Happened One Night",4,3,75,7.7,552,"tt0638340","tt0068098"
"M*A*S*H",1972,"The Late Captain Pierce",4,4,76,8.2,648,"tt0638440","tt0068098"
"M*A*S*H",1972,"Hey Doc",4,5,77,7.6,574,"tt0638329","tt0068098"
"M*A*S*H",1972,"The Bus",4,6,78,8.2,622,"tt0638426","tt0068098"
"M*A*S*H",1972,"Dear Mildred",4,7,79,8.3,646,"tt0638287","tt0068098"
"M*A*S*H",1972,"The Kids",4,8,80,7.6,587,"tt0638438","tt0068098"
"M*A*S*H",1972,"Quo Vadis Captain Chandler",4,9,81,8.1,659,"tt0638393","tt0068098"
"M*A*S*H",1972,"Dear Peggy",4,10,82,7.4,540,"tt0638288","tt0068098"
"M*A*S*H",1972,"Of Moose and Men",4,11,83,7.3,540,"tt0638368","tt0068098"
"M*A*S*H",1972,"Soldier of the Month",4,12,84,7.7,522,"tt0638406","tt0068098"
"M*A*S*H",1972,"The Gun",4,13,85,7.6,544,"tt0638434","tt0068098"
"M*A*S*H",1972,"Mail Call Again",4,14,86,7.9,545,"tt0763270","tt0068098"
"M*A*S*H",1972,"The Price of Tomato Juice",4,15,87,7.7,537,"tt0763272","tt0068098"
"M*A*S*H",1972,"Dear Ma",4,16,88,7.7,534,"tt0638286","tt0068098"
"M*A*S*H",1972,"Der Tag",4,17,89,7.9,546,"tt0638295","tt0068098"
"M*A*S*H",1972,"Hawkeye",4,18,90,6.9,760,"tt0638322","tt0068098"
"M*A*S*H",1972,"Some 38th Parallels",4,19,91,7.6,560,"tt0638407","tt0068098"
"M*A*S*H",1972,"The Novocaine Mutiny",4,20,92,8.1,597,"tt0638450","tt0068098"
"M*A*S*H",1972,"Smilin' Jack",4,21,93,7.6,560,"tt0638403","tt0068098"
"M*A*S*H",1972,"The More I See You",4,22,94,7.3,613,"tt0638448","tt0068098"
"M*A*S*H",1972,"Deluge",4,23,95,8.1,632,"tt0638293","tt0068098"
"M*A*S*H",1972,"The Interview",4,24,96,8.6,757,"tt0638436","tt0068098"
"M*A*S*H",1972,"Bug Out",5,1,97,8.4,630,"tt0638264","tt0068098"
"M*A*S*H",1972,"Margaret's Engagement",5,2,98,8,552,"tt0763271","tt0068098"
"M*A*S*H",1972,"Out of Sight Out of Mind",5,3,99,7.9,590,"tt0638377","tt0068098"
"M*A*S*H",1972,"Lt. Radar O'Reilly",5,4,100,7.5,562,"tt0638351","tt0068098"
"M*A*S*H",1972,"The Nurses",5,5,101,8,640,"tt0638451","tt0068098"
"M*A*S*H",1972,"The Abduction of Margaret Houlihan",5,6,102,8.1,617,"tt0638421","tt0068098"
"M*A*S*H",1972,"Dear Sigmund",5,7,103,8.7,773,"tt0638289","tt0068098"
"M*A*S*H",1972,"Mulcahy's War",5,8,104,8,574,"tt0638362","tt0068098"
"M*A*S*H",1972,"The Korean Surgeon",5,9,105,8,577,"tt0638439","tt0068098"
"M*A*S*H",1972,"Hawkeye Get Your Gun",5,10,106,7.8,551,"tt0638323","tt0068098"
"M*A*S*H",1972,"The Colonel's Horse",5,11,107,7.6,556,"tt0638428","tt0068098"
"M*A*S*H",1972,"Exorcism",5,12,108,7.1,574,"tt0638302","tt0068098"
"M*A*S*H",1972,"Hawk's Nightmare",5,13,109,7.5,544,"tt0638321","tt0068098"
"M*A*S*H",1972,"The Most Unforgettable Characters",5,14,110,7.6,511,"tt0638449","tt0068098"
"M*A*S*H",1972,"38 Across",5,15,111,7.6,527,"tt0638237","tt0068098"
"M*A*S*H",1972,"Ping Pong",5,16,112,7.4,511,"tt0638384","tt0068098"
"M*A*S*H",1972,"End Run",5,17,113,7.6,534,"tt0638301","tt0068098"
"M*A*S*H",1972,"Hanky Panky",5,18,114,7.1,568,"tt0638320","tt0068098"
"M*A*S*H",1972,"Hepatitis",5,19,115,7.5,510,"tt0638327","tt0068098"
"M*A*S*H",1972,"The General's Practitioner",5,20,116,7.5,551,"tt0638432","tt0068098"
"M*A*S*H",1972,"Movie Tonight",5,21,117,8.5,710,"tt0638360","tt0068098"
"M*A*S*H",1972,"Souvenirs",5,22,118,7.4,526,"tt0638410","tt0068098"
"M*A*S*H",1972,"Post Op",5,23,119,7.5,529,"tt0638386","tt0068098"
"M*A*S*H",1972,"Margaret's Marriage",5,24,120,8.1,565,"tt0638358","tt0068098"
"M*A*S*H",1972,"Fade Out Fade In",6,1,121,8.4,631,"tt0638303","tt0068098"
"M*A*S*H",1972,"Fallen Idol",6,2,122,8,623,"tt0638304","tt0068098"
"M*A*S*H",1972,"Last Laugh",6,3,123,7.6,526,"tt0638343","tt0068098"
"M*A*S*H",1972,"War of Nerves",6,4,124,7.9,554,"tt0638471","tt0068098"
"M*A*S*H",1972,"The Winchester Tapes",6,5,125,7.8,516,"tt0638460","tt0068098"
"M*A*S*H",1972,"The Light That Failed",6,6,126,7.7,527,"tt0638442","tt0068098"
"M*A*S*H",1972,"In Love and War",6,7,127,7.5,591,"tt0638337","tt0068098"
"M*A*S*H",1972,"Change Day",6,8,128,7.5,513,"tt0638271","tt0068098"
"M*A*S*H",1972,"Images",6,9,129,7.5,529,"tt0638336","tt0068098"
"M*A*S*H",1972,"The M*A*S*H Olympics",6,10,130,7.6,555,"tt0638444","tt0068098"
"M*A*S*H",1972,"The Grim Reaper",6,11,131,7.5,515,"tt0638433","tt0068098"
"M*A*S*H",1972,"Comrades in Arms: Part 1",6,12,132,7.7,543,"tt0638277","tt0068098"
"M*A*S*H",1972,"Comrades in Arms: Part 2",6,13,133,7.7,540,"tt0638278","tt0068098"
"M*A*S*H",1972,"The Merchant of Korea",6,14,134,7.7,483,"tt0638445","tt0068098"
"M*A*S*H",1972,"The Smell of Music",6,15,135,8,561,"tt0638456","tt0068098"
"M*A*S*H",1972,"Patent 4077",6,16,136,7.8,512,"tt0638378","tt0068098"
"M*A*S*H",1972,"Tea and Empathy",6,17,137,7.6,505,"tt0638416","tt0068098"
"M*A*S*H",1972,"Your Hit Parade",6,18,138,7.6,509,"tt0638480","tt0068098"
"M*A*S*H",1972,"What's Up Doc?",6,19,139,7.7,507,"tt0638473","tt0068098"
"M*A*S*H",1972,"Mail Call Three",6,20,140,7.4,488,"tt0638354","tt0068098"
"M*A*S*H",1972,"Temporary Duty",6,21,141,7.6,532,"tt0638418","tt0068098"
"M*A*S*H",1972,"Potter's Retirement",6,22,142,8,520,"tt0638387","tt0068098"
"M*A*S*H",1972,"Dr. Winchester and Mr. Hyde",6,23,143,7.7,489,"tt0638298","tt0068098"
"M*A*S*H",1972,"Major Topper",6,24,144,7.6,485,"tt0638357","tt0068098"
"M*A*S*H",1972,"Commander Pierce",7,1,145,7.8,518,"tt0638275","tt0068098"
"M*A*S*H",1972,"Peace on Us",7,2,146,8,540,"tt0638380","tt0068098"
"M*A*S*H",1972,"Lil",7,3,147,7.5,514,"tt0638348","tt0068098"
"M*A*S*H",1972,"Our Finest Hour",7,4,148,7.1,564,"tt0638375","tt0068098"
"M*A*S*H",1972,"The Billfold Syndrome",7,5,149,8.3,567,"tt0638424","tt0068098"
"M*A*S*H",1972,"None Like It Hot",7,6,150,8,507,"tt0638365","tt0068098"
"M*A*S*H",1972,"They Call the Wind Korea",7,7,151,7.7,485,"tt0638464","tt0068098"
"M*A*S*H",1972,"Major Ego",7,8,152,7.5,482,"tt0638355","tt0068098"
"M*A*S*H",1972,"Baby It's Cold Outside",7,9,153,7.7,499,"tt0638253","tt0068098"
"M*A*S*H",1972,"Point of View",7,10,154,8.7,749,"tt0638385","tt0068098"
"M*A*S*H",1972,"Dear Comrade",7,11,155,7.9,508,"tt0638282","tt0068098"
"M*A*S*H",1972,"Out of Gas",7,12,156,7.6,472,"tt0638376","tt0068098"
"M*A*S*H",1972,"An Eye for a Tooth",7,13,157,8.1,519,"tt0638247","tt0068098"
"M*A*S*H",1972,"Dear Sis",7,14,158,8.3,569,"tt0638290","tt0068098"
"M*A*S*H",1972,"B. J. Papa San",7,15,159,7.3,478,"tt0638252","tt0068098"
"M*A*S*H",1972,"Inga",7,16,160,7.4,546,"tt0638338","tt0068098"
"M*A*S*H",1972,"The Price",7,17,161,7.8,512,"tt0638453","tt0068098"
"M*A*S*H",1972,"The Young and the Restless",7,18,162,7.8,477,"tt0638462","tt0068098"
"M*A*S*H",1972,"Hot Lips Is Back in Town",7,19,163,7.8,524,"tt0638331","tt0068098"
"M*A*S*H",1972,"C*A*V*E",7,20,164,7.6,514,"tt0638266","tt0068098"
"M*A*S*H",1972,"Rally 'Round the Flagg Boys",7,21,165,8.4,578,"tt0638396","tt0068098"
"M*A*S*H",1972,"Preventative Medicine",7,22,166,7.6,527,"tt0638389","tt0068098"
"M*A*S*H",1972,"A Night at Rosie's",7,23,167,8,535,"tt0638241","tt0068098"
"M*A*S*H",1972,"Ain't Love Grand",7,24,168,7.3,497,"tt0638245","tt0068098"
"M*A*S*H",1972,"The Party",7,25,169,8.7,652,"tt0638452","tt0068098"
"M*A*S*H",1972,"Too Many Cooks",8,1,170,7.9,528,"tt0638466","tt0068098"
"M*A*S*H",1972,"Are You Now Margaret?",8,2,171,7.7,493,"tt0638249","tt0068098"
"M*A*S*H",1972,"Guerilla My Dreams",8,3,172,7.3,536,"tt0638319","tt0068098"
"M*A*S*H",1972,"Good-Bye Radar: Part 1",8,4,173,8.3,642,"tt0638315","tt0068098"
"M*A*S*H",1972,"Good-Bye Radar: Part 2",8,5,174,8.7,695,"tt0638316","tt0068098"
"M*A*S*H",1972,"Period of Adjustment",8,6,175,8.2,549,"tt0638381","tt0068098"
"M*A*S*H",1972,"Nurse Doctor",8,7,176,7.4,506,"tt0638366","tt0068098"
"M*A*S*H",1972,"Private Finance",8,8,177,7.5,482,"tt0638391","tt0068098"
"M*A*S*H",1972,"Mr. and Mrs. Who?",8,9,178,7.9,535,"tt0638361","tt0068098"
"M*A*S*H",1972,"The Yalu Brick Road",8,10,179,8.2,559,"tt0638461","tt0068098"
"M*A*S*H",1972,"Life Time",8,11,180,8.8,677,"tt0638346","tt0068098"
"M*A*S*H",1972,"Dear Uncle Abdul",8,12,181,7.7,501,"tt0638291","tt0068098"
"M*A*S*H",1972,"Captain's Outrageous",8,13,182,7.2,475,"tt0638267","tt0068098"
"M*A*S*H",1972,"Stars and Stripes",8,14,183,7.2,467,"tt0638412","tt0068098"
"M*A*S*H",1972,"Yessir That's Our Baby",8,15,184,7.8,534,"tt0638479","tt0068098"
"M*A*S*H",1972,"Bottle Fatigue",8,16,185,7.5,497,"tt0638262","tt0068098"
"M*A*S*H",1972,"Heal Thyself",8,17,186,8.2,582,"tt0638324","tt0068098"
"M*A*S*H",1972,"Old Soldiers",8,18,187,8.4,617,"tt0638372","tt0068098"
"M*A*S*H",1972,"Morale Victory",8,19,188,8.3,578,"tt0638359","tt0068098"
"M*A*S*H",1972,"Lend a Hand",8,20,189,7.3,525,"tt0638344","tt0068098"
"M*A*S*H",1972,"Goodbye Cruel World",8,21,190,7.5,464,"tt0638317","tt0068098"
"M*A*S*H",1972,"Dreams",8,22,191,7.9,699,"tt0638299","tt0068098"
"M*A*S*H",1972,"War Co-Respondent",8,23,192,7.3,550,"tt0638470","tt0068098"
"M*A*S*H",1972,"Back Pay",8,24,193,7.5,480,"tt0638254","tt0068098"
"M*A*S*H",1972,"April Fools",8,25,194,8.6,613,"tt0638248","tt0068098"
"M*A*S*H",1972,"The Best of Enemies",9,1,195,7.8,513,"tt0638423","tt0068098"
"M*A*S*H",1972,"Letters",9,2,196,8.1,513,"tt0638345","tt0068098"
"M*A*S*H",1972,"Cementing Relationships",9,3,197,7.5,492,"tt0638270","tt0068098"
"M*A*S*H",1972,"Father's Day",9,4,198,7.3,489,"tt0638305","tt0068098"
"M*A*S*H",1972,"Death Takes a Holiday",9,5,199,8.7,690,"tt0638292","tt0068098"
"M*A*S*H",1972,"A War for All Seasons",9,6,200,8.1,557,"tt0638243","tt0068098"
"M*A*S*H",1972,"Your Retention Please",9,7,201,7.4,472,"tt0638481","tt0068098"
"M*A*S*H",1972,"Tell It to the Marines",9,8,202,7.4,477,"tt0638417","tt0068098"
"M*A*S*H",1972,"Taking the Fifth",9,9,203,7.2,471,"tt0638415","tt0068098"
"M*A*S*H",1972,"Operation Friendship",9,10,204,7.3,471,"tt0638373","tt0068098"
"M*A*S*H",1972,"No Sweat",9,11,205,8,487,"tt0638364","tt0068098"
"M*A*S*H",1972,"Depressing News",9,12,206,7.6,472,"tt0638294","tt0068098"
"M*A*S*H",1972,"No Laughing Matter",9,13,207,7.6,464,"tt0638363","tt0068098"
"M*A*S*H",1972,"Oh How We Danced",9,14,208,7.9,527,"tt0638371","tt0068098"
"M*A*S*H",1972,"Bottoms Up",9,15,209,7.6,496,"tt0638263","tt0068098"
"M*A*S*H",1972,"The Red/White Blues",9,16,210,7.6,469,"tt0638454","tt0068098"
"M*A*S*H",1972,"Bless You Hawkeye",9,17,211,7.3,514,"tt0638257","tt0068098"
"M*A*S*H",1972,"Blood Brothers",9,18,212,8.2,633,"tt0638258","tt0068098"
"M*A*S*H",1972,"The Foresight Saga",9,19,213,7.3,469,"tt0638430","tt0068098"
"M*A*S*H",1972,"The Life You Save",9,20,214,8,513,"tt0638441","tt0068098"
"M*A*S*H",1972,"That's Show Biz",10,1,215,7.1,596,"tt0638420","tt0068098"
"M*A*S*H",1972,"Identity Crisis",10,2,216,7.6,495,"tt0638335","tt0068098"
"M*A*S*H",1972,"Rumor at the Top",10,3,217,7.4,444,"tt0638398","tt0068098"
"M*A*S*H",1972,"Give 'Em Hell Hawkeye",10,4,218,7.3,460,"tt0638313","tt0068098"
"M*A*S*H",1972,"Wheelers and Dealers",10,5,219,7.4,447,"tt0638474","tt0068098"
"M*A*S*H",1972,"Communication Breakdown",10,6,220,7.6,452,"tt0638276","tt0068098"
"M*A*S*H",1972,"Snap Judgement",10,7,221,7.5,441,"tt0638404","tt0068098"
"M*A*S*H",1972,"Snappier Judgement",10,8,222,7.6,450,"tt0638405","tt0068098"
"M*A*S*H",1972,"'Twas the Day After Christmas",10,9,223,7.7,467,"tt0638236","tt0068098"
"M*A*S*H",1972,"Follies of the Living - Concerns of the Dead",10,10,224,8.2,599,"tt0638306","tt0068098"
"M*A*S*H",1972,"The Birthday Girls",10,11,225,7.3,445,"tt0638425","tt0068098"
"M*A*S*H",1972,"Blood and Guts",10,12,226,7.2,474,"tt0638259","tt0068098"
"M*A*S*H",1972,"A Holy Mess",10,13,227,7.6,482,"tt0638240","tt0068098"
"M*A*S*H",1972,"The Tooth Shall Set You Free",10,14,228,8.1,530,"tt0638458","tt0068098"
"M*A*S*H",1972,"Pressure Points",10,15,229,7.8,480,"tt0638388","tt0068098"
"M*A*S*H",1972,"Where There's a Will There's a War",10,16,230,8.4,514,"tt0638475","tt0068098"
"M*A*S*H",1972,"Promotion Commotion",10,17,231,7.7,483,"tt0638392","tt0068098"
"M*A*S*H",1972,"Heroes",10,18,232,7.2,458,"tt0638328","tt0068098"
"M*A*S*H",1972,"Sons and Bowlers",10,19,233,8.1,507,"tt0638409","tt0068098"
"M*A*S*H",1972,"Picture This",10,20,234,7.4,445,"tt0638382","tt0068098"
"M*A*S*H",1972,"That Darn Kid",10,21,235,7.4,435,"tt0638419","tt0068098"
"M*A*S*H",1972,"Hey Look Me Over",11,1,236,7.9,576,"tt0638330","tt0068098"
"M*A*S*H",1972,"Trick or Treatment",11,2,237,7.6,521,"tt0638467","tt0068098"
"M*A*S*H",1972,"Foreign Affairs",11,3,238,7.3,471,"tt0638309","tt0068098"
"M*A*S*H",1972,"The Joker Is Wild",11,4,239,8,531,"tt0638437","tt0068098"
"M*A*S*H",1972,"Who Knew?",11,5,240,7.9,536,"tt0638477","tt0068098"
"M*A*S*H",1972,"Bombshells",11,6,241,7.4,459,"tt0638261","tt0068098"
"M*A*S*H",1972,"Settling Debts",11,7,242,7.6,463,"tt0638401","tt0068098"
"M*A*S*H",1972,"The Moon Is Not Blue",11,8,243,7.2,478,"tt0638446","tt0068098"
"M*A*S*H",1972,"Run for the Money",11,9,244,7.7,506,"tt0638399","tt0068098"
"M*A*S*H",1972,"U.N. the Night and the Music",11,10,245,7.5,492,"tt0638469","tt0068098"
"M*A*S*H",1972,"Strange Bedfellows",11,11,246,7.1,481,"tt0638414","tt0068098"
"M*A*S*H",1972,"Say No More",11,12,247,7.5,496,"tt0638400","tt0068098"
"M*A*S*H",1972,"Friends and Enemies",11,13,248,7.3,467,"tt0638310","tt0068098"
"M*A*S*H",1972,"Give and Take",11,14,249,7.5,467,"tt0638314","tt0068098"
"M*A*S*H",1972,"As Time Goes By",11,15,250,8.2,566,"tt0638250","tt0068098"
"M*A*S*H",1972,"Goodbye Farewell and Amen",11,16,251,8.8,3949,"tt0213826","tt0068098"
