"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Catfish: The TV Show",2012,"Ashley & Mike",2,10,22,6.8,53,"tt3153492","tt2498968"
"Catfish: The TV Show",2012,"Aaliyah & Alicia",2,11,23,6.6,53,"tt3182340","tt2498968"
"Catfish: The TV Show",2012,"Aaliyah & Alicia",2,12,24,6.7,54,"tt3182768","tt2498968"
"Catfish: The TV Show",2012,"Nick and Melissa",2,13,25,6.4,52,"tt3188104","tt2498968"
"Catfish: The TV Show",2012,"Keyonnah & Bow Wow",2,14,26,6.9,63,"tt3252908","tt2498968"
"Catfish: The TV Show",2012,"Mike & Carolyn",2,15,27,6.9,32,"tt3281124","tt2498968"
"Catfish: The TV Show",2012,"Michael & Caroline",2,16,28,6.8,50,"tt3318588","tt2498968"
"Catfish: The TV Show",2012,"Last Hooks Special",2,17,29,6.6,26,"tt3281130","tt2498968"
"Catfish: The TV Show",2012,"Derek & Kristen",2,18,30,6.7,51,"tt3335096","tt2498968"
"Catfish: The TV Show",2012,"Craig & Zoe",3,1,31,6.9,59,"tt3721686","tt2498968"
"Catfish: The TV Show",2012,"Antwane & Tony",3,2,32,7.5,80,"tt3739988","tt2498968"
"Catfish: The TV Show",2012,"Antoinette & Albert",3,3,33,6.3,69,"tt3745774","tt2498968"
"Catfish: The TV Show",2012,"Lucille & Kidd Cole",3,4,34,7.6,68,"tt3761192","tt2498968"
"Catfish: The TV Show",2012,"Tracie & Sammie",3,5,35,6.7,63,"tt3780768","tt2498968"
"Catfish: The TV Show",2012,"John & Kelsey",3,6,36,7.2,59,"tt3800270","tt2498968"
"Catfish: The TV Show",2012,"Solana & Elijah",3,7,37,7.2,60,"tt3815826","tt2498968"
"Catfish: The TV Show",2012,"Miranda & Cameryn",3,8,38,6.7,52,"tt3831708","tt2498968"
"Catfish: The TV Show",2012,"Jeff & Megan",3,9,39,7.2,53,"tt3845954","tt2498968"
"Catfish: The TV Show",2012,"Blake & Kendra",3,10,40,6.3,27,"tt3859340","tt2498968"
"Catfish: The TV Show",2012,"Bianca & Brogan",3,11,41,6.4,41,"tt3859342","tt2498968"
"Catfish: The TV Show",2012,"Bianca & Brogan",3,12,42,5.8,43,"tt3861718","tt2498968"
"Catfish: The TV Show",2012,"Catfish: Untold Stories Special",3,13,43,7.2,35,"tt3661540","tt2498968"
"Catfish: The TV Show",2012,"Catfish: Untold Stories Special: Part 2",3,14,44,7.4,30,"tt3846456","tt2498968"
"Catfish: The TV Show",2012,"Miracle and Javonni",4,1,45,6.9,60,"tt4486420","tt2498968"
"Catfish: The TV Show",2012,"Courtney and Isaak",4,2,46,7.2,64,"tt4486426","tt2498968"
"Catfish: The TV Show",2012,"Harold & Armani",4,3,47,6.6,55,"tt4486440","tt2498968"
"Catfish: The TV Show",2012,"Daisy and Marcus",4,4,48,7,63,"tt4506820","tt2498968"
"Catfish: The TV Show",2012,"Chitara & Priscilla",4,5,49,7.1,62,"tt4506826","tt2498968"
"Catfish: The TV Show",2012,"Felipe & Jasmine",4,6,50,6.6,52,"tt4568022","tt2498968"
"Catfish: The TV Show",2012,"Stephanie & David",4,7,51,5.8,44,"tt3065996","tt2498968"
"Catfish: The TV Show",2012,"Whitney & Bre",4,8,52,6.1,52,"tt4606680","tt2498968"
"Catfish: The TV Show",2012,"Jamey and Ari",4,9,53,7.1,47,"tt4607778","tt2498968"
"Catfish: The TV Show",2012,"Blaire & Markie",4,10,54,7,47,"tt4637846","tt2498968"
"Catfish: The TV Show",2012,"Steven & Samm",4,11,55,6.6,52,"tt4637850","tt2498968"
"Catfish: The TV Show",2012,"Tiana & James",4,13,56,7.2,43,"tt4801526","tt2498968"
"Catfish: The TV Show",2012,"Falesha & Jacqueline",4,14,57,7.7,71,"tt4801528","tt2498968"
"Catfish: The TV Show",2012,"Prophet & Trinity",4,15,58,6.5,46,"tt4892786","tt2498968"
"Catfish: The TV Show",2012,"Thad & Sara",4,16,59,6.8,44,"tt4892794","tt2498968"
"Catfish: The TV Show",2012,"Andria & David",4,17,60,6.6,47,"tt4919488","tt2498968"
"Catfish: The TV Show",2012,"Hundra & Emily",4,18,61,6.3,50,"tt5065690","tt2498968"
"Catfish: The TV Show",2012,"Devan & Rylan",4,19,62,6.6,44,"tt5065708","tt2498968"
"Catfish: The TV Show",2012,"Brittany & Bryon",4,20,63,6.6,40,"tt5065710","tt2498968"
"Catfish: The TV Show",2012,"Dejay Malik & Josiah",5,1,64,6.5,47,"tt5538500","tt2498968"
"Catfish: The TV Show",2012,"Jeanette & Derick",5,2,65,6.6,45,"tt5538502","tt2498968"
"Catfish: The TV Show",2012,"Leuh & Justin",5,3,66,6.5,45,"tt5538508","tt2498968"
"Catfish: The TV Show",2012,"Brandon & McKenna",5,4,67,5.5,36,"tt5654990","tt2498968"
"Catfish: The TV Show",2012,"Jaylin & Ja'la",5,5,68,6.5,39,"tt5602904","tt2498968"
"Catfish: The TV Show",2012,"Michael & Chanelle",5,6,69,6.4,39,"tt5602906","tt2498968"
"Catfish: The TV Show",2012,"Ray & Lexi",5,7,70,6,41,"tt5602914","tt2498968"
"Catfish: The TV Show",2012,"Joanna & Bo",5,8,71,6.2,42,"tt5619452","tt2498968"
"Catfish: The TV Show",2012,"Tyreme & Tomorrow",5,9,72,6.3,42,"tt5637880","tt2498968"
"Catfish: The TV Show",2012,"Kayla & Courtney",5,10,73,6.6,69,"tt5672360","tt2498968"
"Catfish: The TV Show",2012,"Paris & Tara",5,11,74,6.3,37,"tt5789706","tt2498968"
"Catfish: The TV Show",2012,"Vince & Alyssa",5,12,75,6.7,41,"tt5727494","tt2498968"
"Catfish: The TV Show",2012,"Lucas & Many",5,13,76,7.4,64,"tt5957474","tt2498968"
"Catfish: The TV Show",2012,"Larissa & Anthony",5,14,77,6.3,40,"tt5957498","tt2498968"
"Catfish: The TV Show",2012,"Spencer & Katy",5,15,78,7.6,61,"tt5957542","tt2498968"
"Catfish: The TV Show",2012,"Candic & Titus",5,16,79,7.2,50,"tt5997694","tt2498968"
"Catfish: The TV Show",2012,"Andrea Alex & Andrea",5,17,80,7.2,47,"tt6014976","tt2498968"
"Catfish: The TV Show",2012,"Catherine & Graham",5,18,81,6.5,39,"tt6014994","tt2498968"
"Catfish: The TV Show",2012,"Luis & Sydney",5,19,82,6.3,38,"tt6062954","tt2498968"
"Catfish: The TV Show",2012,"Andrew & Zach",5,20,83,6.7,43,"tt6083406","tt2498968"
"Catfish: The TV Show",2012,"Catfish: Untold Stories P. 8 (Reenactment)",5,21,84,6.5,19,"tt6113016","tt2498968"
"Catfish: The TV Show",2012,"Shawny & Jack",6,1,85,6.7,47,"tt6601220","tt2498968"
"Catfish: The TV Show",2012,"Alante & Nevaeh",6,2,86,6.8,43,"tt6650878","tt2498968"
"Catfish: The TV Show",2012,"Danny & Rosa",6,3,87,7.6,52,"tt6650882","tt2498968"
"Catfish: The TV Show",2012,"Telizza & Shai",6,4,88,6.5,35,"tt6676458","tt2498968"
"Catfish: The TV Show",2012,"Marvin & Austin",6,5,89,6.1,44,"tt6706712","tt2498968"
"Catfish: The TV Show",2012,"Mecca & Tanner",6,6,90,5.8,42,"tt6745974","tt2498968"
"Catfish: The TV Show",2012,"Yasmine & Lewis",6,7,91,6.8,31,"tt6792686","tt2498968"
"Catfish: The TV Show",2012,"Kailani & Sam",6,8,92,6.4,34,"tt6843586","tt2498968"
"Catfish: The TV Show",2012,"Ari & Lanum",6,9,93,7,34,"tt6843584","tt2498968"
"Catfish: The TV Show",2012,"Dylan & Ally",6,10,94,7,36,"tt6843604","tt2498968"
"Catfish: The TV Show",2012,"Colleen & Tony",6,11,95,7.3,42,"tt6875728","tt2498968"
"Catfish: The TV Show",2012,"Open Investigation",6,12,96,7.1,40,"tt6899258","tt2498968"
"Catfish: The TV Show",2012,"Johnny & Connor",6,13,97,6.3,34,"tt7091668","tt2498968"
"Catfish: The TV Show",2012,"Kelsie & Brandon",6,14,98,7.3,39,"tt7135204","tt2498968"
"Catfish: The TV Show",2012,"April & Dean",6,15,99,6.9,30,"tt7222680","tt2498968"
"Catfish: The TV Show",2012,"Robert & Ashleigh",6,16,100,6.6,30,"tt7222698","tt2498968"
"Catfish: The TV Show",2012,"Robin & Wayne",6,17,101,7.1,33,"tt7222714","tt2498968"
"Catfish: The TV Show",2012,"Nicole & Nicole",6,18,102,6.8,27,"tt7367870","tt2498968"
"Catfish: The TV Show",2012,"Jose & Jay",6,19,103,6.8,28,"tt7367846","tt2498968"
"Catfish: The TV Show",2012,"Caitlyn & Kenton",6,20,104,7.3,34,"tt7367864","tt2498968"
"Catfish: The TV Show",2012,"When Catfish Broke the Internet",6,21,105,6.4,12,"tt11129522","tt2498968"
"Catfish: The TV Show",2012,"Sheklia & Talli",7,1,106,6.4,47,"tt7823270","tt2498968"
"Catfish: The TV Show",2012,"Alyssa & Tyler",7,2,107,6.1,37,"tt7847600","tt2498968"
"Catfish: The TV Show",2012,"Kim & Matt",7,3,108,6.3,37,"tt7885680","tt2498968"
"Catfish: The TV Show",2012,"Lawrence & Cierra",7,4,109,6.7,30,"tt7919616","tt2498968"
"Catfish: The TV Show",2012,"Mary & Adam",7,5,110,6.3,36,"tt7955352","tt2498968"
"Catfish: The TV Show",2012,"Zak & Garrett",7,6,111,6.9,37,"tt8009534","tt2498968"
"Catfish: The TV Show",2012,"Traves & Candy",7,7,112,6.1,34,"tt8019384","tt2498968"
"Catfish: The TV Show",2012,"Mandy & Jose",7,8,113,6.7,33,"tt8052078","tt2498968"
"Catfish: The TV Show",2012,"Infiniti & Dave",7,9,114,6.4,34,"tt8085952","tt2498968"
"Catfish: The TV Show",2012,"Dylan & Savenia",7,10,115,7.5,48,"tt8125190","tt2498968"
"Catfish: The TV Show",2012,"Kiaira & Cortney",7,11,116,5.9,38,"tt8189596","tt2498968"
"Catfish: The TV Show",2012,"Nina & Jon",7,12,117,6.6,37,"tt8689440","tt2498968"
"Catfish: The TV Show",2012,"Angel & Jordan",7,13,118,6.5,32,"tt8710046","tt2498968"
"Catfish: The TV Show",2012,"Breana & Josh",7,14,119,7,31,"tt8732344","tt2498968"
"Catfish: The TV Show",2012,"Chelsea & Charles",7,15,120,7.1,34,"tt8789818","tt2498968"
"Catfish: The TV Show",2012,"Nae & Brandon",7,16,121,7,29,"tt8797128","tt2498968"
"Catfish: The TV Show",2012,"Derek & Annabelle",7,17,122,7.3,37,"tt8923944","tt2498968"
"Catfish: The TV Show",2012,"Nick & Jasmine",7,18,123,7.4,36,"tt8923948","tt2498968"
"Catfish: The TV Show",2012,"Mike & Joey",7,19,124,5.1,42,"tt9339608","tt2498968"
"Catfish: The TV Show",2012,"Rachael & Vance",7,20,125,6.3,33,"tt9364800","tt2498968"
"Catfish: The TV Show",2012,"Sheila & Rich Dollaz",7,21,126,6.7,38,"tt9402182","tt2498968"
"Catfish: The TV Show",2012,"Chelsea & Lennie",7,22,127,6.8,34,"tt9441370","tt2498968"
"Catfish: The TV Show",2012,"Truth & Ray'Quan",7,23,128,5.8,30,"tt9552852","tt2498968"
"Catfish: The TV Show",2012,"Shakinah & Chris",7,24,129,5.9,29,"tt9552870","tt2498968"
"Catfish: The TV Show",2012,"Dallas & Safari",7,25,130,6.3,31,"tt9552886","tt2498968"
"Catfish: The TV Show",2012,"Aubri & Brian",7,26,131,6.4,28,"tt9552898","tt2498968"
"Catfish: The TV Show",2012,"Nique & Alice",7,27,132,7,29,"tt9586492","tt2498968"
"Catfish: The TV Show",2012,"Deven & James",7,28,133,6.6,32,"tt9654678","tt2498968"
"Catfish: The TV Show",2012,"Mathan & Leah",7,29,134,5.9,31,"tt10477666","tt2498968"
"Catfish: The TV Show",2012,"Kristina & Faith",7,30,135,5.7,33,"tt10477670","tt2498968"
"Catfish: The TV Show",2012,"Oceanna & Nelly",7,31,136,5.8,25,"tt10525100","tt2498968"
"Catfish: The TV Show",2012,"Angel & Remy",7,32,137,6.9,26,"tt10562850","tt2498968"
"Catfish: The TV Show",2012,"Kaden & Adriana",7,33,138,7,26,"tt10598374","tt2498968"
"Catfish: The TV Show",2012,"Taylor & Christian",7,34,139,6.2,30,"tt10598376","tt2498968"
"Catfish: The TV Show",2012,"Matthew & Chance",7,35,140,6.8,26,"tt10680920","tt2498968"
"Catfish: The TV Show",2012,"Shirlene & James",7,36,141,7,25,"tt10709652","tt2498968"
"Catfish: The TV Show",2012,"CJ & Shana",7,37,142,7.2,28,"tt10746696","tt2498968"
"Catfish: The TV Show",2012,"Tristyn & Lara",7,38,143,6.9,30,"tt10746704","tt2498968"
"Catfish: The TV Show",2012,"Cherie & Avion",7,39,144,7.3,25,"tt10826366","tt2498968"
"Catfish: The TV Show",2012,"Angel & Antonio",7,40,145,6.7,26,"tt10826388","tt2498968"
"Catfish: The TV Show",2012,"Red & Jalissa",8,1,146,6.2,54,"tt11556286","tt2498968"
"Catfish: The TV Show",2012,"Antonnio & Alfre",8,2,147,6.1,44,"tt11556354","tt2498968"
"Catfish: The TV Show",2012,"Sparkayla & Maritha",8,3,148,7.2,47,"tt11645100","tt2498968"
"Catfish: The TV Show",2012,"Jesus & Alexis",8,4,149,6.3,46,"tt11680896","tt2498968"
"Catfish: The TV Show",2012,"Joseph & Sabrina",8,5,150,6.4,36,"tt11730056","tt2498968"
"Catfish: The TV Show",2012,"William & Jamie",8,6,151,6.1,41,"tt11730106","tt2498968"
"Catfish: The TV Show",2012,"Danielle & BJ",8,7,152,6.9,31,"tt11799940","tt2498968"
"Catfish: The TV Show",2012,"DeJohn & Cashay",8,8,153,6.5,32,"tt11840582","tt2498968"
"Catfish: The TV Show",2012,"Aaliyah & Jaquan",8,9,154,6.7,36,"tt11893328","tt2498968"
"Catfish: The TV Show",2012,"Gemini & Myranda",8,10,155,7.4,46,"tt11893362","tt2498968"
"Catfish: The TV Show",2012,"Jason & Keith",8,11,156,5.9,35,"tt12780430","tt2498968"
"Catfish: The TV Show",2012,"Kristen & Sarah",8,12,157,6.5,26,"tt12857166","tt2498968"
"Catfish: The TV Show",2012,"Dre & Casey",8,13,158,6,30,"tt12916252","tt2498968"
"Catfish: The TV Show",2012,"Dustin & Keegan",8,14,159,6.7,27,"tt13043538","tt2498968"
"Catfish: The TV Show",2012,"Kirsten & Alex",8,15,160,6.9,31,"tt13043574","tt2498968"
"Catfish: The TV Show",2012,"Stephanie & Danny",8,16,161,6.6,29,"tt13043596","tt2498968"
"Catfish: The TV Show",2012,"Zay & Jayda",8,17,162,6.7,24,"tt13261864","tt2498968"
"Catfish: The TV Show",2012,"Ryan & Micah",8,18,163,6.8,27,"tt13261874","tt2498968"
"Catfish: The TV Show",2012,"Dianela & Jose",8,19,164,6.7,33,"tt13261896","tt2498968"
"Catfish: The TV Show",2012,"Brooklyn & Jason",8,20,165,6.6,30,"tt13261916","tt2498968"
"Catfish: The TV Show",2012,"Jay & Anna",8,21,166,6.2,30,"tt13393060","tt2498968"
"Catfish: The TV Show",2012,"Jeanette Kiara & Patrick",8,22,167,7.3,32,"tt13393188","tt2498968"
"Catfish: The TV Show",2012,"Jake & Taylor",8,23,168,6.7,29,"tt13485662","tt2498968"
"Catfish: The TV Show",2012,"Tony & Tiana",8,24,169,6.4,30,"tt13510342","tt2498968"
"Catfish: The TV Show",2012,"Eric & Lianna",8,25,170,6.6,27,"tt13560616","tt2498968"
"Catfish: The TV Show",2012,"Scooba & Renae",8,26,171,6.8,26,"tt13599674","tt2498968"
"Catfish: The TV Show",2012,"DeJuan & Tynea",8,27,172,6.6,24,"tt13636330","tt2498968"
"Catfish: The TV Show",2012,"Michael & Julia",8,28,173,6,27,"tt13677232","tt2498968"
"Catfish: The TV Show",2012,"Jason & Mar",8,29,174,6.7,23,"tt13758964","tt2498968"
"Catfish: The TV Show",2012,"Will & Cherry",8,30,175,6.7,28,"tt13758994","tt2498968"
"Catfish: The TV Show",2012,"Tam & Jamena",8,31,176,7,25,"tt13828416","tt2498968"
"Catfish: The TV Show",2012,"Paul & Caitea",8,32,177,7.3,41,"tt13864588","tt2498968"
"Catfish: The TV Show",2012,"Tyler & Stefany",8,33,178,6.1,28,"tt14574486","tt2498968"
"Catfish: The TV Show",2012,"Courtney & Chris",8,34,179,6.6,27,"tt14574524","tt2498968"
"Catfish: The TV Show",2012,"Imari & ?",8,35,180,6,30,"tt14676294","tt2498968"
"Catfish: The TV Show",2012,"Bryn & Stephanie",8,36,181,6.7,32,"tt14676318","tt2498968"
"Catfish: The TV Show",2012,"Apryl & Daryl",8,37,182,6.2,26,"tt14753412","tt2498968"
"Catfish: The TV Show",2012,"Michael & Dustin",8,38,183,6.3,30,"tt14753420","tt2498968"
"Catfish: The TV Show",2012,"Jeremiah & Linda",8,39,184,6.5,32,"tt14845414","tt2498968"
"Catfish: The TV Show",2012,"Aaliyah & Paula",8,40,185,6,33,"tt14845428","tt2498968"
"Catfish: The TV Show",2012,"Nyhjee & Cianna",8,41,186,6,31,"tt14940678","tt2498968"
"Catfish: The TV Show",2012,"Aaron & Treyvon",8,42,187,5.7,35,"tt14940680","tt2498968"
"Catfish: The TV Show",2012,"Alexis & Jaymes",8,43,188,5.9,30,"tt15035336","tt2498968"
"Catfish: The TV Show",2012,"Deonn & Lanise",8,44,189,5.9,29,"tt15035344","tt2498968"
"Catfish: The TV Show",2012,"Zark & Roger",8,45,190,6.3,30,"tt15116096","tt2498968"
"Catfish: The TV Show",2012,"Brittany & Mark",8,46,191,6.5,33,"tt15116148","tt2498968"
"Catfish: The TV Show",2012,"Dey & Cody",8,47,192,6.8,30,"tt15210182","tt2498968"
"Catfish: The TV Show",2012,"Kailan & Jordan",8,48,193,6.3,28,"tt15210366","tt2498968"
"Catfish: The TV Show",2012,"Diamond & Steve",8,49,194,5.5,28,"tt15380690","tt2498968"
"Catfish: The TV Show",2012,"Vonni & Andrew",8,50,195,6.2,24,"tt15380696","tt2498968"
"Catfish: The TV Show",2012,"Myldred India & KJ",8,51,196,7.3,7,"tt29365981","tt2498968"
"Catfish: The TV Show",2012,"Tracii & Ace",8,52,197,6.9,24,"tt17038942","tt2498968"
"Catfish: The TV Show",2012,"Romeo & Michael",8,53,198,7.1,23,"tt18339100","tt2498968"
"Catfish: The TV Show",2012,"Adam and Mercy",8,54,199,7.1,25,"tt21076908","tt2498968"
"Catfish: The TV Show",2012,"Emma and EJ",8,55,200,7,17,"tt21076968","tt2498968"
"Catfish: The TV Show",2012,"Gabby & Kendrick",8,56,201,6.6,16,"tt21077024","tt2498968"
"Catfish: The TV Show",2012,"William and Breezy",8,57,202,6.1,17,"tt21077054","tt2498968"
"Catfish: The TV Show",2012,"Hayley and Britani",8,58,203,7.5,21,"tt21077078","tt2498968"
"Catfish: The TV Show",2012,"Pamela & Fernando",8,59,204,7.5,12,"tt27244666","tt2498968"
"Catfish: The TV Show",2012,"Onyx and Lola",8,60,205,6.7,18,"tt21077104","tt2498968"
"Catfish: The TV Show",2012,"Victoria and Anthony",8,61,206,6.6,20,"tt21077140","tt2498968"
"Catfish: The TV Show",2012,"Nick and England",8,62,207,5.9,21,"tt21077150","tt2498968"
"Catfish: The TV Show",2012,"Ivy and Dante",8,63,208,6.8,20,"tt21077160","tt2498968"
"Catfish: The TV Show",2012,"Keontae & Tyler",8,64,209,7.5,12,"tt27244660","tt2498968"
"Catfish: The TV Show",2012,"Keycee & Mike",8,65,210,7.2,12,"tt27244662","tt2498968"
"Catfish: The TV Show",2012,"Reece & Jessica",8,66,211,7,11,"tt26321526","tt2498968"
"Catfish: The TV Show",2012,"Kimberly & Flavor",8,67,212,7.4,18,"tt26494099","tt2498968"
"Catfish: The TV Show",2012,"Charles & Nikki",8,68,213,6.9,14,"tt26751573","tt2498968"
"Catfish: The TV Show",2012,"Rudy & Tyrell",8,69,214,7.4,14,"tt24252400","tt2498968"
"Catfish: The TV Show",2012,"John & Megan",8,70,215,6.8,14,"tt21649166","tt2498968"
"Catfish: The TV Show",2012,"Mark & Taylor",8,71,216,7.2,16,"tt27244659","tt2498968"
"Catfish: The TV Show",2012,"Angel & Sharon",8,72,217,6.8,12,"tt21288136","tt2498968"
"Catfish: The TV Show",2012,"Malcolm & Missy",8,73,218,6.7,15,"tt28022107","tt2498968"
"Catfish: The TV Show",2012,"Motherwolff & David",8,74,219,7.3,28,"tt27244635","tt2498968"
"Catfish: The TV Show",2012,"Shay & Ceejay",8,75,220,7.3,21,"tt27244637","tt2498968"
"Catfish: The TV Show",2012,"Angela & Justin",8,76,221,7,17,"tt27244642","tt2498968"
"Catfish: The TV Show",2012,"Sham & Phillip",8,77,222,6.6,17,"tt28022024","tt2498968"
"Catfish: The TV Show",2012,"Jaquan & Shantel",8,78,223,4.1,24,"tt27435142","tt2498968"
"Catfish: The TV Show",2012,"Erika & Jermaine",8,79,224,7,13,"tt28021801","tt2498968"
"Catfish: The TV Show",2012,"Jacob & Stephanie",8,80,225,7.1,15,"tt28021809","tt2498968"
"Catfish: The TV Show",2012,"William & Carmella",8,81,226,8,23,"tt28021813","tt2498968"
"Catfish: The TV Show",2012,"Shi & Mira",8,82,227,7.1,19,"tt29226280","tt2498968"
"Catfish: The TV Show",2012,"Cody & Brittany",8,83,228,7.3,17,"tt29304733","tt2498968"
"Catfish: The TV Show",2012,"Jasmine & Ryan",8,84,229,7.1,17,"tt29373719","tt2498968"
"Catfish: The TV Show",2012,"Tee & Ibraheem",8,85,230,7.7,21,"tt29305317","tt2498968"
"Catfish: The TV Show",2012,"Matt & Elise",8,86,231,7.8,22,"tt29305320","tt2498968"
"Catfish: The TV Show",2012,"Moses & Krystal",8,87,232,6.5,16,"tt29596388","tt2498968"
"Catfish: The TV Show",2012,"Zach & Lexi",8,88,233,7.3,18,"tt29962084","tt2498968"
"Catfish: The TV Show",2012,"Jass & Kayla",8,89,234,6.8,16,"tt29991362","tt2498968"
"Catfish: The TV Show",2012,"Eli & Boulevard",8,90,235,6.4,15,"tt29996344","tt2498968"
"Catfish: The TV Show",2012,"LaDaris & Julie",8,91,236,6.9,12,"tt29996347","tt2498968"
"Catfish: The TV Show",2012,"Genesis & Jerison",8,92,237,6.3,14,"tt29996351","tt2498968"
"Catfish: The TV Show",2012,"Ciatta & Juan",8,93,238,6.1,18,"tt30413910","tt2498968"
"Catfish: The TV Show",2012,"Sasha & Essence",8,94,239,6.7,13,"tt30496518","tt2498968"
"Catfish: The TV Show",2012,"Leanna & Jordan",8,95,240,6.8,14,"tt31040390","tt2498968"
"Catfish: The TV Show",2012,"Making Waves: Ten Years of Catfish",8,101,241,7.2,9,"tt21877186","tt2498968"
