"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gunsmoke",1955,"Wrong Man",2,29,68,7.5,194,"tt0594594","tt0047736"
"Gunsmoke",1955,"Big Girl Lost",2,30,69,7.4,198,"tt0593999","tt0047736"
"Gunsmoke",1955,"What the Whiskey Drummer Heard",2,31,70,7.5,184,"tt0594579","tt0047736"
"Gunsmoke",1955,"Cheap Labor",2,32,71,8.2,209,"tt0594039","tt0047736"
"Gunsmoke",1955,"Moon",2,33,72,7.1,175,"tt0594259","tt0047736"
"Gunsmoke",1955,"Who Lives by the Sword",2,34,73,8.1,218,"tt0594583","tt0047736"
"Gunsmoke",1955,"Uncle Oliver",2,35,74,7,184,"tt0594567","tt0047736"
"Gunsmoke",1955,"Daddy-O",2,36,75,7.7,193,"tt0594072","tt0047736"
"Gunsmoke",1955,"The Man Who Would Be Marshal",2,37,76,7.5,179,"tt0594474","tt0047736"
"Gunsmoke",1955,"Liar from Blackhawk",2,38,77,7.7,187,"tt0594214","tt0047736"
"Gunsmoke",1955,"Jealousy",2,39,78,6.8,188,"tt0594174","tt0047736"
"Gunsmoke",1955,"Crack-Up",3,1,79,8.2,230,"tt0594067","tt0047736"
"Gunsmoke",1955,"Gun for Chester",3,2,80,8,220,"tt0594124","tt0047736"
"Gunsmoke",1955,"Blood Money",3,3,81,7.9,201,"tt0594006","tt0047736"
"Gunsmoke",1955,"Kitty's Outlaw",3,4,82,7.7,191,"tt0594202","tt0047736"
"Gunsmoke",1955,"Potato Road",3,5,83,7.9,220,"tt0594314","tt0047736"
"Gunsmoke",1955,"Jesse",3,6,84,7.5,189,"tt0594178","tt0047736"
"Gunsmoke",1955,"Mavis McCloud",3,7,85,7.8,202,"tt0594246","tt0047736"
"Gunsmoke",1955,"Born to Hang",3,8,86,7.6,171,"tt0594012","tt0047736"
"Gunsmoke",1955,"Romeo",3,9,87,7.6,183,"tt0594337","tt0047736"
"Gunsmoke",1955,"Never Pester Chester",3,10,88,8.4,256,"tt0594270","tt0047736"
"Gunsmoke",1955,"Fingered",3,11,89,7.6,187,"tt0594108","tt0047736"
"Gunsmoke",1955,"How to Kill a Woman",3,12,90,8.1,203,"tt0594158","tt0047736"
"Gunsmoke",1955,"Cows and Cribs",3,13,91,7.9,193,"tt0594065","tt0047736"
"Gunsmoke",1955,"Doc's Reward",3,14,92,8.5,229,"tt0594084","tt0047736"
"Gunsmoke",1955,"Kitty Lost",3,15,93,7.6,201,"tt0594197","tt0047736"
"Gunsmoke",1955,"Twelfth Night",3,16,94,7.6,200,"tt0594562","tt0047736"
"Gunsmoke",1955,"Joe Phy",3,17,95,7.9,213,"tt0594180","tt0047736"
"Gunsmoke",1955,"Buffalo Man",3,18,96,8,222,"tt0594021","tt0047736"
"Gunsmoke",1955,"Kitty Caught",3,19,97,7.6,202,"tt0594195","tt0047736"
"Gunsmoke",1955,"Claustrophobia",3,20,98,7.7,186,"tt0594052","tt0047736"
"Gunsmoke",1955,"Ma Tennis",3,21,99,7.8,213,"tt0594231","tt0047736"
"Gunsmoke",1955,"Sunday Supplement",3,22,100,6.9,187,"tt0594374","tt0047736"
"Gunsmoke",1955,"Wild West",3,23,101,7.7,198,"tt0594585","tt0047736"
"Gunsmoke",1955,"The Cabin",3,24,102,8.8,292,"tt0594409","tt0047736"
"Gunsmoke",1955,"Dirt",3,25,103,7.6,213,"tt0594078","tt0047736"
"Gunsmoke",1955,"Dooley Surrenders",3,26,104,7.7,200,"tt0594088","tt0047736"
"Gunsmoke",1955,"Joke's on Us",3,27,105,8,193,"tt0594183","tt0047736"
"Gunsmoke",1955,"Bottleman",3,28,106,8,201,"tt0594013","tt0047736"
"Gunsmoke",1955,"Laughing Gas",3,29,107,7.3,181,"tt0594209","tt0047736"
"Gunsmoke",1955,"Texas Cowboys",3,30,108,7.8,191,"tt0594390","tt0047736"
"Gunsmoke",1955,"Amy's Good Deed",3,31,109,7.7,187,"tt0593984","tt0047736"
"Gunsmoke",1955,"Hanging Man",3,32,110,7.5,179,"tt0594132","tt0047736"
"Gunsmoke",1955,"Innocent Broad",3,33,111,7.7,193,"tt0594168","tt0047736"
"Gunsmoke",1955,"The Big Con",3,34,112,7.8,196,"tt0594399","tt0047736"
"Gunsmoke",1955,"Widow's Mite",3,35,113,7.5,176,"tt0594584","tt0047736"
"Gunsmoke",1955,"Chester's Hanging",3,36,114,8,184,"tt0594042","tt0047736"
"Gunsmoke",1955,"Carmen",3,37,115,7.2,188,"tt0594030","tt0047736"
"Gunsmoke",1955,"Overland Express",3,38,116,8.5,203,"tt0594300","tt0047736"
"Gunsmoke",1955,"The Gentleman",3,39,117,7.6,191,"tt0594438","tt0047736"
"Gunsmoke",1955,"Matt for Murder",4,1,118,7.9,200,"tt0594244","tt0047736"
"Gunsmoke",1955,"The Patsy",4,2,119,7.8,193,"tt0594490","tt0047736"
"Gunsmoke",1955,"Gunsmuggler",4,3,120,7.7,177,"tt0594126","tt0047736"
"Gunsmoke",1955,"Monopoly",4,4,121,8.1,186,"tt0594257","tt0047736"
"Gunsmoke",1955,"Letter of the Law",4,5,122,8.1,191,"tt0594213","tt0047736"
"Gunsmoke",1955,"Thoroughbreds",4,6,123,7.6,187,"tt0594552","tt0047736"
"Gunsmoke",1955,"Stage Hold-Up",4,7,124,7.6,181,"tt0594368","tt0047736"
"Gunsmoke",1955,"Lost Rifle",4,8,125,8.2,222,"tt0594221","tt0047736"
"Gunsmoke",1955,"Land Deal",4,9,126,7.7,188,"tt0594206","tt0047736"
"Gunsmoke",1955,"Lynching Man",4,10,127,7.2,175,"tt0594229","tt0047736"
"Gunsmoke",1955,"How to Kill a Friend",4,11,128,7.8,191,"tt0594157","tt0047736"
"Gunsmoke",1955,"Grass",4,12,129,8.1,182,"tt0594121","tt0047736"
"Gunsmoke",1955,"The Cast",4,13,130,7.7,181,"tt0594411","tt0047736"
"Gunsmoke",1955,"Robber Bridegroom",4,14,131,7.6,189,"tt0594335","tt0047736"
"Gunsmoke",1955,"Snakebite",4,15,132,7.9,187,"tt0594360","tt0047736"
"Gunsmoke",1955,"Gypsum Hills Feud",4,16,133,7.2,190,"tt0594127","tt0047736"
"Gunsmoke",1955,"Young Love",4,17,134,7.3,166,"tt0594597","tt0047736"
"Gunsmoke",1955,"Marshal Proudfoot",4,18,135,7.6,192,"tt0594241","tt0047736"
"Gunsmoke",1955,"Passive Resistance",4,19,136,7.5,178,"tt0594306","tt0047736"
"Gunsmoke",1955,"Love of a Good Woman",4,20,137,7.5,178,"tt0594224","tt0047736"
"Gunsmoke",1955,"Jayhawkers",4,21,138,8.3,213,"tt0594173","tt0047736"
"Gunsmoke",1955,"Kitty's Rebellion",4,22,139,7.7,203,"tt0594203","tt0047736"
"Gunsmoke",1955,"Sky",4,23,140,7.4,187,"tt0594356","tt0047736"
"Gunsmoke",1955,"Doc Quits",4,24,141,7.6,175,"tt0594082","tt0047736"
"Gunsmoke",1955,"The Bear",4,25,142,7.6,176,"tt0594397","tt0047736"
"Gunsmoke",1955,"The Coward",4,26,143,7.2,165,"tt0594419","tt0047736"
"Gunsmoke",1955,"The F.U.",4,27,144,7.4,191,"tt0594429","tt0047736"
"Gunsmoke",1955,"Wind",4,28,145,7.5,189,"tt0594586","tt0047736"
"Gunsmoke",1955,"Fawn",4,29,146,8.2,206,"tt0594107","tt0047736"
"Gunsmoke",1955,"Renegade White",4,30,147,7.9,173,"tt0594330","tt0047736"
"Gunsmoke",1955,"Murder Warrant",4,31,148,7.8,173,"tt0594264","tt0047736"
"Gunsmoke",1955,"Change of Heart",4,32,149,7.8,193,"tt0594036","tt0047736"
"Gunsmoke",1955,"Buffalo Hunter",4,33,150,7.6,181,"tt0594020","tt0047736"
"Gunsmoke",1955,"The Choice",4,34,151,7.9,182,"tt0594413","tt0047736"
"Gunsmoke",1955,"There Was Never a Horse",4,35,152,8.3,205,"tt0594548","tt0047736"
"Gunsmoke",1955,"Print Asper",4,36,153,7.6,188,"tt0594320","tt0047736"
"Gunsmoke",1955,"The Constable",4,37,154,8.2,173,"tt0594415","tt0047736"
"Gunsmoke",1955,"Blue Horse",4,38,155,8.6,203,"tt0594010","tt0047736"
"Gunsmoke",1955,"Cheyennes",4,39,156,7.7,157,"tt0594047","tt0047736"
"Gunsmoke",1955,"Target",5,1,157,7.5,183,"tt0594386","tt0047736"
"Gunsmoke",1955,"Kitty's Injury",5,2,158,7.8,183,"tt0594199","tt0047736"
"Gunsmoke",1955,"Horse Deal",5,3,159,8,174,"tt0594152","tt0047736"
"Gunsmoke",1955,"Johnny Red",5,4,160,8.1,189,"tt0594182","tt0047736"
"Gunsmoke",1955,"Tail to the Wind",5,5,161,8.6,224,"tt0594379","tt0047736"
"Gunsmoke",1955,"Annie Oakley",5,6,162,7.6,179,"tt0593985","tt0047736"
"Gunsmoke",1955,"Kangaroo",5,7,163,7.6,199,"tt0594187","tt0047736"
"Gunsmoke",1955,"Saludos",5,8,164,8.2,191,"tt0594342","tt0047736"
"Gunsmoke",1955,"Brother Whelp",5,9,165,7.8,182,"tt0594018","tt0047736"
"Gunsmoke",1955,"The Boots",5,10,166,7.6,168,"tt0594402","tt0047736"
"Gunsmoke",1955,"Odd Man Out",5,11,167,8.3,181,"tt0594286","tt0047736"
"Gunsmoke",1955,"Miguel's Daughter",5,12,168,6.8,168,"tt0594250","tt0047736"
"Gunsmoke",1955,"Box O' Rocks",5,13,169,7.6,178,"tt0594014","tt0047736"
"Gunsmoke",1955,"False Witness",5,14,170,8.2,190,"tt0594104","tt0047736"
"Gunsmoke",1955,"Tag You're It",5,15,171,7.8,166,"tt0594378","tt0047736"
"Gunsmoke",1955,"Thick 'N' Thin",5,16,172,8,180,"tt0594549","tt0047736"
"Gunsmoke",1955,"Groat's Grudge",5,17,173,7.3,169,"tt0594123","tt0047736"
"Gunsmoke",1955,"Big Tom",5,18,174,8.1,188,"tt0594002","tt0047736"
"Gunsmoke",1955,"Till Death Do Us",5,19,175,7.9,172,"tt0594554","tt0047736"
"Gunsmoke",1955,"The Tragedian",5,20,176,7.7,172,"tt0594527","tt0047736"
"Gunsmoke",1955,"Hinka Do",5,21,177,7.2,171,"tt0594146","tt0047736"
"Gunsmoke",1955,"Doc Judge",5,22,178,8.5,202,"tt0594081","tt0047736"
"Gunsmoke",1955,"Moo Moo Raid",5,23,179,7.8,175,"tt0594258","tt0047736"
"Gunsmoke",1955,"Kitty's Killing",5,24,180,7.7,186,"tt0594200","tt0047736"
"Gunsmoke",1955,"Jailbait Janet",5,25,181,7.3,189,"tt0594172","tt0047736"
"Gunsmoke",1955,"Unwanted Deputy",5,26,182,7.3,173,"tt0594571","tt0047736"
"Gunsmoke",1955,"Where'd They Go",5,27,183,8.7,236,"tt0594581","tt0047736"
"Gunsmoke",1955,"Crowbait Bob",5,28,184,8.3,197,"tt0594069","tt0047736"
"Gunsmoke",1955,"Colleen So Green",5,29,185,7.7,200,"tt0594056","tt0047736"
"Gunsmoke",1955,"The Ex-Urbanites",5,30,186,8.5,218,"tt0594428","tt0047736"
"Gunsmoke",1955,"I Thee Wed",5,31,187,7.8,179,"tt0594162","tt0047736"
"Gunsmoke",1955,"The Lady Killer",5,32,188,7.5,166,"tt0594467","tt0047736"
"Gunsmoke",1955,"Gentleman's Disagreement",5,33,189,7.7,155,"tt0594112","tt0047736"
"Gunsmoke",1955,"Speak Me Fair",5,34,190,7.8,168,"tt0594366","tt0047736"
"Gunsmoke",1955,"Belle's Back",5,35,191,7.3,164,"tt0593996","tt0047736"
"Gunsmoke",1955,"The Bobsy Twins",5,36,192,7.2,204,"tt0594401","tt0047736"
"Gunsmoke",1955,"Old Flame",5,37,193,7.5,171,"tt0594290","tt0047736"
"Gunsmoke",1955,"The Deserter",5,38,194,7.6,158,"tt0594422","tt0047736"
"Gunsmoke",1955,"Cherry Red",5,39,195,7.6,165,"tt0594040","tt0047736"
"Gunsmoke",1955,"Friend's Pay-Off",6,1,196,7.6,146,"tt0594110","tt0047736"
"Gunsmoke",1955,"The Blacksmith",6,2,197,8.3,197,"tt0594400","tt0047736"
"Gunsmoke",1955,"Small Water",6,3,198,8.1,184,"tt0594358","tt0047736"
"Gunsmoke",1955,"Say Uncle",6,4,199,7.9,185,"tt0594347","tt0047736"
"Gunsmoke",1955,"Shooting Stopover",6,5,200,8,181,"tt0594353","tt0047736"
"Gunsmoke",1955,"The Peace Officer",6,6,201,7.9,193,"tt0594491","tt0047736"
"Gunsmoke",1955,"Don Matteo",6,7,202,7.3,172,"tt0594087","tt0047736"
"Gunsmoke",1955,"The Worm",6,8,203,7.7,164,"tt0594545","tt0047736"
"Gunsmoke",1955,"The Badge",6,9,204,7.4,171,"tt0594394","tt0047736"
"Gunsmoke",1955,"Distant Drummer",6,10,205,7.3,180,"tt0594080","tt0047736"
"Gunsmoke",1955,"Ben Tolliver's Stud",6,11,206,7.6,171,"tt0593997","tt0047736"
"Gunsmoke",1955,"No Chip",6,12,207,7.9,179,"tt0594276","tt0047736"
"Gunsmoke",1955,"The Wake",6,13,208,7.8,166,"tt0594533","tt0047736"
"Gunsmoke",1955,"The Cook",6,14,209,8.2,182,"tt0594416","tt0047736"
"Gunsmoke",1955,"Old Fool",6,15,210,8.3,190,"tt0594291","tt0047736"
"Gunsmoke",1955,"Brother Love",6,16,211,7.7,165,"tt0594017","tt0047736"
"Gunsmoke",1955,"Bad Sheriff",6,17,212,7.6,152,"tt0593993","tt0047736"
"Gunsmoke",1955,"Unloaded Gun",6,18,213,8,182,"tt0594569","tt0047736"
"Gunsmoke",1955,"Tall Trapper",6,19,214,7.9,185,"tt0594382","tt0047736"
"Gunsmoke",1955,"Love Thy Neighbor",6,20,215,8.2,178,"tt0594223","tt0047736"
"Gunsmoke",1955,"Bad Seed",6,21,216,7.6,197,"tt0593992","tt0047736"
"Gunsmoke",1955,"Kitty Shot",6,22,217,7.8,180,"tt0594198","tt0047736"
"Gunsmoke",1955,"About Chester",6,23,218,7.9,181,"tt0593979","tt0047736"
"Gunsmoke",1955,"Harriet",6,24,219,7.8,174,"tt0594137","tt0047736"
"Gunsmoke",1955,"Potshot",6,25,220,7.2,157,"tt0594315","tt0047736"
"Gunsmoke",1955,"Old Faces",6,26,221,7.4,162,"tt0594289","tt0047736"
"Gunsmoke",1955,"Big Man",6,27,222,7.8,163,"tt0594000","tt0047736"
"Gunsmoke",1955,"Little Girl",6,28,223,8,215,"tt0594217","tt0047736"
"Gunsmoke",1955,"Stolen Horses",6,29,224,8,143,"tt0594371","tt0047736"
"Gunsmoke",1955,"Minnie",6,30,225,7.9,160,"tt0594253","tt0047736"
"Gunsmoke",1955,"Bless Me Till I Die",6,31,226,7.8,144,"tt0594003","tt0047736"
"Gunsmoke",1955,"Long Hours Short Pay",6,32,227,7.5,138,"tt0594219","tt0047736"
"Gunsmoke",1955,"Hard Virtue",6,33,228,7.4,138,"tt0594135","tt0047736"
"Gunsmoke",1955,"The Imposter",6,34,229,7.7,139,"tt0594455","tt0047736"
"Gunsmoke",1955,"Chester's Dilemma",6,35,230,7.8,146,"tt0594041","tt0047736"
"Gunsmoke",1955,"The Love of Money",6,36,231,7.6,150,"tt0594471","tt0047736"
"Gunsmoke",1955,"Melinda Miles",6,37,232,7.7,136,"tt0594249","tt0047736"
"Gunsmoke",1955,"Colorado Sheriff",6,38,233,7.7,137,"tt0594058","tt0047736"
"Gunsmoke",1955,"Perce",7,1,234,8.3,265,"tt0594308","tt0047736"
"Gunsmoke",1955,"Old Yellow Boots",7,2,235,8.2,251,"tt0594294","tt0047736"
"Gunsmoke",1955,"Miss Kitty",7,3,236,8.1,255,"tt0594255","tt0047736"
"Gunsmoke",1955,"Harpe's Blood",7,4,237,7.5,213,"tt0594136","tt0047736"
"Gunsmoke",1955,"All That",7,5,238,8.3,249,"tt0593983","tt0047736"
"Gunsmoke",1955,"Long Long Trail",7,6,239,8.8,342,"tt0594220","tt0047736"
"Gunsmoke",1955,"The Squaw",7,7,240,7.9,234,"tt0594520","tt0047736"
"Gunsmoke",1955,"Chesterland",7,8,241,8.4,258,"tt0594046","tt0047736"
"Gunsmoke",1955,"Milly",7,9,242,7.5,241,"tt0594252","tt0047736"
"Gunsmoke",1955,"Indian Ford",7,10,243,7.6,212,"tt0594164","tt0047736"
"Gunsmoke",1955,"Apprentice Doc",7,11,244,8.6,237,"tt0593987","tt0047736"
"Gunsmoke",1955,"Nina's Revenge",7,12,245,8.4,269,"tt0594273","tt0047736"
"Gunsmoke",1955,"Marry Me",7,13,246,7.8,245,"tt0594240","tt0047736"
"Gunsmoke",1955,"A Man a Day",7,14,247,8.1,242,"tt0593972","tt0047736"
"Gunsmoke",1955,"The Do-Badder",7,15,248,7.3,197,"tt0594425","tt0047736"
"Gunsmoke",1955,"Lacey",7,16,249,7.4,211,"tt0594204","tt0047736"
"Gunsmoke",1955,"Cody's Code",7,17,250,7.7,199,"tt0594055","tt0047736"
"Gunsmoke",1955,"Old Dan",7,18,251,8,206,"tt0594288","tt0047736"
"Gunsmoke",1955,"Catawomper",7,19,252,6.5,226,"tt0594032","tt0047736"
"Gunsmoke",1955,"Half Straight",7,20,253,7.6,196,"tt0594130","tt0047736"
"Gunsmoke",1955,"He Learned About Women",7,21,254,8.3,243,"tt0594140","tt0047736"
"Gunsmoke",1955,"The Gallows",7,22,255,9.2,378,"tt0594437","tt0047736"
"Gunsmoke",1955,"Reprisal",7,23,256,7.6,206,"tt0594331","tt0047736"
"Gunsmoke",1955,"Coventry",7,24,257,8.3,241,"tt0594063","tt0047736"
"Gunsmoke",1955,"The Widow",7,25,258,7.7,216,"tt0594540","tt0047736"
"Gunsmoke",1955,"Durham Bull",7,26,259,8.6,228,"tt0594093","tt0047736"
"Gunsmoke",1955,"Wagon Girls",7,27,260,8.1,243,"tt0594576","tt0047736"
"Gunsmoke",1955,"The Dealer",7,28,261,7.8,224,"tt0594421","tt0047736"
"Gunsmoke",1955,"The Summons",7,29,262,7.5,205,"tt0594523","tt0047736"
"Gunsmoke",1955,"The Dreamers",7,30,263,7.3,186,"tt0594426","tt0047736"
"Gunsmoke",1955,"Cale",7,31,264,8,239,"tt0594025","tt0047736"
"Gunsmoke",1955,"Chester's Indian",7,32,265,7.5,202,"tt0594043","tt0047736"
"Gunsmoke",1955,"The Prisoner",7,33,266,7.3,187,"tt0594499","tt0047736"
"Gunsmoke",1955,"The Boys",7,34,267,7.6,185,"tt0594405","tt0047736"
"Gunsmoke",1955,"The Search",8,1,268,7.8,225,"tt0594515","tt0047736"
"Gunsmoke",1955,"Call Me Dodie",8,2,269,8.1,236,"tt0594027","tt0047736"
"Gunsmoke",1955,"Quint Asper Comes Home",8,3,270,8.4,247,"tt0594324","tt0047736"
"Gunsmoke",1955,"Root Down",8,4,271,6.8,211,"tt0594338","tt0047736"
"Gunsmoke",1955,"Jenny",8,5,272,7.7,202,"tt0594177","tt0047736"
"Gunsmoke",1955,"Collie's Free",8,6,273,7.8,200,"tt0594057","tt0047736"
"Gunsmoke",1955,"The Ditch",8,7,274,7.7,191,"tt0594424","tt0047736"
"Gunsmoke",1955,"The Trappers",8,8,275,8.2,202,"tt0594528","tt0047736"
"Gunsmoke",1955,"Phoebe Strunk",8,9,276,7.6,234,"tt0594309","tt0047736"
"Gunsmoke",1955,"The Hunger",8,10,277,8.6,252,"tt0594453","tt0047736"
"Gunsmoke",1955,"Abe Blocker",8,11,278,7.9,239,"tt0593977","tt0047736"
"Gunsmoke",1955,"The Way It Is",8,12,279,8.1,230,"tt0594536","tt0047736"
"Gunsmoke",1955,"Us Haggens",8,13,280,8.6,284,"tt0594572","tt0047736"
"Gunsmoke",1955,"Uncle Sunday",8,14,281,7.7,194,"tt0594568","tt0047736"
"Gunsmoke",1955,"False Front",8,15,282,7.9,187,"tt0594103","tt0047736"
"Gunsmoke",1955,"Old Comrade",8,16,283,7.1,188,"tt0594287","tt0047736"
"Gunsmoke",1955,"Louie Pheeters",8,17,284,8,192,"tt0594222","tt0047736"
"Gunsmoke",1955,"The Renegades",8,18,285,8.7,215,"tt0594506","tt0047736"
"Gunsmoke",1955,"Cotter's Girl",8,19,286,8.6,300,"tt0594062","tt0047736"
"Gunsmoke",1955,"The Bad One",8,20,287,7.3,185,"tt0594393","tt0047736"
"Gunsmoke",1955,"The Cousin",8,21,288,7.7,201,"tt0594417","tt0047736"
"Gunsmoke",1955,"Shona",8,22,289,8,197,"tt0594352","tt0047736"
"Gunsmoke",1955,"Ash",8,23,290,8.2,242,"tt0593989","tt0047736"
"Gunsmoke",1955,"Blind Man's Bluff",8,24,291,8.4,226,"tt0594004","tt0047736"
"Gunsmoke",1955,"Quint's Indian",8,25,292,7.6,190,"tt0594325","tt0047736"
"Gunsmoke",1955,"Anybody Can Kill a Marshal",8,26,293,8.1,232,"tt0593986","tt0047736"
"Gunsmoke",1955,"Two of a Kind",8,27,294,7.5,173,"tt0594565","tt0047736"
"Gunsmoke",1955,"I Call Him Wonder",8,28,295,8.3,220,"tt0594160","tt0047736"
"Gunsmoke",1955,"With a Smile",8,29,296,8.9,313,"tt0594589","tt0047736"
"Gunsmoke",1955,"The Far Places",8,30,297,7.3,199,"tt0594430","tt0047736"
"Gunsmoke",1955,"Panacea Sykes",8,31,298,7.1,193,"tt0594304","tt0047736"
"Gunsmoke",1955,"Tell Chester",8,32,299,8.1,195,"tt0594388","tt0047736"
