"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Transparent",2014,"Pilot",1,1,1,7.5,1059,"tt3233560","tt3502262"
"Transparent",2014,"The Letting Go",1,2,2,7.6,589,"tt3729032","tt3502262"
"Transparent",2014,"Rollin'",1,3,3,7.5,515,"tt3815328","tt3502262"
"Transparent",2014,"Moppa",1,4,4,7.9,498,"tt3909890","tt3502262"
"Transparent",2014,"Wedge",1,5,5,7.8,478,"tt3909892","tt3502262"
"Transparent",2014,"The Wilderness",1,6,6,7.9,464,"tt3909898","tt3502262"
"Transparent",2014,"The Symbolic Exemplar",1,7,7,8.2,524,"tt3909900","tt3502262"
"Transparent",2014,"Best New Girl",1,8,8,8.1,483,"tt3912262","tt3502262"
"Transparent",2014,"Looking Up",1,9,9,7.8,436,"tt3909902","tt3502262"
"Transparent",2014,"Why Do We Cover the Mirrors?",1,10,10,8.4,492,"tt3906164","tt3502262"
"Transparent",2014,"Kina Hora",2,1,11,8.2,474,"tt4199070","tt3502262"
"Transparent",2014,"Flicky-Flicky Thump-Thump",2,2,12,7.9,375,"tt4724268","tt3502262"
"Transparent",2014,"New World Coming",2,3,13,7.5,350,"tt4763632","tt3502262"
"Transparent",2014,"Cherry Blossoms",2,4,14,7.6,333,"tt4763636","tt3502262"
"Transparent",2014,"Mee-Maw",2,5,15,7.9,331,"tt4874380","tt3502262"
"Transparent",2014,"Bulnerable",2,6,16,7.4,316,"tt4929774","tt3502262"
"Transparent",2014,"The Book of Life",2,7,17,7.9,320,"tt4932170","tt3502262"
"Transparent",2014,"Oscillate",2,8,18,7.7,324,"tt4932174","tt3502262"
"Transparent",2014,"Man on the Land",2,9,19,8.4,468,"tt4932180","tt3502262"
"Transparent",2014,"Grey Green Brown & Copper",2,10,20,8.5,427,"tt4581312","tt3502262"
"Transparent",2014,"Elizah",3,1,21,7.9,330,"tt4864654","tt3502262"
"Transparent",2014,"When the Battle Is Over",3,2,22,7.5,286,"tt5165042","tt3502262"
"Transparent",2014,"To Sardines and Back",3,3,23,7.9,460,"tt5334324","tt3502262"
"Transparent",2014,"Just the Facts",3,4,24,7.5,270,"tt5339494","tt3502262"
"Transparent",2014,"Oh Holy Night",3,5,25,7.9,281,"tt5342596","tt3502262"
"Transparent",2014,"The Open Road",3,6,26,7.8,285,"tt5342600","tt3502262"
"Transparent",2014,"Life Sucks and Then You Die",3,7,27,7.8,269,"tt5342604","tt3502262"
"Transparent",2014,"If I Were a Bell",3,8,28,8.5,356,"tt5342638","tt3502262"
"Transparent",2014,"Off the Grid",3,9,29,7.6,261,"tt5342640","tt3502262"
"Transparent",2014,"Exciting and New",3,10,30,8.4,325,"tt5342642","tt3502262"
"Transparent",2014,"Standing Order",4,1,31,7.1,225,"tt5869578","tt3502262"
"Transparent",2014,"Groin Anomaly",4,2,32,7.4,209,"tt5943674","tt3502262"
"Transparent",2014,"Pinkwashing Machine",4,3,33,7.3,203,"tt5995776","tt3502262"
"Transparent",2014,"Cool Guy",4,4,34,7.8,201,"tt6106468","tt3502262"
"Transparent",2014,"Born Again",4,5,35,7.6,190,"tt5995778","tt3502262"
"Transparent",2014,"I Never Promised You a Promised Land",4,6,36,7.4,187,"tt6111156","tt3502262"
"Transparent",2014,"Babar the Borrible",4,7,37,7.3,179,"tt6111158","tt3502262"
"Transparent",2014,"Desert Eagle",4,8,38,7.8,196,"tt6113450","tt3502262"
"Transparent",2014,"They Is on the Way",4,9,39,7.5,175,"tt6113452","tt3502262"
"Transparent",2014,"House Call",4,10,40,7.5,180,"tt5893282","tt3502262"
"Transparent",2014,"Transparent Musicale Finale",5,1,41,6.3,488,"tt7291234","tt3502262"
