"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lost",2004,"Pilot: Part 1",1,1,1,9.1,13484,"tt0636289","tt0411008"
"Lost",2004,"Pilot: Part 2",1,2,2,9.1,10405,"tt0636290","tt0411008"
"Lost",2004,"Tabula Rasa",1,3,3,8.4,8214,"tt0636294","tt0411008"
"Lost",2004,"Walkabout",1,4,4,9,9339,"tt0636300","tt0411008"
"Lost",2004,"White Rabbit",1,5,5,8.3,7488,"tt0636303","tt0411008"
"Lost",2004,"House of the Rising Sun",1,6,6,8.1,7291,"tt0636284","tt0411008"
"Lost",2004,"The Moth",1,7,7,8.4,7330,"tt0636298","tt0411008"
"Lost",2004,"Confidence Man",1,8,8,8.6,7450,"tt0636275","tt0411008"
"Lost",2004,"Solitary",1,9,9,8.4,7001,"tt0636292","tt0411008"
"Lost",2004,"Raised by Another",1,10,10,8.5,7125,"tt0636291","tt0411008"
"Lost",2004,"All the Best Cowboys Have Daddy Issues",1,11,11,8.8,7225,"tt0636272","tt0411008"
"Lost",2004,"Whatever the Case May Be",1,12,12,7.9,6774,"tt0636302","tt0411008"
"Lost",2004,"Hearts and Minds",1,13,13,8,6679,"tt0636282","tt0411008"
"Lost",2004,"Special",1,14,14,8,6530,"tt0636293","tt0411008"
"Lost",2004,"Homecoming",1,15,15,8.3,6596,"tt0636283","tt0411008"
"Lost",2004,"Outlaws",1,16,16,8.5,6731,"tt0636288","tt0411008"
"Lost",2004,"...In Translation",1,17,17,8.4,6575,"tt0636268","tt0411008"
"Lost",2004,"Numbers",1,18,18,9,7566,"tt0636286","tt0411008"
"Lost",2004,"Deus Ex Machina",1,19,19,9,7403,"tt0636276","tt0411008"
"Lost",2004,"Do No Harm",1,20,20,8.9,7197,"tt0636277","tt0411008"
"Lost",2004,"The Greater Good",1,21,21,8.2,6256,"tt0636296","tt0411008"
"Lost",2004,"Born to Run",1,22,22,7.9,6337,"tt0636273","tt0411008"
"Lost",2004,"Exodus: Part 1",1,23,23,9,7457,"tt0636279","tt0411008"
"Lost",2004,"Exodus: Part 2",1,24,24,9.2,8108,"tt0636280","tt0411008"
"Lost",2004,"Exodus: Part 3",1,25,25,9.3,5119,"tt6222548","tt0411008"
"Lost",2004,"Man of Science Man of Faith",2,1,26,9.1,7849,"tt0636285","tt0411008"
"Lost",2004,"Adrift",2,2,27,8.3,6124,"tt0636271","tt0411008"
"Lost",2004,"Orientation",2,3,28,8.7,6408,"tt0636287","tt0411008"
"Lost",2004,"Everybody Hates Hugo",2,4,29,8.2,6139,"tt0636278","tt0411008"
"Lost",2004,"...And Found",2,5,30,7.8,5916,"tt0636269","tt0411008"
"Lost",2004,"Abandoned",2,6,31,8.2,5916,"tt0636270","tt0411008"
"Lost",2004,"The Other 48 Days",2,7,32,8.7,6893,"tt0636299","tt0411008"
"Lost",2004,"Collision",2,8,33,8.6,6034,"tt0636274","tt0411008"
"Lost",2004,"What Kate Did",2,9,34,8.2,5877,"tt0636301","tt0411008"
