"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Baby Looney Tunes",2001,"For Whom the Toll Calls/Cereal Boxing",1,26,26,6.5,27,"tt1107427","tt0338580"
"Baby Looney Tunes",2001,"Mind Your Manners/Petunia the Piggy Bank",1,27,27,6.1,25,"tt1107433","tt0338580"
"Baby Looney Tunes",2001,"A Pastime for Petunia/Pouting Match",1,28,28,6.6,27,"tt1003742","tt0338580"
"Baby Looney Tunes",2001,"Wise Quacker/Yours Mine... and Mine Mine Mine!",1,29,29,6,24,"tt1003743","tt0338580"
"Baby Looney Tunes",2001,"Loose Change/Act Your Age",1,30,30,5.8,27,"tt1107431","tt0338580"
"Baby Looney Tunes",2001,"Who's Your Granny?/The Tattletale",1,31,31,6.5,27,"tt1101711","tt0338580"
"Baby Looney Tunes",2001,"The Yolk's on You/Baby-Gate",1,32,32,6.6,26,"tt1107460","tt0338580"
"Baby Looney Tunes",2001,"Never Say Try/Pair O'Dice Lost",1,33,33,5.9,24,"tt1007159","tt0338580"
"Baby Looney Tunes",2001,"Melissa the Hero/The Trouble with Larry",1,34,34,6.4,26,"tt1107432","tt0338580"
"Baby Looney Tunes",2001,"The Littlest Tweety/In Bugs We Trust",1,35,35,6,23,"tt1107453","tt0338580"
"Baby Looney Tunes",2001,"Cool for Cats/Time Out!",1,36,36,6.1,24,"tt1107423","tt0338580"
"Baby Looney Tunes",2001,"Present Tense/The Neat and the Sloppy",1,37,37,6.5,24,"tt1107439","tt0338580"
"Baby Looney Tunes",2001,"Tell-A-Photo/Move It!",1,38,38,6.1,25,"tt1107448","tt0338580"
"Baby Looney Tunes",2001,"Baby Looney Tunes' Eggs-traordinary Movie Part 1",1,39,39,5.4,9,"tt15030006","tt0338580"
"Baby Looney Tunes",2001,"Baby Looney Tunes' Eggs-traordinary Movie Part 2",1,40,40,7.8,11,"tt15030008","tt0338580"
"Baby Looney Tunes",2001,"These Little Piggies Went to Market/Now Museum Now You Don't",2,1,41,7.3,28,"tt1107455","tt0338580"
"Baby Looney Tunes",2001,"Take Us Out to the Ballgame/Clues Encounters of the Tweety Kind",2,2,42,6.5,23,"tt1107444","tt0338580"
"Baby Looney Tunes",2001,"A Bully for Bugs/The Wheel Deal",2,3,43,5.5,26,"tt1112940","tt0338580"
"Baby Looney Tunes",2001,"Oh Brother Warehouse Art Thou?/Flu the Coop",2,4,44,5.8,23,"tt1107437","tt0338580"
"Baby Looney Tunes",2001,"Blast Off Bugs/Baby Brouhaha",2,5,45,6,24,"tt1107419","tt0338580"
"Baby Looney Tunes",2001,"Log Cabin Fever/A Mid-Autumn Night's Scream",2,6,46,6.5,25,"tt1107430","tt0338580"
"Baby Looney Tunes",2001,"Are We There Yet/Save Our Cinnamon",2,7,47,5.9,24,"tt1107416","tt0338580"
"Baby Looney Tunes",2001,"Lights! Camera! Tweety!/Backstage Bugs",2,8,48,6.3,24,"tt1107429","tt0338580"
"Baby Looney Tunes",2001,"Bend It Like Petunia/Cock-A-Doodle-Doo-It!",2,9,49,6.2,23,"tt1107418","tt0338580"
"Baby Looney Tunes",2001,"Wrong!/Win Lose or Daffy",2,10,50,6,23,"tt1107459","tt0338580"
"Baby Looney Tunes",2001,"A Turtle Named Myrtle/There's Nothing Like a Good Book",2,11,51,6.5,25,"tt1107414","tt0338580"
"Baby Looney Tunes",2001,"The Dolly Vanishes/Duck's Reflucks",2,12,52,6.7,24,"tt1107451","tt0338580"
"Baby Looney Tunes",2001,"Stop and Smell Up the Flowers/Firehouse Frolics",2,13,53,6.2,23,"tt1107443","tt0338580"
