"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rurouni Kenshin",1996,"Lightning Incarnate Shura the Mysterious Female Pirate",1,26,26,7.5,141,"tt3253490","tt0182629"
"Rurouni Kenshin",1996,"Burn Island of Terror! The Red Pirate: Conclusion",1,27,27,7.6,144,"tt2255504","tt0182629"
"Rurouni Kenshin",1996,"Prelude to the Impending Fight: The Shadow of the Wolf Draws Near",2,1,28,8.4,172,"tt2255548","tt0182629"
"Rurouni Kenshin",1996,"Strongest Opponent from the Past: Merciless Fangs Strike!",2,2,29,8.7,188,"tt3255032","tt0182629"
"Rurouni Kenshin",1996,"A Devil of Vengeance: Makoto Shishio's Plot",2,3,30,9,230,"tt3255246","tt0182629"
"Rurouni Kenshin",1996,"A Wish Unrequited: Kenshin Departs",2,4,31,8.7,183,"tt3255440","tt0182629"
"Rurouni Kenshin",1996,"Change Tears to Courage: Kaoru Kamiya's Choice",2,5,32,8,145,"tt3256286","tt0182629"
"Rurouni Kenshin",1996,"For the Title of Strongest: Aoshi's New Conflict",2,6,33,7.8,142,"tt3256352","tt0182629"
"Rurouni Kenshin",1996,"The Girl Bandit: Misao Makimachi's Hidden Side",2,7,34,7.7,146,"tt3256354","tt0182629"
"Rurouni Kenshin",1996,"Conquered Village: The Grasp of Shishio's Hands",2,8,35,8,144,"tt3256400","tt0182629"
"Rurouni Kenshin",1996,"Across the Boundary Between Edo and Meiji: Kenshin and Shishio Face to Face!",2,9,36,8.3,149,"tt3256420","tt0182629"
"Rurouni Kenshin",1996,"Shock! The Reverse-Blade Is Broken: Sojiro's Tenken Verses Kenshin",2,10,37,8.3,143,"tt3256450","tt0182629"
"Rurouni Kenshin",1996,"Sanosuke's Secret Training: The Challenge of Anji the Destroyer",2,11,38,8.2,140,"tt3256518","tt0182629"
"Rurouni Kenshin",1996,"The Creator of the Reverse-Blade Sword: Shakku Arai's Final Swing",2,12,39,7.9,138,"tt3256540","tt0182629"
"Rurouni Kenshin",1996,"A Killer Without Mercy: Fight to the Death Against the Cho of the Juppongatana",2,13,40,8.2,151,"tt2551744","tt0182629"
"Rurouni Kenshin",1996,"The Ultimate Technique of the Hiten-Mitsurugi Style: Reunion with a Mentor Seijuro Hiko",2,14,41,8.1,141,"tt3256670","tt0182629"
"Rurouni Kenshin",1996,"The Formation of an Alliance: The Day When Aoshi Joins with Shishio",2,15,42,8.2,138,"tt3256740","tt0182629"
"Rurouni Kenshin",1996,"Between Life and Death: Master the Ultimate Technique Amakakeru Ryu No Hikameki!",2,16,43,8.9,203,"tt3256854","tt0182629"
"Rurouni Kenshin",1996,"A Decisive Battle Like Violent Waters: The Strongest Troop Juppongatana",2,17,44,8.1,138,"tt3256876","tt0182629"
"Rurouni Kenshin",1996,"As If to Fly: Stop the Launch of the Battleship Purgatory!",2,18,45,7.8,135,"tt3257090","tt0182629"
"Rurouni Kenshin",1996,"Purgatory Bursts Into Flames: The Destiny of Makoto Shishio",2,19,46,8.1,135,"tt3257124","tt0182629"
"Rurouni Kenshin",1996,"Crash! The Lethal Punch Futae No Kiwami: The Fist of Sonosuke Screams!",2,20,47,8.2,137,"tt3258468","tt0182629"
"Rurouni Kenshin",1996,"Reborn to Salvation: The Beginning of Anji's New Life",2,21,48,8.6,152,"tt3258516","tt0182629"
"Rurouni Kenshin",1996,"The Wolf Destroys the Eye of the Heart: The Fierce Attack of the Zero Stance Gatotsu",2,22,49,8.4,138,"tt3258568","tt0182629"
"Rurouni Kenshin",1996,"The Promised Time Has Come: Aoshi and Kenshin Fight Again",2,23,50,8.1,136,"tt3258610","tt0182629"
"Rurouni Kenshin",1996,"Wake Up Now! Ignore Your Wounds and Fight to the Finish",2,24,51,8.2,134,"tt3258704","tt0182629"
"Rurouni Kenshin",1996,"To Make a Miracle: The Battle at the Aoiya",2,25,52,7.7,131,"tt3272320","tt0182629"
"Rurouni Kenshin",1996,"The Giant Versus Superman: Like an Arrow Shot at a Time of Despair",2,26,53,8.1,140,"tt3261218","tt0182629"
"Rurouni Kenshin",1996,"Hiten Versus Shukuchi",2,27,54,8.3,136,"tt3261978","tt0182629"
"Rurouni Kenshin",1996,"The Tragedy of a Stormy Night",2,28,55,8.4,146,"tt3262012","tt0182629"
"Rurouni Kenshin",1996,"A Duel with an Extreme Moment",2,29,56,8.3,139,"tt3263364","tt0182629"
"Rurouni Kenshin",1996,"Two Men at the End of an Era",2,30,57,8,136,"tt3263442","tt0182629"
"Rurouni Kenshin",1996,"The Age Chooses Shishio?",2,31,58,8.6,149,"tt3263492","tt0182629"
"Rurouni Kenshin",1996,"Not Out of Luck!",2,32,59,8.3,145,"tt3264014","tt0182629"
"Rurouni Kenshin",1996,"The Man Who Is Chosen for Victory",2,33,60,8.7,166,"tt3264060","tt0182629"
"Rurouni Kenshin",1996,"The Juppongatana Who Remain Aka the Choice for Life",2,34,61,7.8,135,"tt3265622","tt0182629"
"Rurouni Kenshin",1996,"Kyoto the Engraved Memory",2,35,62,8.1,137,"tt3265664","tt0182629"
"Rurouni Kenshin",1996,"The Legend of the Fireflies",3,1,63,7.6,122,"tt3265998","tt0182629"
"Rurouni Kenshin",1996,"The Birth of Prince Yahiko",3,2,64,7.2,110,"tt3266554","tt0182629"
"Rurouni Kenshin",1996,"Find the Lost Treasure!",3,3,65,7.2,108,"tt3267838","tt0182629"
"Rurouni Kenshin",1996,"Kaoru Ecstatic",3,4,66,7.5,110,"tt3267966","tt0182629"
"Rurouni Kenshin",1996,"The Gleaming Blade of Legends",3,5,67,7.5,109,"tt3272338","tt0182629"
"Rurouni Kenshin",1996,"The Medallion of Destiny",3,6,68,7.4,108,"tt3272580","tt0182629"
"Rurouni Kenshin",1996,"To the Battlefield of Shimabara",3,7,69,7.4,108,"tt3272848","tt0182629"
"Rurouni Kenshin",1996,"Shock of the Rairyu Sen",3,8,70,7.6,107,"tt3272914","tt0182629"
"Rurouni Kenshin",1996,"Kaiou's Conspiracy",3,9,71,7.5,106,"tt3273092","tt0182629"
"Rurouni Kenshin",1996,"The Days of Remorse",3,10,72,7.5,106,"tt3273194","tt0182629"
"Rurouni Kenshin",1996,"The Sneering Demon",3,11,73,7.5,106,"tt3274394","tt0182629"
"Rurouni Kenshin",1996,"Sanosuke's Tears",3,12,74,7.7,114,"tt1531546","tt0182629"
"Rurouni Kenshin",1996,"The Last Crusade",3,13,75,7.7,106,"tt3274894","tt0182629"
"Rurouni Kenshin",1996,"Bon Voyage",3,14,76,7.5,106,"tt3275034","tt0182629"
"Rurouni Kenshin",1996,"Himura Dojo in Shimonoseki?",3,15,77,7.3,106,"tt3275086","tt0182629"
"Rurouni Kenshin",1996,"Crush!",3,16,78,7.3,105,"tt3275126","tt0182629"
"Rurouni Kenshin",1996,"Kaishu-Katsu and Kenshin",3,17,79,7.3,104,"tt3275158","tt0182629"
"Rurouni Kenshin",1996,"The Unending Revolution",3,18,80,7.3,104,"tt3275192","tt0182629"
"Rurouni Kenshin",1996,"Conspiracy of the Beniaoi",3,19,81,7.3,105,"tt3275624","tt0182629"
"Rurouni Kenshin",1996,"Kaishu-Katsu's Determination",3,20,82,7.4,105,"tt3275634","tt0182629"
"Rurouni Kenshin",1996,"Yutaro Returns",3,21,83,7.4,105,"tt3276892","tt0182629"
"Rurouni Kenshin",1996,"The Sanada Ninja Squad",3,22,84,7.3,104,"tt3276884","tt0182629"
"Rurouni Kenshin",1996,"A Straying Journey",3,23,85,7.5,105,"tt3277108","tt0182629"
"Rurouni Kenshin",1996,"A Heatwave from Beneath the Earth",3,24,86,7.4,104,"tt3277176","tt0182629"
"Rurouni Kenshin",1996,"Schneider's Bet",3,25,87,7.4,103,"tt3281452","tt0182629"
"Rurouni Kenshin",1996,"The Two Guides",3,26,88,7.5,106,"tt3281518","tt0182629"
"Rurouni Kenshin",1996,"To My Angel Misao",3,27,89,7.3,104,"tt3314498","tt0182629"
"Rurouni Kenshin",1996,"Feng Shui Surprise Attack!",3,28,90,7.3,104,"tt3281850","tt0182629"
"Rurouni Kenshin",1996,"The Magic of Feng Shui",3,29,91,7.2,101,"tt3281858","tt0182629"
"Rurouni Kenshin",1996,"Tokyo Under Martial Law",3,30,92,7.2,101,"tt3283706","tt0182629"
"Rurouni Kenshin",1996,"The Enemy Awaits in Senjogahara",3,31,93,7.2,101,"tt3291310","tt0182629"
"Rurouni Kenshin",1996,"The Elegy of Wind and Water",3,32,94,7.2,101,"tt3291476","tt0182629"
"Rurouni Kenshin",1996,"End of Wanderings",3,33,95,7.9,111,"tt3291626","tt0182629"
