"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nostalgia Critic",2007,"Top 11 Hottest Animated Women",1,28,28,6.4,107,"tt1644243","tt1635327"
"Nostalgia Critic",2007,"Video Game Review",1,29,29,7.7,115,"tt1638847","tt1635327"
"Nostalgia Critic",2007,"The Search for the Nostalgia Chick",1,30,30,5.2,79,"tt1644233","tt1635327"
"Nostalgia Critic",2007,"He-Man and the Masters of the Universe",1,31,31,7.2,100,"tt1644177","tt1635327"
"Nostalgia Critic",2007,"Follow That Bird",1,32,32,6.7,100,"tt1644169","tt1635327"
"Nostalgia Critic",2007,"Saved by the Bell",1,33,33,7.4,105,"tt1644206","tt1635327"
"Nostalgia Critic",2007,"Tom and Jerry: The Movie",1,34,34,8.4,200,"tt1644237","tt1635327"
"Nostalgia Critic",2007,"Top 11 Saddest Nostalgic Moments",1,35,35,7.3,102,"tt1638846","tt1635327"
"Nostalgia Critic",2007,"Nostalgia Chick Winner!",1,36,36,6.1,73,"tt1644194","tt1635327"
"Nostalgia Critic",2007,"Surf Ninjas",1,37,37,7.5,93,"tt1644220","tt1635327"
"Nostalgia Critic",2007,"NC vs. AVGN Showdown",1,38,38,7.3,88,"tt1644190","tt1635327"
"Nostalgia Critic",2007,"Top 11 Nostalgic Animated Shows",1,39,39,7.6,89,"tt1644247","tt1635327"
"Nostalgia Critic",2007,"Kazaam",1,40,40,8,148,"tt1644184","tt1635327"
"Nostalgia Critic",2007,"AVGN vs. NC Final Battle",1,41,41,8,105,"tt1644141","tt1635327"
"Nostalgia Critic",2007,"Drew Struzan Tribute",1,42,42,7.5,70,"tt1644164","tt1635327"
"Nostalgia Critic",2007,"Halloween '08 Special",1,43,43,7.1,88,"tt1644174","tt1635327"
"Nostalgia Critic",2007,"Double Dragon",1,44,44,7.3,96,"tt1644163","tt1635327"
"Nostalgia Critic",2007,"Top 11 Underrated Nostalgia Classics",1,45,45,7.7,102,"tt1644250","tt1635327"
"Nostalgia Critic",2007,"Howard the Duck",1,46,46,7.7,142,"tt1644179","tt1635327"
"Nostalgia Critic",2007,"Mortal Kombat: Annihilation",1,47,47,8,153,"tt1644188","tt1635327"
"Nostalgia Critic",2007,"Godzilla",1,48,48,7.9,151,"tt1644172","tt1635327"
"Nostalgia Critic",2007,"Top 11 Disney Villains",1,49,49,7.8,104,"tt1644240","tt1635327"
"Nostalgia Critic",2007,"Super Mario Brothers Super Show",1,50,50,7.7,103,"tt1644218","tt1635327"
"Nostalgia Critic",2007,"Top 12 Greatest Christmas Specials",1,51,51,7.9,91,"tt1644252","tt1635327"
"Nostalgia Critic",2007,"Jingle All the Way",1,52,52,7.8,144,"tt1644181","tt1635327"
"Nostalgia Critic",2007,"Nicktoons",2,1,53,7.2,112,"tt1644192","tt1635327"
"Nostalgia Critic",2007,"Nickcoms",2,2,54,7.4,95,"tt1644191","tt1635327"
"Nostalgia Critic",2007,"Snick",2,3,55,7.3,86,"tt1644209","tt1635327"
"Nostalgia Critic",2007,"Good Burger",2,4,56,7.8,140,"tt1644173","tt1635327"
"Nostalgia Critic",2007,"FernGully: The Last Rainforest",2,5,57,7.4,116,"tt1644168","tt1635327"
"Nostalgia Critic",2007,"A Kid in King Arthur's Court",2,6,58,7.7,109,"tt1644137","tt1635327"
"Nostalgia Critic",2007,"The Good Son",2,7,59,6.9,109,"tt1644227","tt1635327"
"Nostalgia Critic",2007,"Adventures of Sonic the Hedgehog",2,8,60,7.8,144,"tt1644142","tt1635327"
"Nostalgia Critic",2007,"Top 11 Nostalgic Mindfucks",2,9,61,8,115,"tt1644248","tt1635327"
"Nostalgia Critic",2007,"Twister",2,10,62,7.3,107,"tt1644257","tt1635327"
"Nostalgia Critic",2007,"The Garbage Pail Kids Movie",2,11,63,8.5,164,"tt1644226","tt1635327"
"Nostalgia Critic",2007,"Rock-A-Doodle",2,12,64,7.3,108,"tt1644205","tt1635327"
"Nostalgia Critic",2007,"Titanic: The Animated Movie",2,13,65,8.6,186,"tt1644236","tt1635327"
"Nostalgia Critic",2007,"The Pagemaster",2,14,66,7.1,116,"tt1644232","tt1635327"
"Nostalgia Critic",2007,"The NeverEnding Story",2,15,67,7.1,92,"tt1644229","tt1635327"
"Nostalgia Critic",2007,"Moonwalker",2,16,68,7.4,109,"tt1644187","tt1635327"
"Nostalgia Critic",2007,"Top 11 Dumbest Superman Moments",2,17,69,7.6,96,"tt1644242","tt1635327"
"Nostalgia Critic",2007,"TMNT",2,18,70,7.1,102,"tt1644221","tt1635327"
"Nostalgia Critic",2007,"Red Sonja",2,19,71,7.2,87,"tt1644203","tt1635327"
"Nostalgia Critic",2007,"TGWTG Team Brawl 1st Anniversary Video",2,20,72,7.4,89,"tt1644134","tt1635327"
"Nostalgia Critic",2007,"Short Circuit 1 and 2",2,21,73,7.3,89,"tt1644207","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: Batman vs. the Dark Knight",2,22,74,7.3,117,"tt1644196","tt1635327"
"Nostalgia Critic",2007,"Full House",2,23,75,7.1,112,"tt1644170","tt1635327"
"Nostalgia Critic",2007,"North",2,24,76,8.4,135,"tt1644193","tt1635327"
"Nostalgia Critic",2007,"Critic and Nerd: TMNT Making of Coming Out of Their Shells",2,25,77,8.5,140,"tt1638843","tt1635327"
"Nostalgia Critic",2007,"Sidekicks",2,26,78,7.5,88,"tt1644208","tt1635327"
"Nostalgia Critic",2007,"Gargoyles",2,27,79,7.3,90,"tt1644171","tt1635327"
"Nostalgia Critic",2007,"Transformers 2",2,28,80,6.8,84,"tt1644253","tt1635327"
"Nostalgia Critic",2007,"Steel",2,29,81,7.9,104,"tt1644213","tt1635327"
"Nostalgia Critic",2007,"Top 11 Cereal Mascots",2,30,82,7.4,72,"tt1644239","tt1635327"
"Nostalgia Critic",2007,"Barb Wire",2,31,83,7.4,92,"tt1644146","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: LOTR Animated vs. Lord of the Rings",2,32,84,7.8,110,"tt1644197","tt1635327"
"Nostalgia Critic",2007,"Last Action Hero",2,33,85,6.5,127,"tt1644185","tt1635327"
"Nostalgia Critic",2007,"Captain N: The Game Master",2,34,86,7.8,81,"tt1644152","tt1635327"
"Nostalgia Critic",2007,"We're Back! A Dinosaur Story",2,35,87,7.5,99,"tt1644259","tt1635327"
"Nostalgia Critic",2007,"Warriors of Virtue",2,36,88,7.4,78,"tt1644258","tt1635327"
"Nostalgia Critic",2007,"Captain America",2,37,89,7.6,116,"tt1644151","tt1635327"
"Nostalgia Critic",2007,"Top 11 Nostalgia Critic Fuckups",2,38,90,7.9,95,"tt1644246","tt1635327"
"Nostalgia Critic",2007,"Alone in the Dark",2,39,91,8.5,149,"tt1644143","tt1635327"
"Nostalgia Critic",2007,"Blank Check",2,40,92,7.4,96,"tt1644150","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: Willy Wonka",2,41,93,7.4,123,"tt1644199","tt1635327"
"Nostalgia Critic",2007,"Cool as Ice",2,42,94,7.9,99,"tt1644161","tt1635327"
"Nostalgia Critic",2007,"Suburban Commando",2,43,95,8.2,107,"tt1644216","tt1635327"
"Nostalgia Critic",2007,"The Next Karate Kid",2,44,96,7.5,87,"tt1644231","tt1635327"
"Nostalgia Critic",2007,"Casper",2,45,97,7.6,136,"tt1644154","tt1635327"
"Nostalgia Critic",2007,"Superman IV",2,46,98,7.8,118,"tt1644219","tt1635327"
"Nostalgia Critic",2007,"Congo",2,47,99,7.4,86,"tt1644160","tt1635327"
"Nostalgia Critic",2007,"A Tribute to Siskel and Ebert",2,48,100,8.3,125,"tt1644138","tt1635327"
"Nostalgia Critic",2007,"Judge Dredd",2,49,101,7.7,104,"tt1644182","tt1635327"
"Nostalgia Critic",2007,"Tank Girl",2,50,102,6.8,90,"tt1644222","tt1635327"
"Nostalgia Critic",2007,"Jack Frost",2,51,103,7,104,"tt1644180","tt1635327"
"Nostalgia Critic",2007,"He-Man and She-Ra: A Christmas Special",2,52,104,7.3,80,"tt1644176","tt1635327"
"Nostalgia Critic",2007,"Return of the Christmas Specials",2,53,105,7.6,74,"tt1644204","tt1635327"
"Nostalgia Critic",2007,"The Star Wars Holiday Special",2,54,106,8.5,167,"tt1644212","tt1635327"
"Nostalgia Critic",2007,"Ernest Saves Christmas",2,55,107,7.5,93,"tt1644167","tt1635327"
"Nostalgia Critic",2007,"Commando",3,1,108,7.9,112,"tt1644157","tt1635327"
"Nostalgia Critic",2007,"Junior",3,2,109,7.5,127,"tt1644183","tt1635327"
"Nostalgia Critic",2007,"Conan: Part 1",3,3,110,7.6,83,"tt1644158","tt1635327"
"Nostalgia Critic",2007,"Conan: Part 2",3,4,111,7.6,81,"tt1644159","tt1635327"
"Nostalgia Critic",2007,"End of Days",3,5,112,7.4,91,"tt1644166","tt1635327"
"Nostalgia Critic",2007,"The 100th Episode: Battlefield Earth",3,6,113,8.7,169,"tt1644224","tt1635327"
"Nostalgia Critic",2007,"Bebe's Kids",3,7,114,7.4,86,"tt1644148","tt1635327"
"Nostalgia Critic",2007,"Lost in Space",3,8,115,7.8,91,"tt1644186","tt1635327"
"Nostalgia Critic",2007,"Top 11 Villain Songs",3,9,116,7.8,92,"tt1644251","tt1635327"
"Nostalgia Critic",2007,"Quest for Camelot",3,10,117,8,121,"tt1644202","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: The Nutty Professor",3,11,118,7.6,77,"tt1644198","tt1635327"
"Nostalgia Critic",2007,"Bio-Dome",3,12,119,8.2,128,"tt1644149","tt1635327"
"Nostalgia Critic",2007,"The NeverEnding Story II: The Next Chapter",3,13,120,7.5,110,"tt1644230","tt1635327"
"Nostalgia Critic",2007,"Top 11 Most Awkward Christopher Walken Moments",3,14,121,7.9,91,"tt1644244","tt1635327"
"Nostalgia Critic",2007,"Flubber",3,15,122,7.3,108,"tt1638844","tt1635327"
"Nostalgia Critic",2007,"Home Alone 3",3,16,123,7.3,115,"tt1638845","tt1635327"
"Nostalgia Critic",2007,"'Ask That Guy' Violates Ma-Ti",3,17,124,4.9,62,"tt1644133","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: King Kong",3,18,125,7.2,84,"tt1655329","tt1635327"
"Nostalgia Critic",2007,"Drop Dead Fred",3,19,126,7.3,104,"tt1655330","tt1635327"
"Nostalgia Critic",2007,"The Care Bears Movie",3,20,127,7.5,93,"tt1655331","tt1635327"
"Nostalgia Critic",2007,"Kickassia Part 1: The Withering Eye",3,21,128,7.2,83,"tt1655332","tt1635327"
"Nostalgia Critic",2007,"Kickassia Part 2: Triumph and Treacle",3,22,129,7.1,76,"tt1655333","tt1635327"
"Nostalgia Critic",2007,"Kickassia Part 3: Inglorious Glory",3,23,130,7.2,76,"tt1655334","tt1635327"
"Nostalgia Critic",2007,"Kickassia Part 4: The Beginning of the End of the Beginning",3,24,131,7.1,79,"tt1655335","tt1635327"
"Nostalgia Critic",2007,"Kickassia Part 5: The Fall of the Risen",3,25,132,7.3,78,"tt1662152","tt1635327"
"Nostalgia Critic",2007,"Kickassia Part 6: All the Really Bad Shit Happens",3,26,133,7.3,76,"tt1662153","tt1635327"
"Nostalgia Critic",2007,"Jaws 3D",3,27,134,8,110,"tt1662002","tt1635327"
"Nostalgia Critic",2007,"Free Willy",3,28,135,7,88,"tt1666820","tt1635327"
"Nostalgia Critic",2007,"A Troll in Central Park",3,29,136,7.7,106,"tt1670837","tt1635327"
"Nostalgia Critic",2007,"Theodore Rex",3,30,137,7.3,92,"tt1674622","tt1635327"
"Nostalgia Critic",2007,"Top 11 Coolest Cliches",3,31,138,7.4,80,"tt1679074","tt1635327"
"Nostalgia Critic",2007,"Hook",3,32,139,7.3,101,"tt1683360","tt1635327"
"Nostalgia Critic",2007,"Independence Day",3,33,140,7.6,110,"tt1687177","tt1635327"
"Nostalgia Critic",2007,"The Room",3,34,141,9.3,421,"tt1690885","tt1635327"
"Nostalgia Critic",2007,"The Tommy Wiseau Show",3,35,142,8.2,113,"tt1697450","tt1635327"
"Nostalgia Critic",2007,"The Phantom",3,36,143,6.9,76,"tt1699085","tt1635327"
"Nostalgia Critic",2007,"Zeus and Roxanne",3,37,144,7.7,71,"tt1702950","tt1635327"
"Nostalgia Critic",2007,"Animaniacs Tribute",3,38,145,8.1,83,"tt1707116","tt1635327"
"Nostalgia Critic",2007,"The Flintstones Movie",3,39,146,6.9,107,"tt1710821","tt1635327"
"Nostalgia Critic",2007,"Mr. Nanny",3,40,147,7.2,79,"tt1714563","tt1635327"
"Nostalgia Critic",2007,"Rocky IV",3,41,148,7.2,99,"tt1718053","tt1635327"
"Nostalgia Critic",2007,"Chairman of the Board",3,42,149,7.1,77,"tt1722362","tt1635327"
"Nostalgia Critic",2007,"The Next Top 11 Nostalgia Critic Fuckups",3,43,150,7.9,97,"tt1725737","tt1635327"
"Nostalgia Critic",2007,"Pound Puppies and the Legend of Big Paw",3,44,151,7.2,77,"tt1695714","tt1635327"
"Nostalgia Critic",2007,"The Pebble and the Penguin",3,45,152,7,88,"tt1652930","tt1635327"
"Nostalgia Critic",2007,"Ernest Scared Stupid",3,46,153,7.6,78,"tt1734524","tt1635327"
"Nostalgia Critic",2007,"Top 11 Scariest Performances",3,47,154,7.7,90,"tt1739867","tt1635327"
"Nostalgia Critic",2007,"It",3,48,155,7.9,153,"tt1743653","tt1635327"
"Nostalgia Critic",2007,"Leprechaun",3,49,156,7.6,97,"tt1746500","tt1635327"
"Nostalgia Critic",2007,"My Pet Monster",3,50,157,7.6,79,"tt1746501","tt1635327"
"Nostalgia Critic",2007,"Nostalgic Commercials",3,51,158,8.8,137,"tt1760291","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: 10 Commandments vs. Prince of Egypt",3,52,159,7.6,74,"tt1772056","tt1635327"
"Nostalgia Critic",2007,"Thief and the Cobbler",3,53,160,7.6,99,"tt1772060","tt1635327"
"Nostalgia Critic",2007,"Waterworld",3,54,161,7.3,91,"tt1772061","tt1635327"
"Nostalgia Critic",2007,"Little Monsters",3,55,162,7.3,83,"tt1772054","tt1635327"
"Nostalgia Critic",2007,"Rover Dangerfield",3,56,163,7.6,84,"tt1772057","tt1635327"
"Nostalgia Critic",2007,"You're a Rotten Dirty Bastard: Christmas Special",3,57,164,7.3,87,"tt1772062","tt1635327"
"Nostalgia Critic",2007,"The First Couple: TMNT",3,58,165,7.4,78,"tt1772058","tt1635327"
"Nostalgia Critic",2007,"The NeverEnding Story III",4,1,166,8.6,194,"tt1772055","tt1635327"
"Nostalgia Critic",2007,"Ferngully 2",4,2,167,7.3,89,"tt1772053","tt1635327"
"Nostalgia Critic",2007,"Secret of NIMH 2",4,3,168,8.1,105,"tt1772059","tt1635327"
"Nostalgia Critic",2007,"Care Bears 2",4,4,169,7.7,91,"tt1772052","tt1635327"
"Nostalgia Critic",2007,"Dungeons and Dragons",4,5,170,7.6,102,"tt1832812","tt1635327"
"Nostalgia Critic",2007,"Top 11 Dumbest Spiderman Moments",4,6,171,7.6,117,"tt1832811","tt1635327"
"Nostalgia Critic",2007,"The Lost World: Jurassic Park",4,7,172,7,115,"tt1835787","tt1635327"
"Nostalgia Critic",2007,"Return of the Nostalgic Commercials",4,8,173,8.7,126,"tt1835788","tt1635327"
"Nostalgia Critic",2007,"Inspector Gadget",4,9,174,7.7,139,"tt1843016","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: The Karate Kid",4,10,175,7.3,87,"tt1843014","tt1635327"
"Nostalgia Critic",2007,"The Langoliers",4,11,176,8,122,"tt1843015","tt1635327"
"Nostalgia Critic",2007,"Airborne",4,12,177,7.1,75,"tt1859357","tt1635327"
"Nostalgia Critic",2007,"Baby Geniuses",4,13,178,7.5,130,"tt1865980","tt1635327"
"Nostalgia Critic",2007,"The X-Men Cartoon",4,14,179,7.6,86,"tt1865981","tt1635327"
"Nostalgia Critic",2007,"The Magic Voyage",4,15,180,7.4,99,"tt1865982","tt1635327"
"Nostalgia Critic",2007,"Double Team",4,16,181,7.5,82,"tt1865983","tt1635327"
"Nostalgia Critic",2007,"Top 11 Dumbasses in Distress",4,17,182,8,106,"tt1907499","tt1635327"
"Nostalgia Critic",2007,"Jaws 4: The Revenge",4,18,183,7.9,114,"tt1878753","tt1635327"
"Nostalgia Critic",2007,"Gordy",4,19,184,8,106,"tt1878754","tt1635327"
"Nostalgia Critic",2007,"The Other Animated Titanic Movie",4,20,185,9.1,217,"tt1915443","tt1635327"
"Nostalgia Critic",2007,"Revenge of the Commercials",4,21,186,8.4,119,"tt1915444","tt1635327"
"Nostalgia Critic",2007,"Once Upon a Forest",4,22,187,7,83,"tt1915445","tt1635327"
"Nostalgia Critic",2007,"Little Nemo",4,23,188,6.9,81,"tt1915446","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: True Grit",4,24,189,7.3,76,"tt1915447","tt1635327"
"Nostalgia Critic",2007,"Suburban Knights: Part I",4,25,190,7.6,81,"tt1915448","tt1635327"
"Nostalgia Critic",2007,"Suburban Knights: Part II",4,26,191,7,66,"tt1915449","tt1635327"
"Nostalgia Critic",2007,"Suburban Knights: Part III",4,27,192,7,68,"tt1936862","tt1635327"
"Nostalgia Critic",2007,"Suburban Knights: Part IV",4,28,193,6.7,65,"tt1974067","tt1635327"
"Nostalgia Critic",2007,"Suburban Knights: Part V",4,29,194,6.7,68,"tt1974068","tt1635327"
"Nostalgia Critic",2007,"Suburban Knights: Part VI",4,30,195,7,71,"tt1974069","tt1635327"
"Nostalgia Critic",2007,"Suburban Knights: Part VII",4,31,196,7.1,75,"tt1974070","tt1635327"
"Nostalgia Critic",2007,"Transformers 3 Review",4,32,197,6.9,73,"tt1974066","tt1635327"
"Nostalgia Critic",2007,"Milk Money",4,33,198,7.6,88,"tt1976420","tt1635327"
"Nostalgia Critic",2007,"Rad",4,34,199,7.2,69,"tt1976421","tt1635327"
"Nostalgia Critic",2007,"Duck Tales",4,35,200,7.5,79,"tt1976422","tt1635327"
"Nostalgia Critic",2007,"The Care Bears Adventure in Wonderland",4,36,201,7.5,76,"tt1976423","tt1635327"
"Nostalgia Critic",2007,"Cop and 1/2",4,37,202,7.4,72,"tt1976424","tt1635327"
"Nostalgia Critic",2007,"Top 11 Batman: TAS Episodes",4,38,203,8.2,92,"tt1976425","tt1635327"
"Nostalgia Critic",2007,"Alaska",4,39,204,7,71,"tt1976426","tt1635327"
"Nostalgia Critic",2007,"Let's Play Bart's Nightmare",4,40,205,4.3,134,"tt2010725","tt1635327"
"Nostalgia Critic",2007,"James and the Giant Peach",4,41,206,6.9,111,"tt2010726","tt1635327"
"Nostalgia Critic",2007,"The Avengers",4,42,207,7,90,"tt2010727","tt1635327"
"Nostalgia Critic",2007,"Simon Sez",4,43,208,6.8,72,"tt2010728","tt1635327"
"Nostalgia Critic",2007,"The Tommyknockers",4,44,209,7.5,86,"tt2010729","tt1635327"
"Nostalgia Critic",2007,"The Haunting",4,45,210,7.4,103,"tt2010730","tt1635327"
"Nostalgia Critic",2007,"Blair Witch 2: Book of Shadows",4,46,211,7.4,96,"tt2040139","tt1635327"
"Nostalgia Critic",2007,"Exorcist 2",4,47,212,7.1,74,"tt2040140","tt1635327"
"Nostalgia Critic",2007,"Doug's 1st Movie",4,48,213,7.7,122,"tt2040141","tt1635327"
"Nostalgia Critic",2007,"The Cell",4,49,214,7,81,"tt2040142","tt1635327"
"Nostalgia Critic",2007,"Superman: The Animated Series",4,50,215,7.2,79,"tt2040143","tt1635327"
"Nostalgia Critic",2007,"Felix the Cat: The Movie",4,51,216,7.6,112,"tt2072788","tt1635327"
"Nostalgia Critic",2007,"Moulin Rouge",4,52,217,8.4,163,"tt2072789","tt1635327"
"Nostalgia Critic",2007,"Babes in Toyland",4,53,218,7,68,"tt2072790","tt1635327"
"Nostalgia Critic",2007,"The Grinch",4,54,219,7.4,129,"tt2072791","tt1635327"
"Nostalgia Critic",2007,"Child's Play",4,55,220,7.2,107,"tt2072792","tt1635327"
"Nostalgia Critic",2007,"Santa Claus: The Movie",5,1,221,7.1,81,"tt2072793","tt1635327"
"Nostalgia Critic",2007,"Star Trek: The Motion Picture",5,2,222,7.4,97,"tt2124622","tt1635327"
"Nostalgia Critic",2007,"Star Trek III: The Search for Spock",5,3,223,6.7,88,"tt2124623","tt1635327"
"Nostalgia Critic",2007,"Star Trek V: The Final Frontier",5,4,224,7,86,"tt2124624","tt1635327"
"Nostalgia Critic",2007,"Star Trek: Generations",5,5,225,7,81,"tt2072794","tt1635327"
"Nostalgia Critic",2007,"Star Trek: Insurrection",5,6,226,7,80,"tt2199077","tt1635327"
"Nostalgia Critic",2007,"Patch Adams",5,7,227,8,135,"tt2199079","tt1635327"
"Nostalgia Critic",2007,"Ponyo",5,8,228,6.7,100,"tt2199081","tt1635327"
"Nostalgia Critic",2007,"Dunston Checks In",5,9,229,6.7,79,"tt2199083","tt1635327"
"Nostalgia Critic",2007,"Thomas and the Magic Railroad",5,10,230,7.4,102,"tt2199075","tt1635327"
"Nostalgia Critic",2007,"The Top 11 Nostalgia Critic Fuck-ups: Part 3",5,11,231,7.7,81,"tt2270951","tt1635327"
"Nostalgia Critic",2007,"Ri¢hie Ri¢h",5,12,232,7.1,92,"tt2270953","tt1635327"
"Nostalgia Critic",2007,"Jungle 2 Jungle",5,13,233,6.5,90,"tt2270955","tt1635327"
"Nostalgia Critic",2007,"Old vs New - Manhunter and Red Dragon",5,14,234,7.4,64,"tt2270957","tt1635327"
"Nostalgia Critic",2007,"Starchaser: The Legend of Orin",5,15,235,6.9,71,"tt2270959","tt1635327"
"Nostalgia Critic",2007,"Raiders of the Story Arc: Transformers",5,16,236,6.6,62,"tt2270961","tt1635327"
"Nostalgia Critic",2007,"A Simple Wish",5,17,237,7.8,113,"tt2270963","tt1635327"
"Nostalgia Critic",2007,"Alien: Resurrection",5,18,238,7.4,101,"tt2270965","tt1635327"
"Nostalgia Critic",2007,"Jack",5,19,239,7.3,92,"tt2270967","tt1635327"
"Nostalgia Critic",2007,"Heavy Metal",5,20,240,6.8,68,"tt2270969","tt1635327"
"Nostalgia Critic",2007,"Mr. Magoo",5,21,241,7.1,78,"tt2372073","tt1635327"
"Nostalgia Critic",2007,"Top 11 Simpsons Episodes",5,22,242,8.1,105,"tt2372075","tt1635327"
"Nostalgia Critic",2007,"Signs",5,23,243,7.6,107,"tt2372077","tt1635327"
"Nostalgia Critic",2007,"Digimon the Movie",5,24,244,6.8,98,"tt2372079","tt1635327"
"Nostalgia Critic",2007,"The Top 11 Awesome Movie Themes",5,25,245,7.7,77,"tt2372081","tt1635327"
"Nostalgia Critic",2007,"Superbabies: Baby Geniuses 2",5,26,246,6.2,103,"tt2372083","tt1635327"
"Nostalgia Critic",2007,"Indiana Jones and the Temple of Doom",5,27,247,6.5,106,"tt2247900","tt1635327"
"Nostalgia Critic",2007,"The Wiz",5,28,248,6.8,79,"tt2247902","tt1635327"
"Nostalgia Critic",2007,"Total Recall",5,29,249,6.9,87,"tt2247898","tt1635327"
"Nostalgia Critic",2007,"Scooby-Doo",5,30,250,7.8,160,"tt2247904","tt1635327"
"Nostalgia Critic",2007,"To Boldly Flee: Part I",5,31,251,6.9,62,"tt2318328","tt1635327"
"Nostalgia Critic",2007,"To Boldly Flee: Part II",5,32,252,6.9,59,"tt2318336","tt1635327"
"Nostalgia Critic",2007,"To Boldly Flee: Part III",5,33,253,6.6,60,"tt2318334","tt1635327"
"Nostalgia Critic",2007,"To Boldly Flee: Part IV",5,34,254,6.7,66,"tt2318338","tt1635327"
"Nostalgia Critic",2007,"To Boldly Flee: Part V",5,35,255,6.6,60,"tt2318330","tt1635327"
"Nostalgia Critic",2007,"To Boldly Flee: Part VI",5,36,256,6.6,58,"tt2318332","tt1635327"
"Nostalgia Critic",2007,"To Boldly Flee: Part VII",5,37,257,6.8,61,"tt2318342","tt1635327"
"Nostalgia Critic",2007,"To Boldly Flee: Part VIII",5,38,258,7.1,64,"tt2318340","tt1635327"
"Nostalgia Critic",2007,"The Odd Life of Timothy Green",6,1,259,8.2,161,"tt2646508","tt1635327"
"Nostalgia Critic",2007,"Is Twilight the Worst Thing Ever?",6,2,260,7.6,102,"tt2676518","tt1635327"
"Nostalgia Critic",2007,"Pearl Harbor",6,3,261,7.9,149,"tt2678796","tt1635327"
"Nostalgia Critic",2007,"Does Romeo and Juliet Suck?",6,4,262,6.8,79,"tt2678798","tt1635327"
"Nostalgia Critic",2007,"Son of the Mask",6,5,263,8.5,211,"tt2678800","tt1635327"
"Nostalgia Critic",2007,"What the F**K Was Up with Where the Wild Things Are?",6,6,264,7.5,78,"tt2678806","tt1635327"
