"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kuroko's Basketball",2012,"I Am Kuroko",1,1,1,7.8,298,"tt2445080","tt2348803"
"Kuroko's Basketball",2012,"I'm Serious",1,2,2,7.5,235,"tt2445110","tt2348803"
"Kuroko's Basketball",2012,"It's Better If I Can't Win",1,3,3,7.6,223,"tt2445224","tt2348803"
"Kuroko's Basketball",2012,"Take Care of the Counter Attack!",1,4,4,8,219,"tt2445076","tt2348803"
"Kuroko's Basketball",2012,"Your Basketball",1,5,5,7.7,212,"tt2445086","tt2348803"
"Kuroko's Basketball",2012,"Let Me Tell You Two Things",1,6,6,7.6,197,"tt2445104","tt2348803"
"Kuroko's Basketball",2012,"You'll See Something Amazing",1,7,7,7.6,192,"tt2445090","tt2348803"
"Kuroko's Basketball",2012,"Now That I Think About It",1,8,8,7.7,181,"tt2445082","tt2348803"
"Kuroko's Basketball",2012,"To Win",1,9,9,8,178,"tt2445114","tt2348803"
"Kuroko's Basketball",2012,"I Can't Have That",1,10,10,8.2,187,"tt2445112","tt2348803"
"Kuroko's Basketball",2012,"That's Not It",1,11,11,8.2,182,"tt2445108","tt2348803"
"Kuroko's Basketball",2012,"What Is 'Victory'",1,12,12,8,180,"tt2445092","tt2348803"
"Kuroko's Basketball",2012,"I Believed in You",1,13,13,8.6,199,"tt2445100","tt2348803"
"Kuroko's Basketball",2012,"You Look Just Like Him",1,14,14,7.6,179,"tt2445094","tt2348803"
"Kuroko's Basketball",2012,"Don't Make Me Laugh",1,15,15,7.6,169,"tt2445098","tt2348803"
"Kuroko's Basketball",2012,"Let's Go",1,16,16,7.8,165,"tt2445116","tt2348803"
"Kuroko's Basketball",2012,"You're All Ridiculous",1,17,17,7.8,164,"tt2445106","tt2348803"
"Kuroko's Basketball",2012,"No!",1,18,18,8,170,"tt2445146","tt2348803"
"Kuroko's Basketball",2012,"On to a New Challenge",1,19,19,7.2,165,"tt2445136","tt2348803"
"Kuroko's Basketball",2012,"I Don't Want to Be",1,20,20,7.5,166,"tt2445138","tt2348803"
"Kuroko's Basketball",2012,"Let's Get Started",1,21,21,7.6,171,"tt2445130","tt2348803"
"Kuroko's Basketball",2012,"I'll Win Even If It Kills Me",1,22,22,7.7,165,"tt2445142","tt2348803"
"Kuroko's Basketball",2012,"I'm Not Mature!",1,23,23,7.9,165,"tt2445144","tt2348803"
"Kuroko's Basketball",2012,"Don't Get the Wrong Idea",1,24,24,8.7,196,"tt2445134","tt2348803"
"Kuroko's Basketball",2012,"Our Basketball",1,25,25,8.8,210,"tt2445140","tt2348803"
"Kuroko's Basketball",2012,"Kon'na Tokorode Au To Hana",2,1,26,7.7,169,"tt3295836","tt2348803"
"Kuroko's Basketball",2012,"Uintaa Kappu De",2,2,27,7.6,150,"tt3326666","tt2348803"
"Kuroko's Basketball",2012,"Shidou!",2,3,28,8.2,149,"tt3326674","tt2348803"
"Kuroko's Basketball",2012,"Kotae wa Hitotsu ni Kimatteiru",2,4,29,8.3,144,"tt3326678","tt2348803"
"Kuroko's Basketball",2012,"Mattetaze",2,5,30,8.1,144,"tt3326684","tt2348803"
"Kuroko's Basketball",2012,"Tou no Mukashi ni Koeteiru",2,6,31,8.7,155,"tt3326686","tt2348803"
"Kuroko's Basketball",2012,"Akiramero",2,7,32,8,140,"tt3416838","tt2348803"
"Kuroko's Basketball",2012,"We're the Seirin High School Basketball Team!",2,8,33,8.5,151,"tt3416840","tt2348803"
"Kuroko's Basketball",2012,"I Will Defeat You!",2,9,34,9,186,"tt3420986","tt2348803"
"Kuroko's Basketball",2012,"It's Trust",2,10,35,8.8,159,"tt3420992","tt2348803"
"Kuroko's Basketball",2012,"Don't Be Ridiculous",2,11,36,8.9,173,"tt3420994","tt2348803"
"Kuroko's Basketball",2012,"Thanks",2,12,37,7.8,145,"tt3420996","tt2348803"
"Kuroko's Basketball",2012,"Definitely This Time",2,13,38,8.1,140,"tt3420998","tt2348803"
"Kuroko's Basketball",2012,"Useless Effort",2,14,39,8.4,148,"tt3453658","tt2348803"
"Kuroko's Basketball",2012,"He's Beside Himself with Joy",2,15,40,8.8,151,"tt3466574","tt2348803"
"Kuroko's Basketball",2012,"Win Now",2,16,41,8.7,150,"tt3559488","tt2348803"
"Kuroko's Basketball",2012,"I Believe",2,17,42,9,179,"tt3587860","tt2348803"
"Kuroko's Basketball",2012,"I Won't Lose",2,18,43,9.6,385,"tt3587864","tt2348803"
"Kuroko's Basketball",2012,"Tell Me",2,19,44,8,141,"tt3587868","tt2348803"
"Kuroko's Basketball",2012,"Of Course It's Not Easy",2,20,45,7.9,136,"tt3587870","tt2348803"
"Kuroko's Basketball",2012,"First Basket!",2,21,46,8.7,219,"tt3587874","tt2348803"
"Kuroko's Basketball",2012,"It's Obvious",2,22,47,8.6,143,"tt3626296","tt2348803"
"Kuroko's Basketball",2012,"I Don't Want to Lose",2,23,48,8.7,148,"tt3626300","tt2348803"
"Kuroko's Basketball",2012,"Enough",2,24,49,9,168,"tt3633442","tt2348803"
"Kuroko's Basketball",2012,"Win!",2,25,50,9.4,216,"tt3633444","tt2348803"
"Kuroko's Basketball",2012,"I'm Just Going at Full Strength",3,1,51,7.6,142,"tt4255164","tt2348803"
"Kuroko's Basketball",2012,"This Is Mine",3,2,52,7.8,131,"tt4385348","tt2348803"
"Kuroko's Basketball",2012,"Don't You Get in My Way",3,3,53,8.2,134,"tt6009160","tt2348803"
"Kuroko's Basketball",2012,"I'll Take This for Now",3,4,54,8.2,126,"tt6009162","tt2348803"
"Kuroko's Basketball",2012,"I Know None of That",3,5,55,8.4,129,"tt6009164","tt2348803"
"Kuroko's Basketball",2012,"I Will Offer Them",3,6,56,8.6,134,"tt6009166","tt2348803"
"Kuroko's Basketball",2012,"It Makes Me Laugh",3,7,57,8,123,"tt6009168","tt2348803"
"Kuroko's Basketball",2012,"True Light",3,8,58,8,121,"tt6009172","tt2348803"
"Kuroko's Basketball",2012,"Don't Belittle Us!!",3,9,59,7.8,118,"tt6508764","tt2348803"
"Kuroko's Basketball",2012,"In Order to Win",3,10,60,8.4,126,"tt6009174","tt2348803"
"Kuroko's Basketball",2012,"This Time for Sure",3,11,61,8.5,124,"tt6009176","tt2348803"
"Kuroko's Basketball",2012,"He Is the Best Player",3,12,62,8.8,133,"tt6009178","tt2348803"
"Kuroko's Basketball",2012,"A Day with Blue Skies",3,13,63,7.8,119,"tt6009180","tt2348803"
"Kuroko's Basketball",2012,"...Sorry",3,14,64,7.8,116,"tt6009182","tt2348803"
"Kuroko's Basketball",2012,"We No Longer",3,15,65,8.5,129,"tt6009184","tt2348803"
"Kuroko's Basketball",2012,"What Is Victory?",3,16,66,8.5,129,"tt6009190","tt2348803"
"Kuroko's Basketball",2012,"Final Tip-Off!",3,17,67,8.8,132,"tt6009198","tt2348803"
"Kuroko's Basketball",2012,"Isn't It the Best?",3,18,68,8.5,123,"tt6009200","tt2348803"
"Kuroko's Basketball",2012,"A Miracle Will Not Happen",3,19,69,8.3,120,"tt6009202","tt2348803"
"Kuroko's Basketball",2012,"Weight of Resolve",3,20,70,8.6,126,"tt6009206","tt2348803"
"Kuroko's Basketball",2012,"In My Own Way I'm Desperate",3,21,71,8.4,118,"tt6009208","tt2348803"
"Kuroko's Basketball",2012,"A Warning",3,22,72,8.7,138,"tt6009210","tt2348803"
"Kuroko's Basketball",2012,"Why Don't You Give Up?",3,23,73,9.4,188,"tt6009212","tt2348803"
"Kuroko's Basketball",2012,"So It Was You",3,24,74,9.5,220,"tt6009214","tt2348803"
"Kuroko's Basketball",2012,"Again and Again",3,25,75,9.6,359,"tt6009216","tt2348803"
"Kuroko's Basketball",2012,"The Greatest Present",3,26,76,9.1,33,"tt31068566","tt2348803"
