"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sense8",2015,"Limbic Resonance",1,1,1,7.4,5949,"tt3818888","tt2431438"
"Sense8",2015,"I Am Also A We",1,2,2,7.9,5020,"tt3833452","tt2431438"
"Sense8",2015,"Smart Money's on the Skinny Bitch",1,3,3,8.2,4787,"tt3963482","tt2431438"
"Sense8",2015,"What's Going On?",1,4,4,8.7,5129,"tt3887950","tt2431438"
"Sense8",2015,"Art Is Like Religion",1,5,5,8.1,4428,"tt3887958","tt2431438"
"Sense8",2015,"Demons",1,6,6,8.3,4540,"tt3963484","tt2431438"
"Sense8",2015,"WWN Double-D?",1,7,7,8.4,4259,"tt3852470","tt2431438"
"Sense8",2015,"We Will All Be Judged by the Courage of Our Hearts",1,8,8,8.7,4372,"tt3963678","tt2431438"
"Sense8",2015,"Death Doesn't Let You Say Goodbye",1,9,9,8.2,4322,"tt3963682","tt2431438"
"Sense8",2015,"What Is Human?",1,10,10,8.9,4664,"tt3818892","tt2431438"
"Sense8",2015,"Just Turn the Wheel and the Future Changes",1,11,11,8.9,4373,"tt3887882","tt2431438"
"Sense8",2015,"I Can't Leave Her",1,12,12,9.1,5265,"tt3887888","tt2431438"
"Sense8",2015,"Happy F*cking New Year.",2,1,13,8.6,5212,"tt5031232","tt2431438"
"Sense8",2015,"Who Am I?",2,2,14,8.9,3361,"tt5362622","tt2431438"
"Sense8",2015,"Obligate Mutualisms",2,3,15,8.8,3094,"tt5362626","tt2431438"
"Sense8",2015,"Polyphony",2,4,16,8.4,2945,"tt5362884","tt2431438"
"Sense8",2015,"Fear Never Fixed Anything",2,5,17,8.6,2951,"tt5362906","tt2431438"
"Sense8",2015,"Isolated Above Connected Below",2,6,18,8.6,2952,"tt5365786","tt2431438"
"Sense8",2015,"I Have No Room in My Heart for Hate",2,7,19,8.6,2890,"tt5365788","tt2431438"
"Sense8",2015,"All I Want Right Now Is One More Bullet",2,8,20,8.8,3055,"tt5365792","tt2431438"
"Sense8",2015,"What Family Actually Means",2,9,21,8.8,2969,"tt5365798","tt2431438"
"Sense8",2015,"If All the World's a Stage Identity Is Nothing But a Costume",2,10,22,8.9,3256,"tt5365796","tt2431438"
"Sense8",2015,"You Want a War?",2,11,23,9.3,4027,"tt6858802","tt2431438"
"Sense8",2015,"Amor Vincit Omnia",2,12,24,8.9,5168,"tt7083044","tt2431438"
