"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mr. Belvedere",1985,"Mutiny",5,16,87,8.5,50,"tt0651905","tt0088576"
"Mr. Belvedere",1985,"The Debate",5,17,88,8.5,49,"tt0651931","tt0088576"
"Mr. Belvedere",1985,"Really Full House",5,18,89,8.4,52,"tt0651911","tt0088576"
"Mr. Belvedere",1985,"The Book",5,19,90,8.1,52,"tt0792389","tt0088576"
"Mr. Belvedere",1985,"The Escort",5,20,91,8.5,55,"tt0651877","tt0088576"
"Mr. Belvedere",1985,"The Ghostwriter",5,21,92,8.5,53,"tt0651903","tt0088576"
"Mr. Belvedere",1985,"Almost Heaven",5,22,93,8.9,52,"tt0651855","tt0088576"
"Mr. Belvedere",1985,"The Dinner",5,23,94,8,51,"tt0651933","tt0088576"
"Mr. Belvedere",1985,"The Attic",5,24,95,8,53,"tt0792388","tt0088576"
"Mr. Belvedere",1985,"The Field",6,1,96,8.1,54,"tt0651936","tt0088576"
"Mr. Belvedere",1985,"Brain Busters",6,2,97,8.2,49,"tt0651865","tt0088576"
"Mr. Belvedere",1985,"Truckin'",6,3,98,7.8,54,"tt0651956","tt0088576"
"Mr. Belvedere",1985,"Big",6,4,99,8.3,56,"tt0651862","tt0088576"
"Mr. Belvedere",1985,"Fear of Flying",6,5,100,8.1,53,"tt0651880","tt0088576"
"Mr. Belvedere",1985,"Paper Mill",6,6,101,8.2,54,"tt0651907","tt0088576"
"Mr. Belvedere",1985,"Homecoming",6,7,102,8.6,51,"tt0651891","tt0088576"
"Mr. Belvedere",1985,"Fixed",6,8,103,8.3,51,"tt0651881","tt0088576"
"Mr. Belvedere",1985,"Used Cars",6,9,104,8.2,52,"tt0651957","tt0088576"
"Mr. Belvedere",1985,"Counterfeit",6,10,105,8.6,49,"tt0651869","tt0088576"
"Mr. Belvedere",1985,"A Happy Guy's Christmas",6,11,106,8.6,53,"tt0793181","tt0088576"
"Mr. Belvedere",1985,"The Professor",6,12,107,8.4,50,"tt0651945","tt0088576"
"Mr. Belvedere",1985,"Love Fest",6,13,108,8.3,51,"tt0793184","tt0088576"
"Mr. Belvedere",1985,"Donuts",6,14,109,7.9,53,"tt0651875","tt0088576"
"Mr. Belvedere",1985,"Runaways",6,15,110,8.1,50,"tt0651916","tt0088576"
"Mr. Belvedere",1985,"The Pageant",6,16,111,8.2,53,"tt0651942","tt0088576"
"Mr. Belvedere",1985,"The Baby",6,17,112,8.3,52,"tt0651925","tt0088576"
"Mr. Belvedere",1985,"Bad Marsha",6,18,113,7.8,59,"tt0651859","tt0088576"
"Mr. Belvedere",1985,"Home",6,19,114,8.1,51,"tt0651890","tt0088576"
"Mr. Belvedere",1985,"Mumsy",6,20,115,8.3,56,"tt0651904","tt0088576"
"Mr. Belvedere",1985,"Mr. Belvedere's Wedding: Part 1",6,21,116,8.4,53,"tt0651860","tt0088576"
"Mr. Belvedere",1985,"Mr. Belvedere's Wedding: Part 2",6,22,117,8.5,55,"tt0651861","tt0088576"
