"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Johnny Test",2005,"Johnny's Monkey Business/Johnny Bench",3,9,35,6.2,32,"tt1179595","tt0454349"
"Johnny Test",2005,"Johnny Long Legs/Johnny Test in Outer Space",3,10,36,5.9,41,"tt1179594","tt0454349"
"Johnny Test",2005,"Johnny Cart Racing/Johnny Smells Good",3,11,37,6.3,37,"tt1189011","tt0454349"
"Johnny Test",2005,"Return of Johnny'mon/Johnny Dukey Doo",3,12,38,6.2,42,"tt1189012","tt0454349"
"Johnny Test",2005,"JX5: A New Beginning/JX5: The Final Ending",3,13,39,6.7,42,"tt1197848","tt0454349"
"Johnny Test",2005,"Johnny's New Baby Sisters/Porta Johnny",4,1,40,5.7,35,"tt1607840","tt0454349"
"Johnny Test",2005,"The Johnny Scouts/Johnny B.C.",4,2,41,6,31,"tt1607846","tt0454349"
"Johnny Test",2005,"Dark Johnny/No Homework for Johnny",4,3,42,5.8,28,"tt1607838","tt0454349"
"Johnny Test",2005,"Runaway Johnny/Johnny on the Spot",4,4,43,5.7,29,"tt1607845","tt0454349"
"Johnny Test",2005,"Papa Johnny/The Johnnyminster Dog Show",4,5,44,5.8,31,"tt1607844","tt0454349"
"Johnny Test",2005,"Johnny's Trophy Case/Dukey Jeckyll and Johnny Hyde",4,6,45,6,27,"tt1607841","tt0454349"
"Johnny Test",2005,"Johnny's Amazing Cookie Company/Johnny's Big Dumb Sisters",4,7,46,5.9,27,"tt1607839","tt0454349"
"Johnny Test",2005,"My Johnnyguard/Tom & Johnny",4,8,47,6,25,"tt1607842","tt0454349"
"Johnny Test",2005,"The Quantum of Johnny/Johnny Get Yer Gum",4,9,48,5.3,26,"tt1607847","tt0454349"
"Johnny Test",2005,"Old School Johnny/Johnny Degrees Below Zero",4,10,49,5.5,26,"tt1607843","tt0454349"
"Johnny Test",2005,"Johnny Johnny/Double Johnny Coupons",4,11,50,5.5,25,"tt1672231","tt0454349"
"Johnny Test",2005,"iJohnny/Johnny vs the Mummy",4,12,51,6,28,"tt1672233","tt0454349"
"Johnny Test",2005,"X-Ray Johnny/The Destruction of Johnny X?",4,13,52,6,27,"tt1672232","tt0454349"
"Johnny Test",2005,"Johnny Grow Your Own Monster/Who's Johnny",4,14,53,5.3,26,"tt1697248","tt0454349"
"Johnny Test",2005,"99 Deeds of Johnny Test/Princess Johnny",4,15,54,4.8,30,"tt1697246","tt0454349"
"Johnny Test",2005,"Johnny's Amazing Race/Johnny Test in 3D",4,16,55,6.1,29,"tt1697249","tt0454349"
"Johnny Test",2005,"Guess Who's Coming to Johnny's for Dinner/Johnny's New BFF",4,17,56,5.2,26,"tt1697247","tt0454349"
"Johnny Test",2005,"Johnny's Big Sister Smackdown/Johnny vs. Bling Bling 4",4,18,57,5.7,31,"tt1711162","tt0454349"
"Johnny Test",2005,"Sunshine Malibu Johnny/Johnnycicle",4,19,58,5.8,26,"tt1711163","tt0454349"
"Johnny Test",2005,"King Johnny/Johnny Re-Animated",4,20,59,5.9,27,"tt1763648","tt0454349"
"Johnny Test",2005,"Johnny Cakes/Johnny Tube",4,21,60,6,27,"tt1765139","tt0454349"
"Johnny Test",2005,"Sleepover at Johnny's/Johnny's Got a Wart",4,22,61,5.9,27,"tt1765140","tt0454349"
"Johnny Test",2005,"Johnny's Royal Flush/Johnny Test's Day Off",4,23,62,4.5,44,"tt1766695","tt0454349"
"Johnny Test",2005,"Johnny and Dark Vegan's Battle Brawl Mania/A Scholarship for Johnny",4,24,63,5.9,30,"tt1766694","tt0454349"
"Johnny Test",2005,"Johnny Boat Racing/Johnny Lockdown",4,25,64,5.5,27,"tt1790218","tt0454349"
"Johnny Test",2005,"Good Ol' Johnny Test/Johnny Strikes Back Again",4,26,65,6.3,38,"tt1841165","tt0454349"
"Johnny Test",2005,"Johnny Goes Nuts/Johnny Daddy Day",5,1,66,6.1,35,"tt1967113","tt0454349"
"Johnny Test",2005,"Johnny Cruise/Rated J for Johnny",5,2,67,4.9,35,"tt1960418","tt0454349"
"Johnny Test",2005,"Spotless Johnny/Johnny vs Bling Bling: The Ultimate Battle",5,3,68,4.9,34,"tt1967114","tt0454349"
"Johnny Test",2005,"Cat Scratch Johnny/Johnny of the Deep",5,4,69,5,28,"tt1988330","tt0454349"
"Johnny Test",2005,"Johnny Swellville/Johnny Irresistible",5,5,70,6,34,"tt1984617","tt0454349"
"Johnny Test",2005,"Johnny's Rat Race/Black & White & Johnny All Over",5,6,71,5,29,"tt1988331","tt0454349"
"Johnny Test",2005,"Fangs a Lot Johnny/Johnny Testosterone",5,7,72,5.2,30,"tt2024886","tt0454349"
"Johnny Test",2005,"Lawn Gone Johnny/Johnny's Ultimate Treehouse",5,8,73,5.6,23,"tt2015909","tt0454349"
"Johnny Test",2005,"Johnny Goes Camping/Johnny's World Prank Wars 1",5,9,74,5.3,24,"tt2024020","tt0454349"
"Johnny Test",2005,"How to Become a John-i Knight/The Return of Johnny Super Smarty Pants",5,10,75,5.9,24,"tt2024018","tt0454349"
"Johnny Test",2005,"Johnny's Keys to Success/Johnny's Winter Jacket",5,11,76,6.1,24,"tt2024023","tt0454349"
"Johnny Test",2005,"Johnny Two-Face/Johnny Susan Susan Johnny",5,12,77,4.9,24,"tt2024022","tt0454349"
"Johnny Test",2005,"Johnny Alternative/My Dinner with Johnny",5,13,78,6,28,"tt2024019","tt0454349"
"Johnny Test",2005,"Johnny Trick or Treat/Johnny Nightmare",5,14,79,5.5,32,"tt2024021","tt0454349"
"Johnny Test",2005,"A Holly Johnny Christmas/Johnny's Snow Ball",5,15,80,5.3,32,"tt1984613","tt0454349"
"Johnny Test",2005,"Roller Johnny/Cool Hand Johnny",5,16,81,6.1,24,"tt2024024","tt0454349"
"Johnny Test",2005,"Lakeside Johnny/Johnny Germ Fighter",5,17,82,5.2,26,"tt1984624","tt0454349"
"Johnny Test",2005,"Johnny's World Record/Mush Johnny Mush",5,18,83,5.4,27,"tt1984622","tt0454349"
"Johnny Test",2005,"Johnny's Treasure Hunt/Extra Credit Johnny",5,19,84,5.4,29,"tt1984621","tt0454349"
"Johnny Test",2005,"Johnny's Left Foot/Johnny vs. The Tickler",5,20,85,5.3,29,"tt1984619","tt0454349"
"Johnny Test",2005,"Bugged Out Johnny/Johnny Test's Quest",5,21,86,5.5,24,"tt1984618","tt0454349"
"Johnny Test",2005,"Johnny O's/It's Du-Kay Johnny",5,22,87,5.5,31,"tt2024884","tt0454349"
"Johnny Test",2005,"Magic Johnny/Dolly Johnny",5,23,88,5.4,21,"tt2024885","tt0454349"
"Johnny Test",2005,"Johnny McCool/It's an Invasion Johnny",5,24,89,5,30,"tt1984616","tt0454349"
"Johnny Test",2005,"It's All Relative Johnny/Johnny Rich",5,25,90,5.7,27,"tt1984615","tt0454349"
"Johnny Test",2005,"Green Johnny/Johnny X... Again?",5,26,91,6.2,31,"tt1984614","tt0454349"
"Johnny Test",2005,"Johnny on the Clock/Johnny X-Factor",6,1,92,5.8,34,"tt2787612","tt0454349"
"Johnny Test",2005,"Johnny Vets Dukey/Johnny's No. 1 Fan",6,2,93,5,30,"tt2796102","tt0454349"
"Johnny Test",2005,"How to Train Your Johnny/Johnny & Clyde",6,3,94,5.8,23,"tt2915544","tt0454349"
"Johnny Test",2005,"Johnny's Super Massive Cart Wheelies 7/Smooth Talkin' Johnny",6,4,95,5.5,28,"tt2915578","tt0454349"
"Johnny Test",2005,"Johnny & the Beanstalk/Johnny & Bling Bling Bond Bond",6,5,96,6.1,24,"tt2915558","tt0454349"
"Johnny Test",2005,"Johnny's Got Talent/Johnny's Rough Around the Hedges",6,6,97,5.7,21,"tt2915568","tt0454349"
"Johnny Test",2005,"Stop in the Name of Johnny/Johnny's Head in the Clouds",6,7,98,5.1,20,"tt2871410","tt0454349"
"Johnny Test",2005,"Johnny Opposite/Johnny on the Job",6,8,99,6.1,20,"tt2915630","tt0454349"
"Johnny Test",2005,"Johnny's 100th Episode/Johnny's Next Episode",6,9,100,5.5,32,"tt2904880","tt0454349"
"Johnny Test",2005,"Johnny's Supreme Theme/Past & Present Johnny",6,10,101,5.7,25,"tt2915614","tt0454349"
"Johnny Test",2005,"The Sands of Johnny/Abominable Johnny",6,11,102,5.7,20,"tt3080904","tt0454349"
"Johnny Test",2005,"The Johnny Who Saved Halloween/Johnny's Zombie Bomb",6,12,103,5.4,30,"tt3372332","tt0454349"
"Johnny Test",2005,"Johnny vs. The Dukenator/Johnny's Petting Zoo Posse",6,13,104,5.7,20,"tt3094618","tt0454349"
"Johnny Test",2005,"Johnny's New Super Mega Villain/Johnny in Charge",6,14,105,5.7,20,"tt3393020","tt0454349"
"Johnny Test",2005,"Johnny Unplugged/Johnny's Monster Mash",6,15,106,5.3,19,"tt3393024","tt0454349"
"Johnny Test",2005,"Johnny's Chipmunk Chit Chat/A Picture's Worth 1000 Johnnies",6,16,107,5.7,27,"tt3119948","tt0454349"
"Johnny Test",2005,"Dial J for Johnny/Road Trip Johnny",6,17,108,5.7,20,"tt3406258","tt0454349"
"Johnny Test",2005,"Code Crackin' Johnny/Johnny Goes Viral",6,18,109,5.9,21,"tt3406268","tt0454349"
"Johnny Test",2005,"FrankenJohnny/The Johnny Express",6,19,110,5.8,20,"tt3298918","tt0454349"
"Johnny Test",2005,"Crash Test Johnny/Johnny's Junky Trunk",6,20,111,5,20,"tt3406300","tt0454349"
"Johnny Test",2005,"Super Johnny Action League/Gil-Stopping Johnny",6,21,112,5.3,26,"tt3406304","tt0454349"
"Johnny Test",2005,"Johnny with a Chance of Meatloaf/It's Easter Johnny Test",6,22,113,5.7,23,"tt3326570","tt0454349"
"Johnny Test",2005,"Future Johnny/Dukey See Johnny Do",6,23,114,5.3,25,"tt3366166","tt0454349"
"Johnny Test",2005,"Hair's Johnny/Johnny's Hungry Games",6,24,115,5.3,21,"tt3406348","tt0454349"
"Johnny Test",2005,"Tiny Johnny/Johnny Goes Gaming",6,25,116,6.1,28,"tt3406352","tt0454349"
"Johnny Test",2005,"The Last Flight of Johnny X/Johnny's Last Chapter",6,26,117,7,40,"tt3386746","tt0454349"
