"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Once Upon a Time",2011,"In the Name of the Brother",2,12,34,7.5,1677,"tt2547418","tt1843230"
"Once Upon a Time",2011,"Tiny",2,13,35,7.7,1664,"tt2588092","tt1843230"
"Once Upon a Time",2011,"Manhattan",2,14,36,8.7,1942,"tt2630486","tt1843230"
"Once Upon a Time",2011,"The Queen Is Dead",2,15,37,7.9,1698,"tt2630488","tt1843230"
"Once Upon a Time",2011,"The Miller's Daughter",2,16,38,8.6,1909,"tt2620930","tt1843230"
"Once Upon a Time",2011,"Welcome to Storybrooke",2,17,39,8.2,1730,"tt2633182","tt1843230"
"Once Upon a Time",2011,"Selfless Brave and True",2,18,40,7.7,1641,"tt2633190","tt1843230"
"Once Upon a Time",2011,"Lacey",2,19,41,7.8,1645,"tt2633188","tt1843230"
"Once Upon a Time",2011,"The Evil Queen",2,20,42,7.9,1561,"tt2633194","tt1843230"
"Once Upon a Time",2011,"Second Star to the Right",2,21,43,8.1,1634,"tt2633192","tt1843230"
"Once Upon a Time",2011,"And Straight on 'til Morning",2,22,44,8.6,1873,"tt2633196","tt1843230"
"Once Upon a Time",2011,"The Heart of the Truest Believer",3,1,45,8.2,2007,"tt2911806","tt1843230"
"Once Upon a Time",2011,"Lost Girl",3,2,46,7.8,1635,"tt3126290","tt1843230"
"Once Upon a Time",2011,"Quite a Common Fairy",3,3,47,8,1621,"tt3126292","tt1843230"
"Once Upon a Time",2011,"Nasty Habits",3,4,48,7.9,1534,"tt3103122","tt1843230"
"Once Upon a Time",2011,"Good Form",3,5,49,8.3,1750,"tt3196200","tt1843230"
"Once Upon a Time",2011,"Ariel",3,6,50,8.2,1679,"tt3126296","tt1843230"
"Once Upon a Time",2011,"Dark Hollow",3,7,51,8.1,1546,"tt3229384","tt1843230"
"Once Upon a Time",2011,"Think Lovely Thoughts",3,8,52,8.6,1763,"tt3201946","tt1843230"
"Once Upon a Time",2011,"Save Henry",3,9,53,8.2,1576,"tt3280694","tt1843230"
"Once Upon a Time",2011,"The New Neverland",3,10,54,8,1488,"tt3282768","tt1843230"
"Once Upon a Time",2011,"Going Home",3,11,55,9.1,2530,"tt3282766","tt1843230"
"Once Upon a Time",2011,"New York City Serenade",3,12,56,8.7,1850,"tt3282772","tt1843230"
"Once Upon a Time",2011,"Witch Hunt",3,13,57,8.5,1588,"tt3282774","tt1843230"
"Once Upon a Time",2011,"The Tower",3,14,58,7.7,1458,"tt3502872","tt1843230"
"Once Upon a Time",2011,"Quiet Minds",3,15,59,8.4,1533,"tt3505760","tt1843230"
"Once Upon a Time",2011,"It's Not Easy Being Green",3,16,60,8.4,1508,"tt3466494","tt1843230"
"Once Upon a Time",2011,"The Jolly Roger",3,17,61,8.2,1551,"tt3496740","tt1843230"
"Once Upon a Time",2011,"Bleeding Through",3,18,62,8.3,1496,"tt3511184","tt1843230"
"Once Upon a Time",2011,"A Curious Thing",3,19,63,8.5,1531,"tt3511194","tt1843230"
"Once Upon a Time",2011,"Kansas",3,20,64,8.4,1518,"tt3569048","tt1843230"
"Once Upon a Time",2011,"Snow Drifts",3,21,65,9,1930,"tt3602308","tt1843230"
"Once Upon a Time",2011,"There's No Place Like Home",3,22,66,9.2,2697,"tt3635890","tt1843230"
"Once Upon a Time",2011,"A Tale of Two Sisters",4,1,67,8.2,2055,"tt3720984","tt1843230"
"Once Upon a Time",2011,"White Out",4,2,68,8,1704,"tt3885100","tt1843230"
"Once Upon a Time",2011,"Rocky Road",4,3,69,8,1604,"tt3919294","tt1843230"
"Once Upon a Time",2011,"The Apprentice",4,4,70,8.1,1594,"tt3913498","tt1843230"
"Once Upon a Time",2011,"Breaking Glass",4,5,71,8.1,1553,"tt3980352","tt1843230"
"Once Upon a Time",2011,"Family Business",4,6,72,7.8,1439,"tt4045658","tt1843230"
"Once Upon a Time",2011,"The Snow Queen",4,7,73,8.1,1494,"tt4045660","tt1843230"
"Once Upon a Time",2011,"Smash the Mirror: Part 1",4,8,74,8.4,1593,"tt4064654","tt1843230"
"Once Upon a Time",2011,"Smash the Mirror: Part 2",4,9,75,8.3,1119,"tt4589038","tt1843230"
"Once Upon a Time",2011,"Fall",4,10,76,8.6,1603,"tt4105490","tt1843230"
"Once Upon a Time",2011,"Shattered Sight",4,11,77,8.6,1624,"tt4129344","tt1843230"
"Once Upon a Time",2011,"Heroes and Villains",4,12,78,8.5,1602,"tt4142072","tt1843230"
"Once Upon a Time",2011,"Darkness on the Edge of Town",4,13,79,8,1461,"tt4203690","tt1843230"
"Once Upon a Time",2011,"Unforgiven",4,14,80,7.7,1372,"tt4230126","tt1843230"
"Once Upon a Time",2011,"Enter the Dragon",4,15,81,7.9,1334,"tt4273302","tt1843230"
"Once Upon a Time",2011,"Poor Unfortunate Soul",4,16,82,8.1,1462,"tt4282636","tt1843230"
"Once Upon a Time",2011,"Best Laid Plans",4,17,83,7.9,1336,"tt4282632","tt1843230"
"Once Upon a Time",2011,"Heart of Gold",4,18,84,7.9,1375,"tt4282640","tt1843230"
"Once Upon a Time",2011,"Sympathy for the De Vil",4,19,85,8.1,1446,"tt4282638","tt1843230"
"Once Upon a Time",2011,"Lily",4,20,86,7.9,1365,"tt4282642","tt1843230"
"Once Upon a Time",2011,"Mother",4,21,87,7.9,1281,"tt4282648","tt1843230"
"Once Upon a Time",2011,"Operation Mongoose: Part 1",4,22,88,8.7,1643,"tt4282650","tt1843230"
"Once Upon a Time",2011,"Operation Mongoose: Part 2",4,23,89,9,1983,"tt4500028","tt1843230"
"Once Upon a Time",2011,"The Dark Swan",5,1,90,8.4,1820,"tt4673478","tt1843230"
"Once Upon a Time",2011,"The Price",5,2,91,8.1,1436,"tt4799910","tt1843230"
"Once Upon a Time",2011,"Siege Perilous",5,3,92,7.8,1286,"tt4799912","tt1843230"
"Once Upon a Time",2011,"The Broken Kingdom",5,4,93,7.7,1282,"tt4799914","tt1843230"
"Once Upon a Time",2011,"Dreamcatcher",5,5,94,8.1,1313,"tt4799922","tt1843230"
"Once Upon a Time",2011,"The Bear and the Bow",5,6,95,7.7,1355,"tt4868836","tt1843230"
"Once Upon a Time",2011,"Nimue",5,7,96,8.2,1326,"tt4799960","tt1843230"
"Once Upon a Time",2011,"Birth",5,8,97,8.6,1515,"tt4799998","tt1843230"
"Once Upon a Time",2011,"The Bear King",5,9,98,7.6,1343,"tt4800000","tt1843230"
"Once Upon a Time",2011,"Broken Heart",5,10,99,8.1,1291,"tt4908176","tt1843230"
"Once Upon a Time",2011,"Swan Song",5,11,100,8.1,1477,"tt5100994","tt1843230"
"Once Upon a Time",2011,"Souls of the Departed",5,12,101,8.1,1303,"tt5122182","tt1843230"
"Once Upon a Time",2011,"Labor of Love",5,13,102,8,1183,"tt5166198","tt1843230"
"Once Upon a Time",2011,"Devil's Due",5,14,103,8,1123,"tt5201948","tt1843230"
"Once Upon a Time",2011,"The Brothers Jones",5,15,104,7.5,1133,"tt5218026","tt1843230"
"Once Upon a Time",2011,"Our Decay",5,16,105,7.8,1101,"tt5267786","tt1843230"
"Once Upon a Time",2011,"Her Handsome Hero",5,17,106,7.5,1063,"tt5283514","tt1843230"
"Once Upon a Time",2011,"Ruby Slippers",5,18,107,6.9,1540,"tt5348112","tt1843230"
"Once Upon a Time",2011,"Sisters",5,19,108,8,1125,"tt5348116","tt1843230"
"Once Upon a Time",2011,"Firebird",5,20,109,8.1,1140,"tt5367598","tt1843230"
"Once Upon a Time",2011,"Last Rites",5,21,110,8.3,1177,"tt5445356","tt1843230"
"Once Upon a Time",2011,"Only You",5,22,111,7.9,1087,"tt5506228","tt1843230"
"Once Upon a Time",2011,"An Untold Story",5,23,112,8,1163,"tt5512824","tt1843230"
"Once Upon a Time",2011,"The Savior",6,1,113,7.6,1167,"tt5522900","tt1843230"
"Once Upon a Time",2011,"A Bitter Draught",6,2,114,7.5,1062,"tt5785794","tt1843230"
"Once Upon a Time",2011,"The Other Shoe",6,3,115,7.8,1051,"tt5898200","tt1843230"
"Once Upon a Time",2011,"Strange Case",6,4,116,7.8,981,"tt5924250","tt1843230"
"Once Upon a Time",2011,"Street Rats",6,5,117,7.5,991,"tt5962420","tt1843230"
"Once Upon a Time",2011,"Dark Waters",6,6,118,7.3,992,"tt5985308","tt1843230"
"Once Upon a Time",2011,"Heartless",6,7,119,7.8,973,"tt6032614","tt1843230"
"Once Upon a Time",2011,"I'll Be Your Mirror",6,8,120,7.7,954,"tt6063486","tt1843230"
"Once Upon a Time",2011,"Changelings",6,9,121,7.6,922,"tt6092960","tt1843230"
"Once Upon a Time",2011,"Wish You Were Here",6,10,122,8.3,1114,"tt6135792","tt1843230"
"Once Upon a Time",2011,"Tougher Than the Rest",6,11,123,8,956,"tt6154298","tt1843230"
"Once Upon a Time",2011,"Murder Most Foul",6,12,124,7.8,898,"tt6199800","tt1843230"
"Once Upon a Time",2011,"Ill-Boding Patterns",6,13,125,7.4,842,"tt6220390","tt1843230"
"Once Upon a Time",2011,"Page 23",6,14,126,8,910,"tt6259924","tt1843230"
"Once Upon a Time",2011,"A Wondrous Place",6,15,127,7.4,840,"tt6323076","tt1843230"
"Once Upon a Time",2011,"Mother's Little Helper",6,16,128,7.8,833,"tt6343852","tt1843230"
"Once Upon a Time",2011,"Awake",6,17,129,8.2,915,"tt6426124","tt1843230"
"Once Upon a Time",2011,"Where Bluebirds Fly",6,18,130,7.8,838,"tt6476376","tt1843230"
"Once Upon a Time",2011,"The Black Fairy",6,19,131,8.1,903,"tt6502530","tt1843230"
"Once Upon a Time",2011,"The Song in Your Heart",6,20,132,8.1,1777,"tt6550284","tt1843230"
"Once Upon a Time",2011,"The Final Battle: Part 1",6,21,133,8.3,991,"tt6607760","tt1843230"
"Once Upon a Time",2011,"The Final Battle: Part 2",6,22,134,8.7,1210,"tt6670128","tt1843230"
"Once Upon a Time",2011,"Hyperion Heights",7,1,135,6.5,1558,"tt6878636","tt1843230"
"Once Upon a Time",2011,"A Pirate's Life",7,2,136,7.3,1263,"tt7086992","tt1843230"
"Once Upon a Time",2011,"The Garden of Forking Paths",7,3,137,6.7,1151,"tt7088762","tt1843230"
"Once Upon a Time",2011,"Beauty",7,4,138,8.3,1373,"tt7088766","tt1843230"
"Once Upon a Time",2011,"Greenbacks",7,5,139,7,1078,"tt7088782","tt1843230"
"Once Upon a Time",2011,"Wake Up Call",7,6,140,7.7,1079,"tt7088784","tt1843230"
"Once Upon a Time",2011,"Eloise Gardener",7,7,141,7.5,1044,"tt7088794","tt1843230"
"Once Upon a Time",2011,"Pretty in Blue",7,8,142,7.2,1009,"tt7088808","tt1843230"
"Once Upon a Time",2011,"One Little Tear",7,9,143,7.7,1060,"tt7088812","tt1843230"
"Once Upon a Time",2011,"The Eighth Witch",7,10,144,7.9,1035,"tt7088788","tt1843230"
"Once Upon a Time",2011,"Secret Garden",7,11,145,7.2,637,"tt7100024","tt1843230"
"Once Upon a Time",2011,"A Taste of the Heights",7,12,146,6.9,604,"tt7100028","tt1843230"
"Once Upon a Time",2011,"Knightfall",7,13,147,7.2,606,"tt7100102","tt1843230"
"Once Upon a Time",2011,"The Girl in the Tower",7,14,148,7.5,638,"tt7100106","tt1843230"
"Once Upon a Time",2011,"Sisterhood",7,15,149,7.4,584,"tt7100112","tt1843230"
"Once Upon a Time",2011,"Breadcrumbs",7,16,150,7.2,579,"tt7100116","tt1843230"
"Once Upon a Time",2011,"Chosen",7,17,151,7.6,622,"tt7100122","tt1843230"
"Once Upon a Time",2011,"The Guardian",7,18,152,7.6,598,"tt7100126","tt1843230"
"Once Upon a Time",2011,"Flower Child",7,19,153,7.5,596,"tt7100132","tt1843230"
"Once Upon a Time",2011,"Is This Henry Mills?",7,20,154,8.6,783,"tt7100138","tt1843230"
"Once Upon a Time",2011,"Homecoming",7,21,155,7.8,624,"tt7105592","tt1843230"
"Once Upon a Time",2011,"Leaving Storybrooke",7,22,156,8.9,1160,"tt6885784","tt1843230"
