"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Slam Dunk",1993,"Battle of the Aces! Kainan vs Ryonan",1,63,63,7.8,73,"tt10651406","tt0965547"
"Slam Dunk",1993,"King Kainan Shows its Abilities!",1,64,64,7.9,61,"tt10651410","tt0965547"
"Slam Dunk",1993,"The Strongest Match! Sendoh vs Maki",1,65,65,7.9,65,"tt10651412","tt0965547"
"Slam Dunk",1993,"Sendoh's Bet",1,66,66,8.2,94,"tt10651418","tt0965547"
"Slam Dunk",1993,"The Final Battle! Shohoku vs Ryonan",1,67,67,8.4,137,"tt10651424","tt0965547"
"Slam Dunk",1993,"Savior!? Hanamichi Sakuragi",1,68,68,8.8,141,"tt10651426","tt0965547"
"Slam Dunk",1993,"Gorilla Goes Astray",1,69,69,8.5,90,"tt10651432","tt0965547"
"Slam Dunk",1993,"Gorilla Dunk II",1,70,70,8.7,141,"tt10651438","tt0965547"
"Slam Dunk",1993,"Gorilla Shout of Revival!",1,71,71,8.8,138,"tt10651442","tt0965547"
"Slam Dunk",1993,"The Greatest Shame of One's Life",1,72,72,7.9,69,"tt10651444","tt0965547"
"Slam Dunk",1993,"Rukawa Kaede Gambling on the 2nd Half",1,73,73,7.7,74,"tt10651446","tt0965547"
"Slam Dunk",1993,"The Most Dangerous Challenger!",1,74,74,8.4,118,"tt10651450","tt0965547"
"Slam Dunk",1993,"Fine Play",1,75,75,8.8,154,"tt10651454","tt0965547"
"Slam Dunk",1993,"The Feeling of Victory",1,76,76,8.7,169,"tt10651462","tt0965547"
"Slam Dunk",1993,"You Guys Are Strong!",1,77,77,8.2,71,"tt10651464","tt0965547"
"Slam Dunk",1993,"Uozumi Jun Revives",1,78,78,8,101,"tt10651466","tt0965547"
"Slam Dunk",1993,"Blue Waves - Ryonan Fights Back!",1,79,79,7.8,72,"tt10651470","tt0965547"
"Slam Dunk",1993,"Shohoku's Problems",1,80,80,8.8,140,"tt10651472","tt0965547"
"Slam Dunk",1993,"Sendoh on Fire! Shohoku Loses",1,81,81,8.4,98,"tt10651478","tt0965547"
"Slam Dunk",1993,"Amateur Sakuragi Hanamichi the Man",1,82,82,8.9,142,"tt10651488","tt0965547"
"Slam Dunk",1993,"Vice-Captain Kogure's Determination",1,83,83,8.7,141,"tt10651490","tt0965547"
"Slam Dunk",1993,"Win or Lose",1,84,84,9.1,249,"tt10651492","tt0965547"
"Slam Dunk",1993,"New Challenge: The National Championship!",1,85,85,7.9,90,"tt10651494","tt0965547"
"Slam Dunk",1993,"Rukawa's Ambition",1,86,86,7.5,72,"tt10651498","tt0965547"
"Slam Dunk",1993,"Japan's Number One High School Player",1,87,87,7.9,74,"tt10651504","tt0965547"
"Slam Dunk",1993,"The Basketball Kingdom - America",1,88,88,8.7,164,"tt10652930","tt0965547"
"Slam Dunk",1993,"Rukawa Kaede's Spirit",1,89,89,8,80,"tt10652932","tt0965547"
"Slam Dunk",1993,"Shohoku's Real Ace",1,90,90,8.1,102,"tt10652936","tt0965547"
"Slam Dunk",1993,"The Nationals are Dangerous!",1,91,91,8.6,132,"tt10652938","tt0965547"
"Slam Dunk",1993,"Guys' Friendship? Sakuragi Gang",1,92,92,8.4,128,"tt10652946","tt0965547"
"Slam Dunk",1993,"Going Toward 20000 Shoots",1,93,93,8.5,131,"tt10652950","tt0965547"
"Slam Dunk",1993,"Shizuoka's Fierce Fight! Shohoku vs. Jousei",1,94,94,8.8,141,"tt10652954","tt0965547"
"Slam Dunk",1993,"Hanamichi's Hottest Day",1,95,95,8.8,141,"tt10652958","tt0965547"
"Slam Dunk",1993,"Basketball Shoes Part II",1,96,96,8.5,124,"tt10652962","tt0965547"
"Slam Dunk",1993,"Mixed Feelings Uozumi Returns",1,97,97,8.5,128,"tt10652964","tt0965547"
"Slam Dunk",1993,"Fierce Battle Begins! Shohoku vs. Shoyo/Ryonan",1,98,98,8.8,173,"tt10652966","tt0965547"
"Slam Dunk",1993,"Facing the Strongest Team Shohoku in Danger!",1,99,99,8.5,157,"tt10652968","tt0965547"
"Slam Dunk",1993,"The Man of Miracles Hanamichi Sakuragi!",1,100,100,8.2,198,"tt10652970","tt0965547"
"Slam Dunk",1993,"The Glorious Slam Dunk!",1,101,101,9,302,"tt10652974","tt0965547"
